"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BIIB","2012-02-14","118.610001","120.080002","118.120003","119.699997","1029400","119.699997","NONE","0","0.0165932860668823","0.0091897478358507","-0.00978180657261461","-0.428777537317574","2","NA"
"BIIB","2012-02-15","120.050003","120.169998","118.349998","118.489998","985800","118.489998","NONE","0","0.0153781160182192","-0.0129946269139202","0.00759667657476134","-0.0423547697687974","3","NA"
"BIIB","2012-02-16","119.080002","120.43","118.540001","119.169998","934200","119.169998","NONE","0","0.0159439765822172","0.000755760820360194","0.0107368201766446","-0.0523432744978697","4","NA"
"BIIB","2012-02-17","118.860001","118.900002","116.220001","116.449997","1889900","116.449997","NONE","0","0.0230597227408388","-0.0202759883873802","0.0226101421525195","1.02301434382359","5","NA"
"BIIB","2012-02-21","116.449997","116.620003","115.25","115.669998","1556800","115.669998","NONE","0","0.0118872277657267","-0.0066981452992222","0.00742542672404052","-0.176252711783692","2","NA"
"BIIB","2012-02-22","115.389999","116.650002","115.279999","116.510002","955600","116.510002","NONE","0","0.0118841343848381","0.00970623979293038","-0.0129731940396538","-0.38617677286742","3","NA"
"BIIB","2012-02-23","116.230003","117.900002","115.900002","116.699997","836900","116.699997","NONE","0","0.0172562550948015","0.00404365471796469","0.000324522687560692","-0.124215152783591","4","NA"
"BIIB","2012-02-24","115.529999","117.900002","115.519997","116.389999","964800","116.389999","NONE","0","0.0206025368923789","0.0074439540157877","-0.00577171642523332","0.15282590512606","5","NA"
"BIIB","2012-02-27","115.43","117.230003","114.529999","116.400002","836800","116.400002","NONE","0","0.0235746444038648","0.008403378671056","-0.00665270837675275","-0.132669983416252","1","NA"
"BIIB","2012-02-28","115.029999","116.989998","115.029999","116.68","1326300","116.68","NONE","0","0.0170390247504044","0.0143440929700434","-0.0109658172083352","0.584966539196941","2","NA"
"BIIB","2012-02-29","115.510002","117.959999","115.489998","116.470001","1572000","116.470001","NONE","0","0.0213871421142461","0.00831095994613519","-0.0130623790051788","0.185252205383397","3","NA"
"BIIB","2012-03-01","116.010002","118.919998","116.010002","118.709999","1236400","118.709999","NONE","0","0.0250840095666924","0.0232738294410166","-0.0172778254465105","-0.213486005089059","4","NA"
"BIIB","2012-03-02","118.129997","119.209999","118.080002","118.889999","997100","118.889999","NONE","0","0.00956975762923855","0.00643360720647441","-0.00967936338718727","-0.193545778065351","5","NA"
"BIIB","2012-03-05","118.160004","119.940002","116.970001","118.419998","1198300","118.419998","NONE","0","0.0253911342618524","0.0022003553757497","-0.00604092819723601","0.201785177013339","1","NA"
"BIIB","2012-03-06","117.830002","119.129997","116.300003","117.029999","793000","117.029999","NONE","0","0.0243335677300025","-0.00678946776220873","-0.00807528288545687","-0.338229157973796","2","NA"
"BIIB","2012-03-07","116.860001","117.43","116.440002","117","728500","117","NONE","0","0.00850221558738895","0.00119800615096694","0.00568010809495444","-0.0813366960907945","3","NA"
"BIIB","2012-03-08","117.129997","120.790001","117.059998","120.419998","1782200","120.419998","NONE","0","0.0318640275391087","0.0280884579891179","-0.0182854714332991","1.44639670555937","4","NA"
"BIIB","2012-03-09","120.959999","121.169998","119.5","120.610001","1330900","120.610001","NONE","0","0.0139748786610879","-0.00289350200804813","0.00648071410203935","-0.253226349455729","5","NA"
"BIIB","2012-03-12","120.830002","121.639999","119.760002","120.529999","866500","120.529999","NONE","0","0.0156980374799927","-0.00248285189964649","0.00270895455174458","-0.348936809677662","1","NA"
"BIIB","2012-03-13","120.980003","122.220001","120.57","122.18","1232000","122.18","NONE","0","0.0136850045616654","0.00991896983173335","0.00759656039547875","0.421811886901327","2","NA"
"BIIB","2012-03-14","121.669998","121.93","119.110001","120.730003","1202400","120.730003","NONE","0","0.0236755853943785","-0.00772577476330698","0.00652951267754683","-0.024025974025974","3","NA"
"BIIB","2012-03-15","120.5","121.480003","120.029999","121.050003","1095500","121.050003","NONE","0","0.012080346680666","0.00456434024896269","0.00148221916197815","-0.0889055222887558","4","NA"
"BIIB","2012-03-16","120.419998","121.690002","119.580002","120.040001","2196700","120.040001","NONE","0","0.017645090857249","-0.0031555971293074","0.00431063256006087","1.00520310360566","5","NA"
"BIIB","2012-03-19","120","120.480003","119.57","119.970001","732800","119.970001","NONE","0","0.00761062975662794","-0.000249991666666697","0.00422383801372639","-0.666408703965038","1","NA"
"BIIB","2012-03-20","119.849998","119.980003","118.919998","119.279999","953900","119.279999","NONE","0","0.00891359752629654","-0.0047559366667657","0.00186861049520577","0.301719432314411","2","NA"
"BIIB","2012-03-21","118.879997","120.809998","118.519997","119.940002","1152200","119.940002","NONE","0","0.0193216424060489","0.00891659679298279","-0.0107877939033591","0.207883425935633","3","NA"
"BIIB","2012-03-22","119.709999","120.959999","119","120.709999","711500","120.709999","NONE","0","0.0164705798319327","0.00835352107888665","-0.0155600632111292","-0.382485679569519","4","NA"
"BIIB","2012-03-23","121.220001","121.370003","120.059998","120.959999","626100","120.959999","NONE","0","0.0109112528887432","-0.00214487706529552","0.00525373554247292","-0.120028109627547","5","NA"
"BIIB","2012-03-26","122.010002","125.809998","121.839996","125.800003","1727200","125.800003","UP","0.00387239835530038","0.032583733834003","0.031063035307548","-0.0171772101339487","1.75866475003993","1","NA"
"BIIB","2012-03-27","126.339996","127.849998","125.809998","126.230003","1897700","126.230003","NONE","0","0.0162149275290506","-0.000870611077112927","-0.00197434946829454","0.0987146827234831","2","NA"
"BIIB","2012-03-28","126.160004","127.370003","124.470001","125.690002","1282300","125.690002","NONE","0","0.0232988027372154","-0.00372544376266819","-0.00121606566811492","-0.324287295146757","3","NA"
"BIIB","2012-03-29","125.010002","126.720001","125.010002","126.480003","946800","126.480003","NONE","0","0.0136788974693401","0.011759067086488","-0.0132604197199062","-0.261639241987055","4","NA"
"BIIB","2012-03-30","127.349998","127.349998","125.18","126","1338600","126","NONE","0","0.0173350215689407","-0.0106006911755114","0.0142776490701032","0.413814955640051","5","NA"
"BIIB","2012-04-02","126.110001","127.93","125","127.629997","854400","127.629997","NONE","0","0.0234400000000001","0.0120529378157725","-0.00454829219489685","-0.361721201255043","1","NA"
"BIIB","2012-04-03","126.800003","128.869995","126.800003","128.800003","911200","128.800003","NONE","0","0.0163248576579291","0.0157728702892854","-0.0197193495059972","0.0664794007490637","2","NA"
"BIIB","2012-04-04","129.990005","130","127.550003","127.82","1520700","127.82","NONE","0","0.0192081296932623","-0.0166936296371402","0.00669426276031108","0.668898156277436","3","NA"
"BIIB","2012-04-05","127.139999","128.820007","126.720001","128.619995","862100","128.619995","NONE","0","0.016572016914678","0.0116406796573908","-0.0121483205328631","-0.4330900243309","4","NA"
"BIIB","2012-04-09","126.82","127.620003","125.989998","126.610001","7e+05","126.610001","NONE","0","0.0129375746160421","-0.00165588235294115","-0.00925685193789145","-0.188029230947686","1","NA"
"BIIB","2012-04-10","126.160004","126.839996","124.379997","125.019997","1087000","125.019997","NONE","0","0.019778091810052","-0.00903619977691184","-0.00803110482767326","0.552857142857143","2","NA"
"BIIB","2012-04-11","125.720001","127.550003","125.029999","125.029999","1793000","125.029999","NONE","0","0.0201551949144621","-0.00548840275621691","0.0126481704814191","0.64949402023919","3","NA"
"BIIB","2012-04-12","125.370003","126.190002","124.690002","125.5","907400","125.5","NONE","0","0.0120298337953351","0.00103690673118994","0.0126979981288684","-0.493920803123257","4","NA"
"BIIB","2012-04-13","125.080002","126.199997","124.790001","125.339996","825800","125.339996","NONE","0","0.0112989501458534","0.00207862164888681","-0.0145821170024462","-0.089927264712365","5","NA"
"BIIB","2012-04-16","126.080002","126.769997","124.230003","125.779999","1106200","125.779999","NONE","0","0.0204458982424721","-0.00237946538103632","0.00186856315754619","0.339549527730685","1","NA"
"BIIB","2012-04-17","126.029999","128.990005","126.010002","128.419998","1313100","128.419998","NONE","0","0.0236489401849228","0.0189637310082022","-0.00347705720819167","0.187036702223829","2","NA"
"BIIB","2012-04-18","127.790001","128.639999","126.519997","126.540001","900700","126.540001","NONE","0","0.0167562602771796","-0.00978167298081483","0.00572638466605858","-0.314065950803442","3","NA"
"BIIB","2012-04-19","126.400002","128.729996","125.779999","125.949997","978700","125.949997","NONE","0","0.0234536255641089","-0.0035601660829088","-0.00233112702594915","0.0865993116464972","4","NA"
"BIIB","2012-04-20","126.650002","128.910004","126.160004","127.230003","1279500","127.230003","NONE","0","0.0217977164934141","0.00457955776423909","-0.00343931545911081","0.307346480024522","5","NA"
"BIIB","2012-04-23","126.93","126.970001","124.879997","125.849998","626000","125.849998","NONE","0","0.0167360990567608","-0.00850864255889078","0.000101072352815914","-0.51074638530676","1","NA"
"BIIB","2012-04-24","125.849998","128.929993","125.830002","127.739998","1317700","127.739998","NONE","0","0.0246363422929931","0.0150178786653616","-0.0113601538388665","1.10495207667732","2","NA"
"BIIB","2012-04-25","128.089996","130.809998","127.400002","129.289993","1151200","129.289993","NONE","0","0.0267660592344418","0.00936838970624994","0.00417276676306916","-0.126356530317978","3","NA"
"BIIB","2012-04-26","129.440002","130.919998","128.990005","130.800003","1019000","130.800003","NONE","0","0.0149623453383074","0.010506806079932","-0.00379049927209136","-0.114836692147325","4","NA"
"BIIB","2012-04-27","131.470001","133.539993","130.309998","133.160004","1322700","133.160004","NONE","0","0.0247870082846598","0.0128546663660556","-0.0105906563862838","0.298037291462218","5","NA"
"BIIB","2012-04-30","132.860001","134.5","132.429993","134.009995","1947400","134.009995","NONE","0","0.0156309530273856","0.00865568260834194","-0.0124682162527661","0.472291524911167","1","NA"
"BIIB","2012-05-01","131.610001","134.669998","129.919998","131.830002","2154300","131.830002","NONE","0","0.0365609611539557","0.00167161308660727","0.00402277768601365","0.106244223066653","2","NA"
"BIIB","2012-05-02","131.190002","135.389999","131.190002","135.160004","1515300","135.160004","NONE","0","0.0320146119061725","0.0302614676383647","-0.0325310805874931","-0.296616070185211","3","NA"
"BIIB","2012-05-03","135.520004","135.839996","133.589996","134.259995","1270200","134.259995","NONE","0","0.0168425785415848","-0.00929758679759186","0.00163171851220986","-0.161750148485448","4","NA"
"BIIB","2012-05-04","132.990005","133.320007","130.520004","130.970001","1070200","130.970001","DOWN","-0.00202102708349516","0.0214526732622534","-0.0151891414696917","-0.000915689856674449","-0.157455518815935","5","NA"
"BIIB","2012-05-07","130.509995","133.089996","130.130005","132.509995","1108200","132.509995","NONE","0","0.0227464142493501","0.0153244967942877","-0.0147474053650009","0.0355073817977948","1","NA"
"BIIB","2012-05-08","131.600006","133.059998","130.850006","132.929993","1273900","132.929993","NONE","0","0.0168895062947112","0.010106283733756","-0.0140795687149914","0.14952174697708","2","NA"
"BIIB","2012-05-09","132.399994","133.009995","131.050003","132.509995","1416000","132.509995","NONE","0","0.014956062229163","0.000830823300490566","-0.00715417666745384","0.111547217207002","3","NA"
"BIIB","2012-05-10","133.360001","134.740005","132.889999","134.309998","881000","134.309998","NONE","0","0.0139213335384253","0.00712355273602612","-0.00460614209157096","-0.377824858757062","4","NA"
"BIIB","2012-05-11","134.270004","137.5","134.229996","136.710007","1189000","136.710007","NONE","0","0.0243612016497415","0.0181723611179753","-0.0216477571110326","0.349602724177071","5","NA"
"BIIB","2012-05-14","135.869995","137.679993","135.539993","136.869995","934300","136.869995","NONE","0","0.0157886978790089","0.00735997671892164","-0.0174049327873366","-0.21421362489487","1","NA"
"BIIB","2012-05-15","136.300003","137.5","135.919998","137.039993","1251400","137.039993","NONE","0","0.0116244998767584","0.00542912680640224","-0.0111824002801307","0.339398480145564","2","NA"
"BIIB","2012-05-16","137.770004","138.490005","136.190002","136.800003","1394200","136.800003","NONE","0","0.0168881927177004","-0.00704072709470195","0.00254713696734359","0.114112194342337","3","NA"
"BIIB","2012-05-17","136.929993","137.699997","132.869995","132.880005","1519600","132.880005","NONE","0","0.0363513372601542","-0.029577070087194","0.0145109012389179","0.0899440539377421","4","NA"
"BIIB","2012-05-18","133.059998","133.330002","130.460007","131.580002","1838700","131.580002","NONE","0","0.0219990406715218","-0.0111227718491323","0.00359043390735582","0.209989470913398","5","NA"
"BIIB","2012-05-21","132.199997","132.740005","131.309998","132.259995","1479600","132.259995","NONE","0","0.0108903131656433","0.000453842672931432","0.0151821388299431","-0.195301027900147","1","NA"
"BIIB","2012-05-22","132.330002","134.429993","131.940002","132.330002","1344000","132.330002","NONE","0","0.0188721461441239","0","0.00041033592987668","-0.0916463909164639","2","NA"
"BIIB","2012-05-23","131.970001","132.889999","130.880005","131.5","1500000","131.5","NONE","0","0.0153575330318789","-0.0035614230237067","0.00571941831013108","0.116071428571429","3","NA"
"BIIB","2012-05-24","131.080002","132.619995","130.830002","131.649994","1069600","131.649994","NONE","0","0.0136818235315779","0.00434842837429912","-0.00286207566629123","-0.286933333333333","4","NA"
"BIIB","2012-05-25","132.25","132.899994","131.070007","131.559998","757200","131.559998","NONE","0","0.0139619051061773","-0.00521740642722112","0.00295355858655303","-0.292071802543007","5","NA"
"BIIB","2012-05-29","132.539993","133.710007","131.169998","131.539993","1345800","131.539993","NONE","0","0.0193642527920142","-0.00754489250652065","0.0177958741988221","0.777337559429477","2","NA"
"BIIB","2012-05-30","130.919998","131.830002","130.25","130.839996","1272200","130.839996","NONE","0","0.0121305335892515","-0.000611075475268332","-0.0128575096890509","-0.054688661019468","3","NA"
"BIIB","2012-05-31","130.479996","131.429993","129.479996","130.75","1449100","130.75","NONE","0","0.0150602182595063","0.00206931336815798","-0.00417123332144773","0.139050463763559","4","NA"
"BIIB","2012-06-01","128.889999","130.839996","126.68","126.730003","1335900","126.730003","NONE","0","0.0328386169876856","-0.0167584453158386","-0.00754164257189109","-0.0781174522117176","5","NA"
"BIIB","2012-06-04","126.449997","130.910004","126.389999","130.789993","1510000","130.789993","NONE","0","0.0357623628116334","0.0343218355315581","-0.0344078762552158","0.13032412605734","1","NA"
"BIIB","2012-06-05","130.259995","132.970001","129.789993","132.429993","1579800","132.429993","NONE","0","0.0245011801487653","0.0166589749984252","-0.0106486963014609","0.0462251655629139","2","NA"
"BIIB","2012-06-06","133.199997","134.119995","132.220001","134.110001","1061700","134.110001","NONE","0","0.0143699439239907","0.00683186201573274","0.0161300162711724","-0.327952905431067","3","NA"
"BIIB","2012-06-07","134.610001","135.380005","133.190002","133.339996","1262000","133.339996","NONE","0","0.0164426981538751","-0.0094347001750635","0.0085533158504449","0.188659696712819","4","NA"
"BIIB","2012-06-08","132.710007","134.440002","132.229996","133.520004","919900","133.520004","NONE","0","0.0167133484599061","0.00610351109392986","0.00201065257358213","-0.27107765451664","5","NA"
"BIIB","2012-06-11","134.520004","134.889999","132.009995","132.259995","1456200","132.259995","NONE","0","0.0218165601778864","-0.0168005421706648","0.00413578840118259","0.582998151973041","1","NA"
"BIIB","2012-06-12","132.929993","134.490005","132.009995","134.149994","1210500","134.149994","NONE","0","0.0187865320349417","0.00917777073831634","0.00210986461306346","-0.168726823238566","2","NA"
"BIIB","2012-06-13","134.610001","136.169998","133.639999","134.220001","1189900","134.220001","NONE","0","0.0189314503062815","-0.00289725872596951","-0.00400597148349511","-0.0170177612556795","3","NA"
"BIIB","2012-06-14","134.669998","139.210007","134.380005","138.660004","1597300","138.660004","NONE","0","0.0359428621839981","0.0296280244988197","-0.0188133714917569","0.342381712748971","4","NA"
"BIIB","2012-06-15","139.139999","140.679993","138.270004","140.009995","1904300","140.009995","NONE","0","0.0174295865356306","0.00625266642412449","0.00401676503856811","0.192199336380142","5","NA"
"BIIB","2012-06-18","140.470001","142.669998","140.199997","141.960007","1846500","141.960007","NONE","0","0.017617696525343","0.0106072897372585","-0.00884928186889563","-0.0303523604474085","1","NA"
"BIIB","2012-06-19","142.279999","143.440002","141.860001","143.089996","1190200","143.089996","NONE","0","0.0111377484059089","0.00569297867369264","0.0040852270699635","-0.355429190360141","2","NA"
"BIIB","2012-06-20","142.759995","143.460007","142.130005","142.850006","1533900","142.850006","NONE","0","0.00935764408085386","0.000630505765988602","-0.00236101291784724","0.288774995799025","3","NA"
"BIIB","2012-06-21","143.169998","143.479996","138.990005","139.199997","1368700","139.199997","NONE","0","0.0323044164218859","-0.0277292802644308","0.0056550729590054","-0.107699328509029","4","NA"
"BIIB","2012-06-22","139.619995","142.160004","139.149994","141.740005","1050700","141.740005","NONE","0","0.0216314058914009","0.0151841432167363","-0.00832100238016866","-0.232337254328925","5","NA"
"BIIB","2012-06-25","140.380005","142.300003","140.380005","142.029999","900900","142.029999","NONE","0","0.0136771472546962","0.0117537679244276","-0.0276201643730054","-0.14257161892072","1","NA"
"BIIB","2012-06-26","142.149994","142.789993","141.5","141.970001","862900","141.970001","NONE","0","0.00911655830388699","-0.00126621883642145","0.00575603624059759","-0.0421800421800422","2","NA"
"BIIB","2012-06-27","142.699997","143.740005","141.759995","143.160004","807700","143.160004","NONE","0","0.0139673396574259","0.00322359502221987","0.00521127359311569","-0.0639703325993742","3","NA"
"BIIB","2012-06-28","142.009995","142.330002","138.259995","140.110001","1119600","140.110001","NONE","0","0.0294373437522546","-0.0133792977036581","0.0115167789560992","0.386158227064504","4","NA"
"BIIB","2012-06-29","142.470001","144.380005","141.050003","144.380005","1490300","144.380005","NONE","0","0.0236086630923362","0.0134063591394234","0.0106817224776039","0.331100392997499","5","NA"
"BIIB","2012-07-02","143.5","145.660004","143.039993","145.610001","1202700","145.610001","NONE","0","0.0183166326077769","0.0147038397212544","-0.0123695638096118","-0.192981278937127","1","NA"
"BIIB","2012-07-03","145.529999","145.669998","144.679993","145.630005","548100","145.630005","NONE","0","0.00684272220002109","0.000687184777621057","0.0053681108474933","-0.544275380394113","2","NA"
"BIIB","2012-07-05","144.720001","145.410004","143.979996","144.119995","781000","144.119995","NONE","0","0.00993199083017051","-0.00414597841247947","-0.000323647952150227","0.424922459405218","4","NA"
"BIIB","2012-07-06","144.029999","144.919998","141.850006","142.460007","831400","142.460007","NONE","0","0.0216425228772989","-0.010900451370551","0.00182283957568831","0.0645326504481434","5","NA"
"BIIB","2012-07-09","142.940002","144.339996","141.5","143.160004","1135300","143.160004","NONE","0","0.0200706431095407","0.00153912128810516","-0.00316319887567794","0.365528025018042","1","NA"
"BIIB","2012-07-10","144.360001","145.729996","142.899994","143.75","1151000","143.75","NONE","0","0.0198040736096882","-0.00422555414085936","-0.00426692925200287","0.0138289438914824","2","NA"
"BIIB","2012-07-11","143.300003","143.440002","140.169998","142","1060100","142","NONE","0","0.0233288438799864","-0.00907189792591982","0.00910911799383897","-0.0789748045178106","3","NA"
"BIIB","2012-07-12","141.270004","142.850006","139.720001","142.630005","1345200","142.630005","NONE","0","0.0224019823761668","0.00962696228139139","-0.0144954313001194","0.268936892745967","4","NA"
"BIIB","2012-07-13","143.160004","144.899994","142.350006","144.610001","733400","144.610001","NONE","0","0.0179135082017488","0.0101285062830819","0.00633074187126553","-0.454802259887006","5","NA"
"BIIB","2012-07-16","144.169998","145.399994","143.839996","145.220001","630800","145.220001","NONE","0","0.0108453701569901","0.00728308950937215","-0.00939144557277064","-0.139896373056995","1","NA"
"BIIB","2012-07-17","146.039993","147.490005","143.759995","145.910004","823500","145.910004","NONE","0","0.0259460916091434","-0.000890091798347479","0.00826996710232388","0.305485098287888","2","NA"
"BIIB","2012-07-18","145.940002","146.669998","144.809998","144.960007","747900","144.960007","NONE","0","0.0128444169994394","-0.00671505403981016","0.0134620533334841","-0.0918032786885246","3","NA"
"BIIB","2012-07-19","144.860001","144.860001","142.740005","143.740005","881800","143.740005","NONE","0","0.0148521502433744","-0.00773157526072373","0.0102807190939868","0.179034630298168","4","NA"
"BIIB","2012-07-20","143.770004","144.389999","142.110001","142.210007","1168500","142.210007","NONE","0","0.0160438954609534","-0.010850643086857","0.000788982874157245","0.325130415060104","5","NA"
"BIIB","2012-07-23","142.119995","142.119995","137.880005","139.229996","1128500","139.229996","NONE","0","0.0307513043678812","-0.0203349219087715","0.0116587131099465","-0.0342319212665811","1","NA"
"BIIB","2012-07-24","142.520004","142.679993","137.960007","139.479996","1313300","139.479996","NONE","0","0.0342127120941651","-0.0213303951352682","0.0122894621470996","0.163757199822774","2","NA"
"BIIB","2012-07-25","139.240005","143.869995","138.100006","143.449997","1440100","143.449997","NONE","0","0.0417812364179041","0.0302355059524739","-0.0305791836214307","0.0965506738749714","3","NA"
"BIIB","2012-07-26","144.440002","148.309998","144.169998","147.75","1430000","147.75","UP","0.00208523674446506","0.0287160994480975","0.0229160755619486","-0.0065878248303099","-0.00701340184709395","4","NA"
"BIIB","2012-07-27","149","150.229996","148.199997","149.470001","1422300","149.470001","NONE","0","0.013697699332612","0.00315436912751675","0.015903695698155","-0.00538461538461538","5","NA"
"BIIB","2012-07-30","149.720001","150.289993","146.929993","147.279999","864600","147.279999","NONE","0","0.0228680334858521","-0.0162971011468267","0.0158353986003668","-0.392111368909513","1","NA"
"BIIB","2012-07-31","146.949997","148.070007","145.660004","145.830002","920500","145.830002","NONE","0","0.0165453997927943","-0.00762160614402727","0.00332636123574588","0.0646541753411982","2","NA"
"BIIB","2012-08-01","146.300003","147.889999","144.029999","144.279999","962200","144.279999","NONE","0","0.0267999724140801","-0.0138072724441434","0.0109072926304679","0.0453014665942423","3","NA"
"BIIB","2012-08-02","142.880005","144.610001","141.880005","143.800003","1115600","143.800003","NONE","0","0.0192415837594593","0.00643895554174982","-0.0138055354019573","0.15942631469549","4","NA"
"BIIB","2012-08-03","147.009995","147.869995","144.929993","145.059998","1002800","145.059998","UP","0.00221279301422579","0.0202856699234091","-0.0132643838264194","0.0319688694659666","-0.101111509501613","5","NA"
"BIIB","2012-08-06","145.289993","146.259995","144.570007","145.460007","704900","145.460007","NONE","0","0.0116897552616152","0.00117017006119603","0.00112303567736294","-0.297068209014759","1","NA"
"BIIB","2012-08-07","146.039993","146.919998","145.460007","146.179993","667600","146.179993","NONE","0","0.0100370612521695","0.000958641514040516","0.00398235011906378","-0.0529153071357639","2","NA"
"BIIB","2012-08-08","146.149994","147.570007","144.830002","145.050003","709000","145.050003","NONE","0","0.0189187665688218","-0.00752645258404861","0.00823296829819278","0.0620131815458358","3","NA"
"BIIB","2012-08-09","144.860001","145.330002","142.720001","143.089996","1209800","143.089996","NONE","0","0.0182875629324022","-0.0122187283430986","0.0126038487887712","0.706346967559944","4","NA"
"BIIB","2012-08-10","143.240005","146.320007","143.240005","145.509995","880200","145.509995","NONE","0","0.0215023868506568","0.0158474582572097","-0.0135017531258011","-0.272441725905108","5","NA"
"BIIB","2012-08-13","145.059998","145.149994","143.179993","144.539993","593900","144.539993","NONE","0","0.0137589125318647","-0.00358475808058399","0.00233285711800603","-0.325266984776187","1","NA"
"BIIB","2012-08-14","145.029999","145.899994","144.289993","145.5","512700","145.5","NONE","0","0.0111580918851384","0.00324071573633532","-0.00354685590309615","-0.136723354100017","2","NA"
"BIIB","2012-08-15","145.029999","147.520004","145.020004","146.869995","517900","146.869995","NONE","0","0.0172390010415391","0.0126870027765772","-0.0115188101243913","0.0101423834601131","3","NA"
"BIIB","2012-08-16","147.399994","147.75","145.850006","146.839996","465300","146.839996","NONE","0","0.0130270409450651","-0.00379917247486441","0.0108710823632962","-0.101564008495849","4","NA"
"BIIB","2012-08-17","147.339996","147.339996","144.619995","145.089996","902000","145.089996","NONE","0","0.0188079179507649","-0.0152708026407168","0.0169094539400967","0.938534278959811","5","NA"
"BIIB","2012-08-20","145.190002","145.190002","143.800003","144.690002","694300","144.690002","NONE","0","0.00966619590404312","-0.00344376329714494","0.00364126585717602","-0.230266075388027","1","NA"
"BIIB","2012-08-21","144.270004","144.830002","143.279999","143.970001","924400","143.970001","NONE","0","0.0108179997963289","-0.0020794551305343","-0.00141808104916174","0.331412933890249","2","NA"
"BIIB","2012-08-22","143.830002","145.800003","143.509995","144.919998","799200","144.919998","NONE","0","0.0159571324631431","0.0075783632402368","-0.0072952786457489","-0.135439203807875","3","NA"
"BIIB","2012-08-23","144.669998","145.669998","144.130005","145.149994","519600","145.149994","NONE","0","0.0106847495079181","0.00331786829775169","-0.0113901108185494","-0.34984984984985","4","NA"
"BIIB","2012-08-24","144.919998","147.789993","144.869995","147.029999","606900","147.029999","NONE","0","0.0201559888229445","0.0145597642086637","-0.00804044876048422","0.168013856812933","5","NA"
"BIIB","2012-08-27","146.779999","147.690002","146.259995","147.389999","680500","147.389999","NONE","0","0.00977715745170092","0.00415587957593585","-0.00464489476061396","0.121272038227056","1","NA"
"BIIB","2012-08-28","146.940002","147.369995","146","146.429993","614700","146.429993","NONE","0","0.0093835273972602","-0.00347086561221087","0.00266268373444019","-0.0966936076414401","2","NA"
"BIIB","2012-08-29","147.160004","147.210007","145.600006","145.889999","689500","145.889999","NONE","0","0.0110576987201497","-0.00863009625903515","0.00946031511978486","0.121685374979665","3","NA"
"BIIB","2012-08-30","145.360001","146.320007","145","145.949997","588500","145.949997","NONE","0","0.00910349655172417","0.00405886073157075","-0.0115761479285813","-0.1464829586657","4","NA"
"BIIB","2012-08-31","147.029999","147.270004","145.529999","146.589996","633600","146.589996","NONE","0","0.0119563321099177","-0.00299260697131604","0.00764238180477994","0.0766355140186916","5","NA"
"BIIB","2012-09-04","145.899994","147.690002","144.899994","147.070007","783100","147.070007","NONE","0","0.0192547143928798","0.0080192806587779","-0.00915689349284802","0.235953282828283","2","NA"
"BIIB","2012-09-05","147.279999","147.740005","145.639999","146.669998","626200","146.669998","NONE","0","0.0144191569240536","-0.00414177759466179","0.00307411629738787","-0.200357553313753","3","NA"
"BIIB","2012-09-06","147.770004","152.75","147.770004","152.190002","1187500","152.190002","UP","0.000203052653206582","0.0337009938769441","0.029911334373382","-0.00969391148725338","0.896358990737783","4","NA"
"BIIB","2012-09-07","153.070007","153.199997","150.619995","152.5","666200","152.5","NONE","0","0.0171292131565932","-0.00372383206332514","0.00777380624164107","-0.438989473684211","5","NA"
"BIIB","2012-09-10","150.360001","152.080002","150","151.600006","593500","151.600006","NONE","0","0.01386668","0.00824690736733898","-0.0143947373783934","-0.10912638847193","1","NA"
"BIIB","2012-09-11","151.210007","152.119995","150","151.949997","576600","151.949997","NONE","0","0.0141332999999999","0.00489378986669848","-0.00179396410941902","-0.0284751474304971","2","NA"
"BIIB","2012-09-12","152.679993","153.419998","151.850006","152.259995","602200","152.259995","NONE","0","0.01033909738535","-0.00275083848084793","0.00484353071314456","0.0443981963232744","3","NA"
"BIIB","2012-09-13","151.850006","153.380005","151.289993","152.5","927000","152.5","NONE","0","0.0138146083462374","0.00428050032477439","0.0120292465968474","0.539355695782132","4","NA"
"BIIB","2012-09-14","152.440002","154.240005","150.649994","154.240005","1269400","154.240005","NONE","0","0.0238301436639951","0.0118079439542385","-0.00790397071267171","0.369363538295577","5","NA"
"BIIB","2012-09-17","154.029999","155.350006","153.440002","154.410004","1598000","154.410004","NONE","0","0.0124478882631924","0.0024670843502374","-0.00535369902247391","0.258862454703009","1","NA"
"BIIB","2012-09-18","154.759995","156.520004","154.449997","155.800003","1075700","155.800003","NONE","0","0.0134024411797172","0.00672013461876889","-0.0079999100589969","-0.326846057571965","2","NA"
"BIIB","2012-09-19","155.960007","156.470001","154.589996","155.039993","1068600","155.039993","NONE","0","0.0121612332534117","-0.00589903795015847","0.0069610790601276","-0.0066003532583434","3","NA"
"BIIB","2012-09-20","156.020004","156.570007","153.869995","156.059998","1174500","156.059998","NONE","0","0.0175473587296862","0.00025633892433439","-0.000797072625100296","0.0991016282987086","4","NA"
"BIIB","2012-09-21","156.309998","156.460007","154.020004","154.570007","1690900","154.570007","NONE","0","0.0158421174953352","-0.0111316679819803","0.0110016010082466","0.439676458067263","5","NA"
"BIIB","2012-09-24","155.080002","155.139999","153","154.399994","832600","154.399994","NONE","0","0.0139869215686274","-0.00438488516398146","0.00241881198733647","-0.507599503223136","1","NA"
