"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"MUR","2012-03-23","48.281521","49.473228","48.281521","49.369602","2314263","33.566196","NONE","0","0.0246824659894207","0.0225361790072853","-0.223491575639733"
"MUR","2012-03-26","49.663212","49.896374","49.006908","49.576859","1529834","33.707104","NONE","0","0.0181498085943312","-0.00173877195055371","-0.338954129241145"
"MUR","2012-03-27","49.62867","49.697754","48.791019","48.911919","2363362","33.25502","NONE","0","0.0185840553975723","-0.0144422770144757","0.54484865678237"
"MUR","2012-03-28","48.825562","48.834198","47.720207","48.246979","1162864","32.802929","NONE","0","0.0233442197767499","-0.011850001849441","-0.507961962661666"
"MUR","2012-03-29","47.797928","48.359241","47.029362","48.307426","1853147","32.844021","NONE","0","0.0282776321737046","0.0106594160315903","0.59360595908034"
"MUR","2012-03-30","48.825562","48.851467","48.03109","48.5924","1501000","33.037781","NONE","0","0.0170801245609875","-0.00477540842233419","-0.190026479280921"
"MUR","2012-04-02","48.506046","49.792747","48.29879","49.326424","1695891","33.536842","NONE","0","0.0309315616395359","0.0169129019504085","0.129840772818121"
"MUR","2012-04-03","49.075993","49.13644","47.547497","48.022453","2845785","32.650276","NONE","0","0.033418015673885","-0.0214675228273017","0.678047115056333"
"MUR","2012-04-04","47.469776","47.746113","46.908463","47.150257","3300995","32.057274","NONE","0","0.0178571188742638","-0.00673099868851287","0.159959378519459"
"MUR","2012-04-05","46.899826","47.271156","46.243523","46.468048","2385017","31.593435","NONE","0","0.0222222039614065","-0.00920638810045893","-0.277485424849174"
"MUR","2012-04-09","45.423141","46.338516","45.27634","45.915371","2067609","31.217672","NONE","0","0.0234598467985708","0.0108365469486137","-0.133084166695667"
"MUR","2012-04-10","45.915371","46.044907","44.80138","44.887737","2041901","30.51899","NONE","0","0.0277564441095341","-0.0223810453366477","-0.0124336854792178"
"MUR","2012-04-11","45.552677","45.949913","44.775475","44.835922","1568395","30.483763","NONE","0","0.0262294928194509","-0.0157346405788623","-0.231894690291057"
"MUR","2012-04-12","44.879101","46.398964","44.870464","46.157169","2550611","31.382078","NONE","0","0.0340647246259812","0.0284780214291727","0.626255503237386"
"MUR","2012-04-13","45.898102","46.096718","45.474957","45.561314","1930618","30.976952","NONE","0","0.0136726022632633","-0.00733773261473859","-0.24307626682391"
"MUR","2012-04-16","45.725388","45.889465","44.810017","44.913643","1457343","30.536606","NONE","0","0.0240894351814238","-0.0177526104316491","-0.245141711099762"
"MUR","2012-04-17","45.27634","46.243523","45.27634","46.148533","2066798","31.376198","NONE","0","0.0213617752671706","0.019263769995543","0.418195990923208"
"MUR","2012-04-18","46.044907","46.226254","45.682213","46.079449","1984696","31.329235","NONE","0","0.0119092522947608","0.000750180687735882","-0.0397242497815461"
"MUR","2012-04-19","46.088081","46.96891","45.906734","46.632126","2856786","31.704994","NONE","0","0.0231376947878714","0.0118044619822639","0.43940734500397"
"MUR","2012-04-20","46.830742","47.193436","46.096718","46.252159","2367994","31.446661","NONE","0","0.0237916721099319","-0.0123547690104932","-0.171098570211419"
"MUR","2012-04-23","45.224525","45.820381","44.82729","45.716751","2482520","31.082626","DOWN","-0.00599472179342584","0.0221537148464696","0.0108840501917931","0.0483641428145511"
"MUR","2012-04-24","45.630398","45.915371","45.328152","45.690845","1840641","31.06502","NONE","0","0.0129548409562339","0.00132470902401516","-0.258559447658025"
"MUR","2012-04-25","46.079449","46.312607","45.379967","46.269428","1464870","31.458389","NONE","0","0.0205517998723974","0.00412285745864715","-0.204152249134948"
"MUR","2012-04-26","46.148533","47.271156","45.941277","47.16753","1231533","32.069008","NONE","0","0.0289473668744558","0.0220808102394067","-0.159288537549407"
"MUR","2012-04-27","47.227978","47.34024","46.666668","47.020725","1079140","31.969204","NONE","0","0.0144336853018947","-0.00438835217548381","-0.123742522530862"
"MUR","2012-04-30","46.977547","47.504318","46.658031","47.469776","1373967","32.274502","NONE","0","0.018138077879883","0.0104779630149697","0.273205515503086"
"MUR","2012-05-01","47.452503","48.765114","47.279793","48.281521","2401692","32.826408","NONE","0","0.0314155563244534","0.0174704799028198","0.747998314369996"
"MUR","2012-05-02","47.841106","48.108807","47.253887","47.746113","2793443","32.462391","NONE","0","0.0180920566386422","-0.00198559372770358","0.163114587549111"
"MUR","2012-05-03","46.943005","47.478413","44.170982","44.749569","5724689","30.425062","NONE","0","0.0748779141926254","-0.0467255132047895","1.04933087949172"
"MUR","2012-05-04","44.110535","44.265976","42.875648","43.920551","4374577","29.861401","NONE","0","0.0324269851268488","-0.00430699831684189","-0.235840235163867"
"MUR","2012-05-07","43.842831","44.222797","43.436958","43.626942","2523861","29.661787","NONE","0","0.018091483294019","-0.0049241573839061","-0.42306170402304"
"MUR","2012-05-08","43.108807","43.454231","42.392056","43.316063","2980345","29.450411","NONE","0","0.0250559916225814","0.0048077414900394","0.180867329856914"
"MUR","2012-05-09","42.599308","43.229706","42.202072","42.625217","3579725","28.980709","NONE","0","0.0243503209984571","0.000608202367982096","0.201110945209363"
"MUR","2012-05-10","43.12608","43.29879","42.374783","42.504318","2275933","28.898508","NONE","0","0.0218055865914404","-0.0144173085056653","-0.364215686959194"
"MUR","2012-05-11","42.227978","42.642487","41.692574","41.753021","3045424","28.387712","NONE","0","0.0227837456137873","-0.0112474483149537","0.338099144394848"
"MUR","2012-05-14","41.122623","41.390327","40.518135","40.578583","2723384","27.747028","DOWN","-0.00724942048432897","0.0215259660890117","-0.0132297008388788","-0.105745538223906"
"MUR","2012-05-15","40.630398","41.122623","40.129536","40.267704","3730497","27.534452","NONE","0","0.0247470342044323","-0.00892666618722262","0.369802055090285"
"MUR","2012-05-16","40.518135","41.260796","40.155441","40.345425","2643019","27.587605","NONE","0","0.0275269047599302","-0.00426253577564718","-0.291510219683865"
"MUR","2012-05-17","40.431778","40.811745","39.922279","39.974094","1522191","27.333698","NONE","0","0.0222799404813538","-0.0113199078210214","-0.424071109590964"
"MUR","2012-05-18","40.250431","40.708118","39.758205","39.974094","2259142","27.333698","NONE","0","0.0238922506687614","-0.00686544201228548","0.484138324297017"
"MUR","2012-05-21","40","41.079449","39.844559","40.898102","2486573","27.965519","NONE","0","0.0309926883617911","0.02245255","0.100671405338841"
"MUR","2012-05-22","40.949913","41.390327","40.17271","40.423141","1859285","27.640749","NONE","0","0.0303095559149482","-0.0128638124334965","-0.252270092211248"
"MUR","2012-05-23","40.069084","40.794472","39.438686","40.699482","1909310","27.829699","NONE","0","0.0343770580997552","0.0157327779192558","0.0269055039975044"
"MUR","2012-05-24","40.932644","40.932644","40.146805","40.846287","1608115","27.930086","NONE","0","0.0195741354760361","-0.00210973422581758","-0.15775070575234"
"MUR","2012-05-25","40.578583","41.4076","40.578583","41.165802","1323362","28.148567","NONE","0","0.0204299149627773","0.0144711558804308","-0.177072535235353"
"MUR","2012-05-29","41.640759","42.236614","41.528496","41.960278","1689522","28.691813","UP","0.00291965726098578","0.0170513759997474","0.00767322708983282","0.27668922033427"
"MUR","2012-05-30","41.338516","41.338516","40.379967","40.673576","1848979","27.811991","DOWN","-0.00457469011158021","0.023738231385875","-0.0160852411828233","0.0943799488849509"
"MUR","2012-05-31","40.630398","40.734024","39.671848","40.259068","3471221","27.528543","NONE","0","0.0267740489427163","-0.00913921640639603","0.877371781940195"
"MUR","2012-06-01","39.421417","39.507771","38.929188","39.032814","2517955","26.690062","DOWN","-0.00413585472499287","0.0148624471694605","-0.00985766188972853","-0.274619795167176"
"MUR","2012-06-04","38.972366","39.214161","38.143353","38.86874","2541231","26.577873","NONE","0","0.0280732530252388","-0.00265896096736848","0.00924400952360149"
"MUR","2012-06-05","38.713299","39.62867","38.609673","39.33506","1482703","26.896732","NONE","0","0.0263922722163433","0.0160606565717894","-0.416541432085474"
"MUR","2012-06-06","39.810017","40.673576","39.775475","40.518135","1903057","27.7057","UP","0.003704514938301","0.02257926523819","0.017787432745884","0.28350519288084"
"MUR","2012-06-07","41.433506","41.50259","39.585491","39.654575","3749257","27.115208","NONE","0","0.048429334879287","-0.0429345998381117","0.970123333142412"
"MUR","2012-06-08","39.33506","39.810017","39.024181","39.550949","1907689","27.044353","NONE","0","0.0201371554729106","0.00548846245563129","-0.49118211955062"
"MUR","2012-06-11","40.086357","40.112263","38.49741","38.549225","2009130","26.35939","NONE","0","0.0419470556590689","-0.0383455149092246","0.0531748099401947"
"MUR","2012-06-12","39.179619","39.300518","38.566494","39.127808","1945556","26.755013","NONE","0","0.0190326867669122","-0.00132239672876862","-0.0316425517512555"
"MUR","2012-06-13","38.860104","39.153713","38.134716","38.272884","1477955","26.170433","NONE","0","0.0267209804315838","-0.0151111278549332","-0.240343120424187"
"MUR","2012-06-14","38.290154","38.842831","38.065632","38.471504","1946019","26.306248","NONE","0","0.0204173412909576","0.00473620450834441","0.316697057758863"
"MUR","2012-06-15","38.531952","39.455959","38.385147","39.438686","2121224","26.967596","NONE","0","0.0278965194532145","0.0235320027389217","0.0900325228068174"
"MUR","2012-06-18","39.188255","39.214161","38.739204","38.834198","2070272","26.554249","NONE","0","0.0122603706570738","-0.00903477330133729","-0.0240200940589018"
"MUR","2012-06-19","39.015545","39.680485","39.015545","39.378239","1392958","26.926256","NONE","0","0.0170429504444958","0.00929614080746527","-0.327161841535798"
"MUR","2012-06-20","39.300518","39.930916","38.998272","39.378239","2474299","26.926256","NONE","0","0.0239150083367797","0.00197760752161088","0.776291173172486"
"MUR","2012-06-21","39.490501","39.507771","37.616581","37.694302","3537111","25.774799","NONE","0","0.0502754357180947","-0.0454843305229276","0.429540649695126"
"MUR","2012-06-22","37.962002","38.704662","37.694302","38.488773","3102282","26.31805","NONE","0","0.0268040511799369","0.013876270276789","-0.122933376984777"
"MUR","2012-06-25","37.910191","38.082901","37.383419","37.962002","2452876","25.95785","NONE","0","0.0187110226595378","0.00136667736651606","-0.209331711301552"
"MUR","2012-06-26","37.918827","38.367874","37.694302","38.160622","2116361","26.093658","NONE","0","0.0178693320810132","0.00637664767425417","-0.137192014598373"
"MUR","2012-06-27","38.436958","40.120899","38.428326","40.069084","3070437","27.398643","UP","0.00157558899406305","0.0440449318557359","0.0424624133886974","0.450809668104827"
"MUR","2012-06-28","39.775475","41.744389","39.343697","41.675301","4455289","28.496946","NONE","0","0.0610184650415542","0.047763753921229","0.451027655021093"
"MUR","2012-06-29","42.297066","43.488773","42.063904","43.428326","4222647","29.695642","UP","0.007654082564246","0.0338739124166887","0.0267455903442569","-0.0522170391191234"
"MUR","2012-07-02","43.393784","43.514679","42.547497","43.488773","2229034","29.736979","NONE","0","0.0227318189833823","0.00218900015725767","-0.472124001840552"
"MUR","2012-07-03","43.842831","44.568222","43.739204","44.550949","1555773","30.463274","UP","0.00515975310308505","0.0189536599705838","0.0161512836614042","-0.302041601877764"
"MUR","2012-07-05","44.214161","44.274612","43.436958","43.808289","1787026","29.955463","NONE","0","0.0192843614877451","-0.00917968340505195","0.148641864847892"
"MUR","2012-07-06","43.169258","43.69603","42.979275","43.367874","1630232","29.65431","NONE","0","0.0166767587401137","0.00460086666303139","-0.0877401895663521"
"MUR","2012-07-09","43.2038","43.359241","42.677029","43.12608","2179009","29.488964","NONE","0","0.0159854614059474","-0.00179891583610699","0.336625093851673"
"MUR","2012-07-10","43.514679","43.514679","41.856647","42.141624","1967326","28.815815","NONE","0","0.039612155268911","-0.0315538349714128","-0.0971464551087214"
"MUR","2012-07-11","42.435234","43.411053","42.435234","43.108807","2211433","29.477158","NONE","0","0.0229954900213347","0.0158729653758949","0.124080604841292"
"MUR","2012-07-12","42.452503","42.815201","42.193436","42.469776","2420104","29.040192","NONE","0","0.0147360598932972","0.000406878246967039","0.0943600823538402"
"MUR","2012-07-13","42.780655","43.177895","42.685665","42.979275","1254693","29.388596","NONE","0","0.0115315059517053","0.00464275266472657","-0.481554098501552"
"MUR","2012-07-16","42.83247","43.808289","42.754749","43.57513","1851526","29.79603","NONE","0","0.0246414731612623","0.0173387152316922","0.475680505111609"
"MUR","2012-07-17","43.765114","44.084629","43.151985","43.739204","2687602","29.90822","NONE","0","0.0216130034342568","-0.00059202404910898","0.451560496584979"
"MUR","2012-07-18","43.506046","44.188255","43.367874","44.188255","1602093","30.215273","NONE","0","0.0189167908023344","0.0156807860682168","-0.403894996357348"
"MUR","2012-07-19","44.343697","44.853195","44.110535","44.758205","1842957","30.604994","NONE","0","0.0168363407970454","0.00934761934711934","0.150343332128659"
"MUR","2012-07-20","44.464596","44.82729","44.110535","44.70639","2196610","30.569569","NONE","0","0.016249066124453","0.0054378994020321","0.191894330687043"
"MUR","2012-07-23","43.523315","45.086357","43.480137","44.818653","4154325","30.646332","NONE","0","0.0369414659388033","0.0297619333453805","0.891243780188563"
"MUR","2012-07-24","44.818653","44.887737","43.471504","43.96373","3006515","30.06175","NONE","0","0.032578421947398","-0.0190751605140833","-0.276292779212026"
"MUR","2012-07-25","44.291882","44.775475","44.041451","44.499138","3134127","30.427845","NONE","0","0.0166666625039215","0.00467932249977549","0.0424451566015802"
"MUR","2012-07-26","45.181347","45.66494","44.80138","45.587219","2507417","31.171862","UP","0.000578553326346658","0.0192752991090899","0.00898317617666413","-0.19996317953931"
"MUR","2012-07-27","45.86356","47.055267","45.388599","46.891193","2944794","32.063496","NONE","0","0.0367199701405192","0.0224063068806696","0.174433291311338"
"MUR","2012-07-30","46.7962","47.158894","46.597584","47.07254","2316116","32.1875","NONE","0","0.0120459034957692","0.00590518033515537","-0.213487938375316"
"MUR","2012-07-31","47.012089","47.176167","46.32988","46.338516","2996093","31.685585","NONE","0","0.0182665484995859","-0.0143276551697161","0.29358503632806"
"MUR","2012-08-01","46.7962","47.487045","46.200344","46.977547","3895628","32.122551","NONE","0","0.0278504636242536","0.00387525055453226","0.300236007360252"
"MUR","2012-08-02","46.459412","47.115719","45.621761","46.632126","5395817","31.886358","NONE","0","0.0327466096716433","0.00371752444908255","0.385095548137553"
"MUR","2012-08-03","47.728844","48.393784","47.521587","47.677029","2590330","32.600838","UP","0.00861428008771336","0.0183537010243366","-0.00108561187863684","-0.519937388536342"
"MUR","2012-08-06","47.789291","48.074265","47.098446","47.176167","3305627","32.258358","NONE","0","0.0207187090631397","-0.0128297362687385","0.276141263854412"
"MUR","2012-08-07","47.590675","48.281521","47.590675","47.694302","2379574","32.612652","NONE","0","0.0145164152431122","0.00217746438771888","-0.280144432508568"
"MUR","2012-08-08","47.357513","47.944733","47.081173","47.737476","1842494","32.642174","NONE","0","0.0183419389317254","0.00802328872295307","-0.225704264712928"
"MUR","2012-08-09","47.564766","48.359241","47.487045","47.590675","1742906","32.541798","NONE","0","0.0183670304185067","0.00054470992246653","-0.0540506509112106"
"MUR","2012-08-10","47.193436","47.487045","46.830742","47.46114","1713724","32.453228","NONE","0","0.0140143626167615","0.00567248377507419","-0.0167433011304109"
"MUR","2012-08-13","47.435234","47.504318","46.450775","46.813473","1232112","32.010342","NONE","0","0.0226808487048924","-0.0131075773759227","-0.281032418289059"
"MUR","2012-08-14","47.124352","47.150257","46.588947","46.683937","1191929","31.921782","NONE","0","0.0120481366535287","-0.00934580490358788","-0.0326131066006986"
"MUR","2012-08-15","46.416237","47.055267","46.252159","46.882557","1336100","32.244289","NONE","0","0.0173636867416287","0.0100464843800241","0.120956030099108"
"MUR","2012-08-16","47.020725","47.668392","46.925735","47.305698","1584839","32.535313","NONE","0","0.0158262198770034","0.00606058286000483","0.186167951500636"
"MUR","2012-08-17","47.409325","47.469776","46.761658","47.322971","1601746","32.547188","NONE","0","0.0151431328632532","-0.00182145601102737","0.0106679605941045"
"MUR","2012-08-20","47.271156","47.495682","47.037998","47.184799","1285496","32.452152","NONE","0","0.00973009097878699","-0.00182684341377223","-0.197440792734928"
"MUR","2012-08-21","47.435234","48.013817","47.322971","47.495682","1226090","32.665974","NONE","0","0.0145985339762375","0.00127432701185791","-0.0462125125243486"
"MUR","2012-08-22","47.357513","47.36615","46.226254","46.476685","2430410","31.965137","NONE","0","0.0246590606281876","-0.0185995409007224","0.982244370315393"
"MUR","2012-08-23","46.416237","46.450775","45.414509","45.457687","1507137","31.264309","NONE","0","0.0228179500960805","-0.0206511785951111","-0.37988364103176"
"MUR","2012-08-24","45.440414","45.75993","44.956821","45.526772","1141209","31.311817","NONE","0","0.0178640077775962","0.00190046683993689","-0.242796772954284"
"MUR","2012-08-27","45.535404","45.725388","45.250431","45.354057","1142599","31.193037","NONE","0","0.0104961873180833","-0.00398254949050199","0.00121800651764927"
"MUR","2012-08-28","45.250431","45.734024","44.887737","45.613125","1752286","31.371214","NONE","0","0.018853412013174","0.00801526067232371","0.533596651143577"
"MUR","2012-08-29","45.734024","45.734024","44.689117","45.008636","1478071","30.955467","NONE","0","0.0233816882083393","-0.0158610141106323","-0.156489865238894"
"MUR","2012-08-30","44.758205","44.82729","43.894646","44.119171","1467533","30.343716","NONE","0","0.0212473293439933","-0.0142774715831431","-0.00712956278825577"
"MUR","2012-08-31","44.594128","44.689117","44.050087","44.326424","1033515","30.486258","NONE","0","0.014506895298527","-0.00600312220478882","-0.295746671454748"
"MUR","2012-09-04","44.369602","44.438686","43.687393","44.24007","1356944","30.426876","NONE","0","0.0171970206599418","-0.00291938611484497","0.312940789441856"
"MUR","2012-09-05","44.257339","44.33506","43.2038","43.2038","2137668","29.714149","NONE","0","0.026184270828029","-0.0238048428532949","0.575354620382271"
"MUR","2012-09-06","43.635578","44.991364","43.609673","44.386875","2025805","30.527838","NONE","0","0.0316831314006871","0.0172175329039987","-0.052329454339963"
"MUR","2012-09-07","44.447323","45.319515","44.395508","45.181347","1057833","31.074245","NONE","0","0.0208130741515561","0.0165144703990385","-0.477820915636006"
"MUR","2012-09-10","45.19862","45.924007","45.155441","45.46632","1252840","31.270243","NONE","0","0.0170204516439115","0.00592274719891901","0.184345733211197"
"MUR","2012-09-11","45.561314","45.898102","45.492229","45.656303","1311319","31.400911","NONE","0","0.00892180948091156","0.00208486085366191","0.046677149516299"
"MUR","2012-09-12","45.829018","45.949913","45.379967","45.656303","1028072","31.400911","NONE","0","0.0125594185645838","-0.00376868210442555","-0.216001598390628"
"MUR","2012-09-13","45.854923","47.607944","45.37133","47.443871","1997666","32.630333","NONE","0","0.0492957557118119","0.0346516338060365","0.943118769891603"
"MUR","2012-09-14","47.754749","48.998272","47.495682","48.566494","2364289","33.402443","NONE","0","0.0316363495948958","0.0169982047230528","0.183525674462097"
"MUR","2012-09-17","48.436958","48.67012","47.754749","48.039722","1277969","33.04015","NONE","0","0.0191681669188545","-0.00820109305790837","-0.459470056325602"
"MUR","2012-09-18","47.901554","48.00518","47.07254","47.357513","1573027","32.57095","NONE","0","0.0198128250568167","-0.0113574812207554","0.230880404767252"
"MUR","2012-09-19","47.34024","47.374783","46.571674","46.727116","1199341","32.137379","NONE","0","0.0172445809012577","-0.0129514341287665","-0.237558541588924"
"MUR","2012-09-20","46.32988","47.176167","45.86356","47.012089","1394116","32.333378","NONE","0","0.0286198236682892","0.0147250327434476","0.162401685592338"
"MUR","2012-09-21","47.564766","48.134716","47.392056","48.039722","3399541","33.04015","UP","0.00457623019691272","0.0156705587957611","0.00998545856401351","1.43849220581358"
"MUR","2012-09-24","47.607944","48.082901","47.478413","47.599308","1707239","32.737251","NONE","0","0.0127318493143399","-0.000181398297729529","-0.49780308576952"
"MUR","2012-09-25","47.849743","47.944733","46.943005","46.943005","1241839","32.285858","NONE","0","0.0213392389345335","-0.0189496942543662","-0.272603894358083"
"MUR","2012-09-26","46.744389","46.813473","45.595856","45.803108","1497294","31.501881","DOWN","-0.00275934614752502","0.0267045540278925","-0.0201367697842836","0.205707019992125"
"MUR","2012-09-27","45.975819","46.87392","45.768566","46.666668","2091464","32.095802","NONE","0","0.0241509423738554","0.0150263554848256","0.396829213234007"
"MUR","2012-09-28","46.398964","46.614853","46.044907","46.364422","1607999","31.88793","NONE","0","0.0123780465014295","-0.000744456277084157","-0.231161043173586"
"MUR","2012-10-01","46.753021","47.504318","46.649395","47.495682","2168471","32.665974","UP","0.000741008450675622","0.0183265613626929","0.0158847703124897","0.348552455567448"
"MUR","2012-10-02","47.823833","48.29879","47.392056","48.272884","1904678","33.2005","NONE","0","0.0191326158122366","0.00938969070086869","-0.121649309582651"
"MUR","2012-10-03","49.222797","50.647667","47.305698","50.267704","9053939","34.572479","NONE","0","0.0706462253236386","0.0212281110315613","3.75352736788055"
"MUR","2012-10-04","50.803108","51.632126","49.853195","50.457687","7394872","34.703148","NONE","0","0.0356833900013831","-0.00679921000108894","-0.183242564368945"
"MUR","2012-10-05","50.639034","51.105354","50.284973","50.474957","2808613","34.715034","NONE","0","0.0163146353881904","-0.0032401289487473","-0.620194507761595"
"MUR","2012-10-08","50.189983","50.414509","49.887737","50.129536","1493241","34.477451","NONE","0","0.0105591480327119","-0.00120436382694125","-0.468335082120605"
"MUR","2012-10-09","50.259068","50.889465","49.956821","49.974094","1853147","34.370552","NONE","0","0.0186690021769","-0.0056701011646296","0.241023384704813"
"MUR","2012-10-10","49.792747","50.449051","49.291882","49.317787","1615873","33.919159","NONE","0","0.02347585348841","-0.00953873864400363","-0.128038412495069"
"MUR","2012-10-11","49.835922","50.785839","49.835922","50.423141","2334065","34.679382","NONE","0","0.0190608894523915","0.011783046774975","0.444460672342443"
"MUR","2012-10-12","50.259068","50.734024","49.887737","50.690845","2544242","34.863506","NONE","0","0.0169638282049153","0.00859102679739314","0.0900476207817691"
"MUR","2012-10-15","50.544041","51.001728","49.784111","50.949913","1823966","35.041687","NONE","0","0.0244579440215373","0.00803006629406624","-0.283100428339757"
"MUR","2012-10-16","54.360966","56.053539","53.393784","55.043179","10658000","37.856899","UP","0.0469014696913798","0.0498139446344542","0.0125496850074372","4.84331067574725"
"MUR","2012-10-17","55.025906","55.086357","53.886009","54.145077","5179271","37.239204","NONE","0","0.0222756894094717","-0.0160075328882363","-0.514048508162882"
"MUR","2012-10-18","53.929188","54.602764","53.929188","54.585491","3324502","37.542107","NONE","0","0.0124900081937076","0.0121697178158884","-0.358113912170265"
"MUR","2012-10-19","54.283249","54.732296","53.480137","53.713299","2967838","36.942242","NONE","0","0.023413533888292","-0.0104995557653522","-0.107283436737292"
"MUR","2012-10-22","53.713299","54.343697","52.996548","53.877377","3146402","37.055088","NONE","0","0.0254195612891617","0.00305469973088049","0.0601663567890161"
"MUR","2012-10-23","52.806564","52.970638","51.951641","52.279793","3298910","35.956326","DOWN","-0.000488899767584789","0.0196143371101598","-0.00997548335089561","0.0484706022943031"
"MUR","2012-10-24","52.435234","52.901554","51.917099","51.960278","2279986","35.736584","NONE","0","0.0189620571827404","-0.00905795519096947","-0.308866868147358"
"MUR","2012-10-25","52.530224","52.685665","51.511227","51.683937","2841385","35.546524","NONE","0","0.0227996510352976","-0.0161104776556825","0.246229143512285"
"MUR","2012-10-26","51.537132","52.107082","51.32988","51.649395","2487847","35.522762","NONE","0","0.0151413172990078","0.00217829350690292","-0.124424532402332"
"MUR","2012-10-31","53.350605","53.523315","51.571674","51.813473","3435323","35.635612","NONE","0","0.037843274197382","-0.0288118944480573","0.380841747904915"
"MUR","2012-11-01","51.813473","52.245251","51.32988","51.813473","3241937","35.635612","NONE","0","0.0178331022788286","0","-0.0562933965743541"
"MUR","2012-11-02","51.960278","52.651123","51.053539","51.252159","6146548","35.249557","NONE","0","0.0312923262773223","-0.0136280833601391","0.895949242690404"
"MUR","2012-11-05","51.001728","51.761658","50.854923","51.666668","2452760","35.534641","NONE","0","0.017829837241126","0.0130375974712073","-0.600953250507439"
"MUR","2012-11-06","51.7962","52.789291","51.666668","52.426598","3407878","36.057297","NONE","0","0.0217281865360467","0.0121707383939362","0.389405404523883"
"MUR","2012-11-07","51.692574","51.692574","50.742661","50.967186","1968253","35.053551","NONE","0","0.0187202046814219","-0.0140327312778041","-0.422440298625714"
"MUR","2012-11-08","50.872192","51.416237","50.060448","50.103626","6389033","34.459625","NONE","0","0.0270830376907534","-0.0151077822634417","2.24604255652094"
"MUR","2012-11-09","49.818653","50.898102","49.775475","50.405872","6035033","34.667503","NONE","0","0.0225538179193669","0.0117871312176988","-0.055407445852917"
"MUR","2012-11-12","50.578583","50.83765","50.345425","50.569946","2122267","34.780361","NONE","0","0.00977695590016367","-0.000170763977314276","-0.648342105171587"
"MUR","2012-11-13","49.948189","50.630398","49.360966","49.421417","2042249","33.990421","NONE","0","0.025717324900003","-0.0105463683578198","-0.0377040212188193"
"MUR","2012-11-14","47.262524","48.056995","47.262524","47.469776","3495076","34.335854","DOWN","-0.0264170478349228","0.0168097454972993","0.00438512340136561","0.711385830033458"
"MUR","2012-11-15","47.46114","47.83247","47.305698","47.685665","2967259","34.492008","NONE","0","0.0111354873148685","0.00473071232591547","-0.151017316933881"
"MUR","2012-11-16","47.668392","48.721935","47.314335","48.557858","3497392","35.122879","NONE","0","0.029749969010449","0.01865945048031","0.178660844907708"
"MUR","2012-11-19","49.395508","50.509499","48.96373","49.82729","2859102","36.041088","UP","0.00496275445546233","0.0315696741240914","0.00874132117438692","-0.182504563400385"
"MUR","2012-11-20","49.70639","49.948189","49.516407","49.80138","1395853","36.02235","NONE","0","0.00871997841038826","0.00191102190281778","-0.511786218190187"
"MUR","2012-11-21","49.784111","49.965458","49.525043","49.680485","1493241","35.934898","NONE","0","0.00889277370238733","-0.0020815074914164","0.0697695244413273"
"MUR","2012-11-23","50.043179","50.46632","49.689117","50.440414","551208","36.484577","NONE","0","0.0156413123622221","0.0079378450357839","-0.630864676231097"
"MUR","2012-11-26","50.043179","50.19862","49.680485","49.982731","1540719","36.153526","NONE","0","0.0104293466539226","-0.00120791686715188","1.79516806722689"
"MUR","2012-11-27","49.818653","50.025906","49.214161","49.265976","1799532","35.635071","NONE","0","0.0164941346861527","-0.0110937764615995","0.167981961668546"
"MUR","2012-11-28","48.929188","49.72366","48.661484","49.72366","2215486","35.966129","NONE","0","0.0218278587640278","0.0162371793294424","0.231145653425446"
"MUR","2012-11-29","50.112263","50.19862","49.153713","49.300518","1207099","35.660069","NONE","0","0.0212579464749691","-0.0161985300883339","-0.45515385788942"
"MUR","2012-11-30","49.697754","49.956821","48.687393","48.998272","1849210","35.441448","NONE","0","0.0260730329101827","-0.0140747205598065","0.531945598496892"
"MUR","2012-12-03","49.447323","49.611401","48.428326","48.480137","1420982","35.066673","NONE","0","0.0244294010905932","-0.019559926429182","-0.231573482730463"
"MUR","2012-12-04","48.229706","48.488773","47.789291","48.013817","1610083","34.729374","NONE","0","0.0146367938373474","-0.00447626614186695","0.133077688528074"
"MUR","2012-12-05","48.212437","48.687393","48.056995","48.49741","2001603","35.079147","NONE","0","0.0131177157456474","0.00591077775222192","0.243167588254767"
"MUR","2012-12-06","48.341969","48.540588","48.100174","48.385147","1708629","34.997955","NONE","0","0.00915618309405694","0.000893178347783157","-0.146369684697715"
"MUR","2012-12-07","48.566494","48.730572","48.229706","48.367874","1315951","34.98547","NONE","0","0.0103850104331965","-0.00408965077857995","-0.229820516917365"
"MUR","2012-12-10","48.402416","48.920551","48.272884","48.886009","1718125","35.360241","NONE","0","0.0134167869481344","0.00999109218019198","0.305614722736637"
"MUR","2012-12-11","49.13644","49.654575","48.998272","49.447323","2322716","35.766254","UP","0.00158871881880474","0.0133944111335192","0.00632693373797526","0.351889996362314"
"MUR","2012-12-12","49.550949","51.03627","49.550949","50.595856","2618470","36.597008","NONE","0","0.0299756317482436","0.0210875275062844","0.127331107203808"
"MUR","2012-12-13","50.267704","51.001728","49.974094","51.001728","3580768","36.890587","NONE","0","0.0205633342747544","0.0146022981276407","0.367503924047249"
"MUR","2012-12-14","50.682213","51.364422","50.552677","51.260796","2779779","37.077972","NONE","0","0.0160574087896472","0.011415898512561","-0.22369195658585"
