"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"EQIX","2019-02-28","422.190002","426.079987","417.589996","423.5","1549800","401.368561","NONE","0","0.0203309252647902","0.00310286362489467","-0.00440127611976388","1.94919124643197","4","NA"
"EQIX","2019-03-01","424.459991","433.540009","420","432.790009","786500","410.173065","NONE","0","0.0322381166666667","0.0196249780347378","-0.017670174603739","-0.492515163246871","5","NA"
"EQIX","2019-03-04","433.450012","434.149994","423.230011","426.980011","704300","404.666687","NONE","0","0.0258015327745744","-0.0149267523840789","0.00726604782010983","-0.104513668150032","1","NA"
"EQIX","2019-03-05","426.950012","430.26001","424.600006","426.920013","420300","404.609802","NONE","0","0.0133302023552021","-7.02634949218179e-05","-0.00163314085515549","-0.403237256850774","2","NA"
"EQIX","2019-03-06","426.170013","428","422.869995","424.660004","376500","402.467896","NONE","0","0.0121313998643956","-0.00354320800135689","-0.00320168366328562","-0.104211277658815","3","NA"
"EQIX","2019-03-07","422.73999","431.380005","421.190002","426.75","510200","404.44873","NONE","0","0.0241933639251009","0.00948575979291674","-0.0158475548269514","0.355112881806109","4","NA"
"EQIX","2019-03-08","426.850006","431","424.5","430.380005","581500","407.888977","NONE","0","0.0153121319199058","0.00826988157521538","-0.00377300381287489","0.139749117992944","5","NA"
"EQIX","2019-03-11","430.880005","438.5","430.880005","438.329987","560400","415.423584","NONE","0","0.0176847264007993","0.0172901548309257","-0.00430070559681719","-0.0362854686156492","1","NA"
"EQIX","2019-03-12","439.75","442.559998","438.119995","438.5","614000","415.584686","NONE","0","0.0101342167686275","-0.00284252416145537","0.00434213736545418","0.0956459671663098","2","NA"
"EQIX","2019-03-13","438.019989","441.869995","437.839996","438.869995","588500","415.935242","NONE","0","0.00920427333459055","0.00194056440652531","0.00203828139014925","-0.0415309446254072","3","NA"
"EQIX","2019-03-14","439.5","442.920013","436.299988","440.480011","398400","417.461182","NONE","0","0.0151731037865626","0.00222983162684867","-0.00290586229853562","-0.323024638912489","4","NA"
"EQIX","2019-03-15","439.910004","442.75","438.329987","441.609985","1207400","418.532135","NONE","0","0.0100837568295321","0.00386438358878508","0.000294568463058338","2.03062248995984","5","NA"
"EQIX","2019-03-18","442.5","444.799988","440.850006","444.100006","370000","420.891968","NONE","0","0.00895992275431653","0.0036158327683616","4.38416494343312e-05","-0.693556402186516","1","NA"
"EQIX","2019-03-19","445.019989","446.149994","441.910004","443.549988","383300","420.370789","NONE","0","0.00959469113987285","-0.00330322465582557","0.000420213781563102","0.0359459459459459","2","NA"
"EQIX","2019-03-20","442.149994","449","441.48999","448.079987","590200","424.664032","NONE","0","0.0170106008519016","0.0134117224481971","-0.015922938967235","0.53978606835377","3","NA"
"EQIX","2019-03-21","447.929993","458.410004","444.5","458.290009","569500","434.340485","NONE","0","0.0312935973003375","0.0231286499272219","-0.0106593578125405","-0.0350728566587597","4","NA"
"EQIX","2019-03-22","458.829987","460.880005","451.109985","451.5","644400","427.905304","NONE","0","0.021657733867274","-0.0159753878510125","0.000573823196178387","0.131518876207199","5","NA"
"EQIX","2019-03-25","452.25","453.48999","445.279999","446.179993","449500","422.863281","NONE","0","0.0184378166960964","-0.0134217954671088","0.0142623135595316","-0.302451893234016","1","NA"
"EQIX","2019-03-26","445.880005","448.720001","442.75","447.670013","379200","424.275513","NONE","0","0.0134839096555619","0.00401455095525084","-0.00195242855813682","-0.156395995550612","2","NA"
"EQIX","2019-03-27","449.480011","451.540009","445.029999","448.079987","390900","424.664032","NONE","0","0.014628249813784","-0.00311476365074658","-0.00197434241211928","0.0308544303797468","3","NA"
"EQIX","2019-03-28","449.73999","452.220001","446.850006","449.959991","415200","426.44577","NONE","0","0.012017444171188","0.000489173755707214","0.00166076545219982","0.0621642363775902","4","NA"
"EQIX","2019-03-29","451.470001","453.850006","444.959991","453.160004","524400","429.478577","NONE","0","0.019979358099187","0.00374333398953786","-0.00157597303861982","0.263005780346821","5","NA"
"EQIX","2019-04-01","443.559998","456.769989","443.559998","456.299988","376200","432.454407","NONE","0","0.0297817455576776","0.0287221346772573","-0.022206701376932","-0.282608695652174","1","NA"
"EQIX","2019-04-02","457.459991","461.75","455.019989","460.440002","484000","436.378143","NONE","0","0.0147905831890827","0.00651425492639419","-0.0068629007870915","0.286549707602339","2","NA"
"EQIX","2019-04-03","461.709991","466.109985","455.690002","462.01001","531700","437.866089","NONE","0","0.0228663849421037","0.000649799670460283","-0.00158516188711134","0.0985537190082645","3","NA"
"EQIX","2019-04-04","462.549988","464.730011","459.899994","461.440002","448900","437.325806","NONE","0","0.0105023202065969","-0.00239971036384503","0.00427859756205688","-0.155726913673124","4","NA"
"EQIX","2019-04-05","461.970001","467.290009","460.450012","466.619995","284800","442.235168","NONE","0","0.014855026217265","0.0100655756649445","-0.00709067889715393","-0.365560258409445","5","NA"
"EQIX","2019-04-08","466.73999","467.98999","460.320007","463.410004","251000","439.192902","NONE","0","0.0166622846788408","-0.00713456329293739","0.00966534408917496","-0.118679775280899","1","NA"
"EQIX","2019-04-09","463.190002","464.230011","459.160004","460.109985","284600","436.065369","NONE","0","0.0110419177537945","-0.00664957573933126","0.00374644235187777","0.133864541832669","2","NA"
"EQIX","2019-04-10","461.559998","462.98999","459.519989","461.209991","304200","437.107849","NONE","0","0.00755136029566707","-0.000758313115340652","0.00313212964090438","0.0688685874912157","3","NA"
"EQIX","2019-04-11","456.98999","462.920013","456.98999","460.670013","256300","436.5961","NONE","0","0.0129762645348096","0.00805274312463607","-0.00929754038634948","-0.157462195923734","4","NA"
"EQIX","2019-04-12","457.820007","464","453.720001","463.380005","369900","439.16449","NONE","0","0.0226571431220639","0.0121445063889486","-0.00988662260331039","0.443230589153336","5","NA"
"EQIX","2019-04-15","462.309998","463.070007","457.350006","460","286100","435.96109","NONE","0","0.0125068348638001","-0.00499664296682592","0.00405452176422931","-0.22654771559881","1","NA"
"EQIX","2019-04-16","461.920013","461.920013","451.329987","452.660004","346900","429.004639","NONE","0","0.0234640425077715","-0.0200467802636643","0.0182612422340431","0.212513107305138","2","NA"
"EQIX","2019-04-17","454.410004","454.51001","445.029999","447.519989","342300","424.133301","NONE","0","0.0213019594663326","-0.015162551306859","0.00981622965438051","-0.013260305563563","3","NA"
"EQIX","2019-04-18","450.170013","450.170013","444.940002","446.440002","452600","423.109711","NONE","0","0.0117544185204548","-0.00828578290931162","0.00836150903099678","0.32223196026877","4","NA"
"EQIX","2019-04-22","445.73999","448.970001","442.820007","447.230011","445200","423.858398","NONE","0","0.0138882478270681","0.00334280305430979","-0.000172523865112305","-0.0163499779054353","1","NA"
"EQIX","2019-04-23","449.450012","452.820007","444.51001","450.209991","369800","426.682709","NONE","0","0.0186947353559034","0.00169090884349556","0.00644999269960562","-0.169362084456424","2","NA"
"EQIX","2019-04-24","450.779999","454.179993","445.929993","453.459991","268400","429.762878","NONE","0","0.0185006618292213","0.00594523272093984","-0.00824584621787236","-0.274202271498107","3","NA"
"EQIX","2019-04-25","450.910004","455.779999","447.26001","453.890015","223800","430.17038","NONE","0","0.0190492975215914","0.00660888197991719","-0.00757169442025605","-0.166169895678092","4","NA"
"EQIX","2019-04-26","453.820007","453.820007","440.720001","453.049988","361000","429.374268","NONE","0","0.0297241014028768","-0.00169674978652933","0.00650561424330443","0.613047363717605","5","NA"
"EQIX","2019-04-29","451.559998","453.980011","446.26001","448.809998","296200","425.355896","NONE","0","0.0172993340810438","-0.0060899991411551","0.00692315142234255","-0.179501385041551","1","NA"
"EQIX","2019-04-30","449.619995","456.149994","446.040009","454.700012","408100","430.93808","NONE","0","0.0226660945117145","0.0112984677205025","-0.00833974416065062","0.37778528021607","2","NA"
"EQIX","2019-05-01","453.600006","459.51001","449.529999","450.01001","499000","426.493164","NONE","0","0.0222009899721955","-0.00791445315809803","-0.00177284373770655","0.222739524626317","3","NA"
"EQIX","2019-05-02","470","479.940002","461.940002","465.01001","726200","440.709351","UP","0.00528822429787758","0.0389660993247344","-0.010617","0.00902917040143959","0.455310621242485","4","NA"
"EQIX","2019-05-03","466.320007","476.98999","464.399994","476.98999","420200","452.063232","NONE","0","0.0271102415216654","0.0228812464398509","-0.0172722487173418","-0.42137152299642","5","NA"
"EQIX","2019-05-06","472.459991","480.799988","472.26001","478.529999","496500","453.522705","NONE","0","0.0180832122541986","0.0128476656555665","-0.00474145370964742","0.181580199904807","1","NA"
"EQIX","2019-05-07","477.899994","478.5","471.929993","474.929993","523700","450.11087","NONE","0","0.0139215712021931","-0.00621469143604963","-0.00373370583809329","0.0547834843907351","2","NA"
"EQIX","2019-05-08","473.570007","483.640015","471.649994","478.980011","590600","453.949188","NONE","0","0.0254214378300194","0.0114238738096436","-0.0114899192091709","0.127744892113806","3","NA"
"EQIX","2019-05-09","477.779999","479.329987","473.01001","476.589996","335800","451.684082","NONE","0","0.013361190812854","-0.00249069237408574","0.00629505998388758","-0.431425668811378","4","NA"
"EQIX","2019-05-10","476.26001","481.730011","474.640015","479.820007","438200","454.7453","NONE","0","0.0149376280463837","0.00747490220730469","-0.00108329752230488","0.304943418701608","5","NA"
"EQIX","2019-05-13","473.559998","477.190002","472.470001","476.23999","498800","451.352417","NONE","0","0.00999005437384366","0.00565924489255524","-0.0156303470330089","0.138293016887266","1","NA"
"EQIX","2019-05-14","477.540009","484.5","477.01001","484","419700","458.706848","NONE","0","0.0157019556046633","0.0135276435026411","-0.00846055614212061","-0.158580593424218","2","NA"
"EQIX","2019-05-15","484.25","488.380005","483.130005","486.619995","279100","461.189911","NONE","0","0.0108666403362797","0.00489415591120293","0.00594838277811447","-0.335001191327138","3","NA"
"EQIX","2019-05-16","487.519989","494","487.019989","491.76001","327000","466.061401","NONE","0","0.0143320831950493","0.00869712236558164","-0.00151173870849212","0.171623074166965","4","NA"
"EQIX","2019-05-17","487.619995","490.839996","485.160004","490.279999","289400","464.658813","NONE","0","0.0117074613594899","0.00545507572961596","-0.00512976579883875","-0.114984709480122","5","NA"
"EQIX","2019-05-20","487.880005","488.429993","480.109985","480.119995","379400","455.029724","NONE","0","0.0173293792254707","-0.0159055708790525","0.0153038829350777","0.310988251554941","1","NA"
"EQIX","2019-05-21","477.929993","486.079987","477.929993","484.450012","403100","461.497955","NONE","0","0.0170526941589121","0.013642205125218","-0.010019214772123","0.062467053241961","2","NA"
"EQIX","2019-05-22","483.839996","494.619995","480.51001","493.98999","332600","470.585968","NONE","0","0.0293646015823895","0.0209779970318948","-0.0209044828215271","-0.174894567104937","3","NA"
"EQIX","2019-05-23","492.859985","496.570007","492","496.26001","467900","472.748444","NONE","0","0.00928863211382109","0.0068985616675698","-0.0119960204223819","0.406794948887553","4","NA"
"EQIX","2019-05-24","498.76001","500","495.959991","496.519989","251600","472.996094","NONE","0","0.00814583650559022","-0.00449118003666736","0.00224932479774241","-0.46227826458645","5","NA"
"EQIX","2019-05-28","496.799988","500.200012","491.230011","491.230011","285100","467.956757","NONE","0","0.0182602870328296","-0.0112117092080123","0.00144498033348981","0.133147853736089","2","NA"
"EQIX","2019-05-29","490.98999","491.600006","481.299988","482.549988","278000","459.688019","NONE","0","0.0214004119193953","-0.0171897638890764","0.014598605390734","-0.0249035426166257","3","NA"
"EQIX","2019-05-30","483.100006","487.829987","483.100006","487.309998","332600","464.222443","NONE","0","0.00979089410319736","0.00871453518466733","-0.00802554796547706","0.196402877697842","4","NA"
"EQIX","2019-05-31","485.149994","489.190002","483.660004","485.790009","337700","462.774475","NONE","0","0.0114336475091291","0.00131921056975218","-0.0064128763142633","0.0153337342152736","5","NA"
"EQIX","2019-06-03","487.609985","489.619995","482.160004","485.579987","461900","462.574432","NONE","0","0.0154720236811679","-0.00416315921012154","0.00159001702181946","0.367782055078472","1","NA"
"EQIX","2019-06-04","485.519989","485.589996","471.799988","481.049988","494200","458.259033","NONE","0","0.0292285043466343","-0.00920662609423487","0.0239136196126261","0.0699285559644945","2","NA"
"EQIX","2019-06-05","484.369995","495.399994","482.459991","495.290009","306800","471.824402","NONE","0","0.0268208830605396","0.0225447779852672","-0.0196847508930459","-0.379198704977742","3","NA"
"EQIX","2019-06-06","496.820007","497.920013","491.290009","494.660004","334000","471.224243","NONE","0","0.013495092264333","-0.00434765703789373","0.00964372456003061","0.0886571056062582","4","NA"
"EQIX","2019-06-07","496.540009","499.959991","495.100006","499.600006","262100","475.930237","NONE","0","0.00981616833185818","0.00616263935339803","0.00101258074443301","-0.215269461077844","5","NA"
"EQIX","2019-06-10","499.140015","507.309998","497.600006","506.019989","329400","482.046021","NONE","0","0.0195136492823917","0.0137836554739055","-0.0134718207588748","0.256772224341854","1","NA"
"EQIX","2019-06-11","507.290009","508.76001","499.26001","504.23999","303300","480.350342","NONE","0","0.019028161298158","-0.0060123774288644","-3.25473900816267e-05","-0.0792349726775956","2","NA"
"EQIX","2019-06-12","505.76001","508.98999","502.980011","503.670013","221500","479.807373","NONE","0","0.0119487432274918","-0.00413238879839479","0.00312990434093612","-0.269699967029344","3","NA"
"EQIX","2019-06-13","505.440002","508.029999","503.23999","507.299988","399900","483.265381","NONE","0","0.00951833935136991","0.00367993430009521","-0.00180902161829844","0.805417607223476","4","NA"
"EQIX","2019-06-14","507.299988","512.929993","505.51001","509.920013","318600","485.761292","NONE","0","0.0146782118122645","0.0051646462881446","-0.00510925246510288","-0.203300825206302","5","NA"
"EQIX","2019-06-17","511.26001","515.080017","509.290009","511.480011","354200","487.247406","NONE","0","0.0113687837924973","0.000430311379135575","-0.000458022426804044","0.111738857501569","1","NA"
"EQIX","2019-06-18","514.450012","516.950012","502.450012","503.230011","461300","479.388214","NONE","0","0.0288585922055864","-0.0218097011143622","0.0256078230969909","0.302371541501976","2","NA"
"EQIX","2019-06-19","502.690002","513.799988","501.890015","511.170013","351900","486.952057","NONE","0","0.0237302449621357","0.0168692652852881","-0.014845704003733","-0.237155863862996","3","NA"
"EQIX","2019-06-20","515.039978","515.880005","506.709991","508.369995","433000","484.284729","NONE","0","0.0180971643797724","-0.0129504179964842","0.0145031145817282","0.230463199772663","4","NA"
"EQIX","2019-06-21","509.040009","509.369995","499.51001","508.089996","761600","484.017975","NONE","0","0.0197393141330641","-0.00186628355964848","0.00110427170283949","0.758891454965358","5","NA"
"EQIX","2019-06-24","510","512.900024","506.070007","510.040009","285500","485.87561","NONE","0","0.0134961900636804","7.84490196078387e-05","-0.00213502658580079","-0.625131302521008","1","NA"
"EQIX","2019-06-25","508.829987","512.98999","499.429993","500.049988","246000","476.358887","NONE","0","0.0271509464590766","-0.0172552703738352","0.00761431085872808","-0.138353765323993","2","NA"
"EQIX","2019-06-26","500.029999","501.089996","485.579987","490.279999","489800","467.051788","NONE","0","0.031941203128703","-0.0194988301091911","0.0152986439501493","0.991056910569106","3","NA"
"EQIX","2019-06-27","491.329987","498.929993","491.329987","498.190002","262500","474.587006","NONE","0","0.0154682315370261","0.0139621337624564","-0.0121605506471145","-0.464066966108616","4","NA"
"EQIX","2019-06-28","498.75","504.690002","496.359985","504.290009","551000","480.39801","NONE","0","0.0167822089848762","0.0111077874686717","-0.00810054245942248","1.09904761904762","5","NA"
"EQIX","2019-07-01","509.040009","510","498.029999","504.940002","366800","481.017212","NONE","0","0.0240346987611885","-0.00805439047522884","0.00567173907078669","-0.334301270417423","1","NA"
"EQIX","2019-07-02","506.369995","515.27002","505.070007","514.940002","349000","490.543427","NONE","0","0.0201952459236014","0.0169243973470427","-0.0141078523645301","-0.0485278080697928","2","NA"
"EQIX","2019-07-03","515.369995","520.23999","515.369995","518.950012","180200","494.363434","UP","0.000194024484482858","0.0094495120927636","0.00694649869944407","-0.000989644103407242","-0.483667621776504","3","NA"
"EQIX","2019-07-05","517.030029","520.349976","510.529999","518.179993","168000","493.629944","NONE","0","0.0192348677241981","0.00222417255381496","-0.000160031814935823","-0.0677025527192009","5","NA"
"EQIX","2019-07-08","518.400024","520","515.840027","519.159973","196400","494.563507","NONE","0","0.00806446336511229","0.00146595093521833","-0.00274795222201558","0.169047619047619","1","NA"
"EQIX","2019-07-09","517.320007","521.700012","516.830017","521.5","235300","496.792603","NONE","0","0.00942281763793146","0.00808009151673882","-0.00332211891670892","0.19806517311609","2","NA"
"EQIX","2019-07-10","522.140015","527.409973","518.099976","527.159973","315600","502.184387","NONE","0","0.0179694989987802","0.00961419898070844","-0.00835302782418261","0.341266468338292","3","NA"
"EQIX","2019-07-11","528.969971","528.97998","520.559998","523.880005","292400","499.059906","NONE","0","0.016174854065525","-0.00962241011597992","0.00971902068288396","-0.073510773130545","4","NA"
"EQIX","2019-07-12","525","526.929993","516.51001","518.01001","301700","493.468018","NONE","0","0.0201738258664145","-0.0133142666666667","0.0167803555235232","0.0318057455540356","5","NA"
"EQIX","2019-07-15","521.309998","523.599976","515.590027","516.98999","181400","492.496277","NONE","0","0.0155355002628862","-0.00828683128383031","0.00712704602862104","-0.398740470666225","1","NA"
"EQIX","2019-07-16","515.320007","516.640015","511.970001","514.219971","319400","489.857513","NONE","0","0.00912165554793888","-0.0021346658097054","-0.000551089557504344","0.760749724366042","2","NA"
"EQIX","2019-07-17","518.789978","519.039978","509.01001","512.179993","211900","487.914185","NONE","0","0.019704854134401","-0.0127411578486585","0.00585946495138584","-0.336568566061365","3","NA"
"EQIX","2019-07-18","509.529999","513.460022","508.190002","512.169983","293700","487.904663","NONE","0","0.0103701764679739","0.00518121407018476","0.000270514055630679","0.386031146767343","4","NA"
"EQIX","2019-07-19","514.469971","515.799988","506.559998","506.609985","305100","482.608063","NONE","0","0.0182406625799141","-0.0152778324159954","0.0060742671759814","0.0388151174668029","5","NA"
"EQIX","2019-07-22","505.410004","508.769989","504.079987","506.399994","243800","482.408051","NONE","0","0.00930408292523621","0.00195878592066804","-0.000919158206169479","-0.200917731891183","1","NA"
"EQIX","2019-07-23","508.429993","509.899994","501.880005","507.329987","335400","483.293945","NONE","0","0.0159798934408634","-0.00216353483300504","0.0057464772706889","0.37571780147662","2","NA"
"EQIX","2019-07-24","507.380005","510.980011","504.709991","508.320007","279500","484.237061","NONE","0","0.0124230154183732","0.00185265873849324","0.00508019668601176","-0.166666666666667","3","NA"
"EQIX","2019-07-25","507","507.51001","490.049988","490.480011","533200","467.24231","NONE","0","0.035629063213037","-0.0325838047337278","0.0284097322206622","0.907692307692308","4","NA"
"EQIX","2019-07-26","492.170013","495","484.459991","488.809998","523600","465.651428","NONE","0","0.0217562011224989","-0.00682693969817291","0.0110118254527568","-0.0180045011252813","5","NA"
"EQIX","2019-07-29","494.980011","496.959991","484.23999","486.579987","393800","463.527069","NONE","0","0.026267968905253","-0.0169704307513945","0.0158132031929926","-0.247899159663866","1","NA"
"EQIX","2019-07-30","485.200012","499.5","484.570007","498.820007","464900","475.187164","NONE","0","0.0308108070749827","0.028070887599236","-0.0262355670638337","0.180548501777552","2","NA"
"EQIX","2019-07-31","497.660004","511.290009","493.920013","502.100006","741300","478.311768","NONE","0","0.0351676294598737","0.00892175775491894","-0.0208042094144766","0.594536459453646","3","NA"
"EQIX","2019-08-01","529.47998","530.719971","504.910004","522.75","720100","497.983459","NONE","0","0.0511179552703019","-0.0127105466763823","0.0037316422669784","-0.0285984082018076","4","NA"
"EQIX","2019-08-02","526.109985","533.080017","520.76001","524.090027","580300","499.259949","NONE","0","0.023657743996126","-0.00383942152323927","-0.000185801274570443","-0.194139702819053","5","NA"
"EQIX","2019-08-05","518.570007","523.669983","506.049988","512.679993","429700","488.390503","NONE","0","0.0348186847501714","-0.011358184855454","-0.00704374358266822","-0.259520937446149","1","NA"
"EQIX","2019-08-06","513.47998","523.52002","513","519.859985","366400","495.230347","NONE","0","0.0205068615984406","0.0124250316438824","-0.0052286691328371","-0.147312078194089","2","NA"
"EQIX","2019-08-07","518.049988","534.830017","511.98999","533.090027","436600","507.833557","NONE","0","0.0446102999005899","0.0290320226780895","-0.0201711691743854","0.191593886462882","3","NA"
"EQIX","2019-08-08","531.299988","550","527.530029","549.23999","550800","523.218323","NONE","0","0.0425946766340386","0.0337662382932334","-0.0193059168510892","0.26156665139716","4","NA"
"EQIX","2019-08-09","550","553.52002","546.830017","552.419983","499100","526.247742","NONE","0","0.0122341546587046","0.00439996909090909","-0.00844708306067159","-0.0938634713144517","5","NA"
"EQIX","2019-08-12","550.539978","557.539978","549.609985","553.299988","403900","527.085999","NONE","0","0.0144284005320609","0.00501327807296851","-0.0133963291965921","-0.190743338008415","1","NA"
"EQIX","2019-08-13","553.75","554.349976","545","548.380005","452200","522.399048","NONE","0","0.017155919266055","-0.00969750790067723","0.0255269177215042","0.119584055459272","2","NA"
"EQIX","2019-08-14","544.450012","548.669983","537.200012","539.880005","472900","514.301819","NONE","0","0.021351397512627","-0.00839380457208996","-0.010108970271395","0.0457762052189297","3","NA"
"EQIX","2019-08-15","541.299988","550.159973","539.5","546.340027","359100","520.45575","NONE","0","0.0197589860982392","0.00931099041517063","-0.00881905484349448","-0.240642842038486","4","NA"
"EQIX","2019-08-16","547.25","553.849976","545.01001","551.809998","575000","525.666626","NONE","0","0.0162198231918713","0.00833256829602549","2.41908107582178e-05","0.601225285435812","5","NA"
"EQIX","2019-08-19","556.219971","557.960022","550.380005","555.72998","279600","529.400818","NONE","0","0.0137723335352635","-0.000880930253401548","0.00437157445545989","-0.513739130434783","1","NA"
"EQIX","2019-08-20","551.23999","554.47998","546.72998","547","257600","523.401367","NONE","0","0.0141751875395602","-0.00769173150881168","0.00135396632930824","-0.0786838340486409","2","NA"
"EQIX","2019-08-21","548.820007","552.099976","545.359985","552.099976","198900","528.281494","NONE","0","0.0123587926972675","0.00597640202282191","-0.00515851692607358","-0.227872670807453","3","NA"
"EQIX","2019-08-22","551.640015","558.429993","547.619995","554.419983","270500","530.501404","NONE","0","0.0197399621976914","0.00503946038069782","-0.00776554489994387","0.359979889391654","4","NA"
"EQIX","2019-08-23","557.409973","559.320007","547.140015","549.419983","319200","525.716919","NONE","0","0.0222611976205032","-0.0143341353528313","-0.00763715338497041","0.18003696857671","5","NA"
"EQIX","2019-08-26","550.030029","558.789978","550","558.679993","203100","534.577515","NONE","0","0.0159817781818182","0.0157263486426847","-0.0116520010654554","-0.363721804511278","1","NA"
"EQIX","2019-08-27","560.48999","562.469971","555.450012","557.52002","590000","533.467651","NONE","0","0.0126383272091818","-0.00529888143051402","-0.0029896845866426","1.90497291974397","2","NA"
"EQIX","2019-08-28","558.359985","559.640015","551.380005","553.530029","304000","529.649719","NONE","0","0.0149806121460642","-0.00865025454859563","0.0179677319467507","-0.484745762711864","3","NA"
"EQIX","2019-08-29","556.710022","558.799988","554.960022","557.719971","339500","533.658875","NONE","0","0.00691935607570666","0.00181413834867159","0.00306838876257006","0.116776315789474","4","NA"
"EQIX","2019-08-30","558","559.549988","553.219971","556.280029","288200","532.281067","NONE","0","0.011442133928314","-0.00308238530465947","-0.000536886383134905","-0.151104565537555","5","NA"
"EQIX","2019-09-03","555.380005","566.390015","554.210022","565.909973","296600","541.495605","NONE","0","0.0219772153452685","0.0189599335683683","-0.0199018313241619","0.029146426092991","2","NA"
"EQIX","2019-09-04","564.900024","567.890015","555.030029","558.48999","445900","534.39563","NONE","0","0.0231698923086555","-0.0113472007924715","0.0158297945037765","0.503371544167229","3","NA"
"EQIX","2019-09-05","558.76001","560","547.690002","551","486500","527.228882","NONE","0","0.0224762145648953","-0.0138879122720324","0.0190895273129842","0.0910518053375196","4","NA"
"EQIX","2019-09-06","552.440002","560.669983","551.710022","554.090027","366900","530.185669","NONE","0","0.0162403448237524","0.00298679493524423","-0.00353039814616346","-0.245837615621788","5","NA"
"EQIX","2019-09-09","554.099976","554.309998","536.76001","538.210022","397000","514.990662","NONE","0","0.0326961540968747","-0.0286770523159163","0.0253308135793409","0.0820387026437722","1","NA"
"EQIX","2019-09-10","535.51001","535.51001","525.380005","531.440002","496300","508.512665","DOWN","-0.00232878749666914","0.0192812914530312","-0.00760024635207083","0.0104207965931655","0.250125944584383","2","NA"
"EQIX","2019-09-11","530.190002","533.359985","526","528.440002","529900","505.64209","NONE","0","0.0139923669201522","-0.00330070350892811","0.00984794812679598","0.0677009873060649","3","NA"
"EQIX","2019-09-12","529.98999","539.679993","528.5","538.880005","435400","515.631775","NONE","0","0.021154196783349","0.0167739300132819","-0.0166110928712654","-0.178335535006605","4","NA"
"EQIX","2019-09-13","537","539.080017","531.789978","536.799988","329600","513.641296","NONE","0","0.0137084926410553","-0.000372461824953473","-0.00122771481027677","-0.242994947175011","5","NA"
"EQIX","2019-09-16","537.73999","551.200012","536.190002","549.929993","297300","526.205017","NONE","0","0.0279938267107039","0.0226689538191123","-0.0221516517658144","-0.097997572815534","1","NA"
"EQIX","2019-09-17","551.469971","559.98999","545.200012","558.909973","380400","534.797546","NONE","0","0.0271276186252175","0.0134912187267583","-0.0101430431062267","0.279515640766902","2","NA"
"EQIX","2019-09-18","559.5","561.190002","545.669983","561","359100","536.797424","NONE","0","0.0284421344100213","0.00268096514745308","-0.000938509708505863","-0.055993690851735","3","NA"
"EQIX","2019-09-19","560.51001","570.830017","559.330017","569.030029","470100","544.480896","NONE","0","0.0205603126070025","0.0152004760807038","-0.0163864033030645","0.309106098579783","4","NA"
"EQIX","2019-09-20","568.570007","571.700012","564.690002","566.450012","1067300","542.012268","NONE","0","0.0124139084722098","-0.00372864374465679","-0.00170605434400985","1.27036800680706","5","NA"
"EQIX","2019-09-23","575.030029","609.969971","569.830017","581.710022","715300","556.614075","NONE","0","0.0704419788401564","0.0116167724520696","-0.00884149878020766","-0.329804178768856","1","NA"
"EQIX","2019-09-24","582.210022","582.950012","567.109985","572.039978","519700","547.361084","NONE","0","0.0279311375552662","-0.0174679988590096","0.00553438681427061","-0.273451698588005","2","NA"
"EQIX","2019-09-25","574.559998","580.330017","562","579.25","381200","554.260071","NONE","0","0.0326156886120996","0.0081627715405277","-0.00259738388253856","-0.266499903790648","3","NA"
"EQIX","2019-09-26","577.340027","584.5","577.130005","583.02002","270600","557.867432","NONE","0","0.0127700776881285","0.00983821099242801","-0.0125544187722086","-0.290136411332634","4","NA"
"EQIX","2019-09-27","581.01001","583.48999","573.330017","576.619995","290500","551.74353","NONE","0","0.0177209856430734","-0.00755583367660042","-0.000375893063249617","0.073540280857354","5","NA"
"EQIX","2019-09-30","578.719971","582.22998","574.289978","576.799988","301000","551.915771","NONE","0","0.013825771481598","-0.00331763736558523","0.00657671847199072","0.036144578313253","1","NA"
"EQIX","2019-10-01","574.840027","578.219971","567.950012","569.590027","313000","545.016846","NONE","0","0.0180825051201865","-0.0091329757035169","-0.0054261580734469","0.0398671096345515","2","NA"
"EQIX","2019-10-02","568.119995","571.51001","555.179993","561.52002","531300","537.294983","NONE","0","0.0294139147770046","-0.0116172200557736","-0.00109140132137274","0.697444089456869","3","NA"
"EQIX","2019-10-03","563.159973","575.76001","562.77002","575.75","417600","550.911133","NONE","0","0.023082235261928","0.0223560402081345","-0.0136050261219938","-0.214003387916431","4","NA"
"EQIX","2019-10-04","577.630005","582.429993","575.929993","581.650024","295700","556.556519","UP","0.000295232383367511","0.0112860939332951","0.00695950515936243","0.00450160933675697","-0.291906130268199","5","NA"
"EQIX","2019-10-07","577.869995","580.950012","575.549988","577.309998","224800","552.403748","NONE","0","0.0093823718401329","-0.000969070906683893","-0.000878590803492727","-0.239770037199865","1","NA"
"EQIX","2019-10-08","576.169983","577.77002","569.340027","569.5","280500","544.930786","NONE","0","0.0148066051923661","-0.0115764152885417","0.0022147374644612","0.247775800711744","2","NA"
"EQIX","2019-10-09","570.909973","579.289978","570.070007","575","274000","550.193359","NONE","0","0.0161734013134987","0.00716404896293511","-0.0043129604669736","-0.0231729055258467","3","NA"
