"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CCK","1999-07-27","29.375","30.5","29.375","30.375","682100","27.412918","0.901059085841695","0.0274840531096864","0.0162951531096864","NONE","0","0.0382978723404255","2","7","0.0340425531914894","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084","-0.620666058394161","0.0148937212756955","0.0178548662756955","0.0277777777777778","5","7","0.0192307692307692","3.51493305870237","0.0467703653923074","0.0600526053923074","0.0467706013363029","4","7","0.0467706013363029","0.0551480575930454","0.00223225433389682","0.000641910333896823","0.0224719101123595","3","7","0","-0.191522073358225","-0.00884960681139912","0.0128532631886009","0.0201342281879195","2","7","-0.0022271714922049","1.03258928571429","0.0111858455881332","0.0190306165881332","0.0337078651685393","1","7","0.00892857142857143","-0.411764705882353","0.00224218526525818","-0.00425604373474182","0.0204545454545455","5","7","0.00224215246636771","-0.0700854700854701","-0.0110866348794505","-0.0192758758794505","0.0203619909502262","4","7","-0.0110864745011086","0.121917808219178","-0.0044150746236529","-0.0077231376236529","0.0133630289532294","3","7","-0.00441501103752759","0.247863247863248","-0.00875247564084242","-0.00479284664084242","0.00886917960088692","2","7","-0.00220264317180617"
"CCK","1999-07-28","30.25","30.25","29.6875","29.9375","471400","27.018082","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","NONE","0","0.0189473684210526","3","7","-0.0103305785123967","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084","-0.620666058394161","0.0148937212756955","0.0178548662756955","0.0277777777777778","5","7","0.0192307692307692","3.51493305870237","0.0467703653923074","0.0600526053923074","0.0467706013363029","4","7","0.0467706013363029","0.0551480575930454","0.00223225433389682","0.000641910333896823","0.0224719101123595","3","7","0","-0.191522073358225","-0.00884960681139912","0.0128532631886009","0.0201342281879195","2","7","-0.0022271714922049","1.03258928571429","0.0111858455881332","0.0190306165881332","0.0337078651685393","1","7","0.00892857142857143","-0.411764705882353","0.00224218526525818","-0.00425604373474182","0.0204545454545455","5","7","0.00224215246636771","-0.0700854700854701","-0.0110866348794505","-0.0192758758794505","0.0203619909502262","4","7","-0.0110864745011086","0.121917808219178","-0.0044150746236529","-0.0077231376236529","0.0133630289532294","3","7","-0.00441501103752759"
"CCK","1999-07-29","29.875","29.9375","29","29","494400","26.172003","0.0487908358082308","-0.031315287295375","-0.013467037295375","NONE","0","0.0323275862068966","4","7","-0.0292887029288703","0.576323303316495","0.00438597353474865","0.00728168953474865","0.0154525386313466","4","8","0.0043859649122807","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084","-0.620666058394161","0.0148937212756955","0.0178548662756955","0.0277777777777778","5","7","0.0192307692307692","3.51493305870237","0.0467703653923074","0.0600526053923074","0.0467706013363029","4","7","0.0467706013363029","0.0551480575930454","0.00223225433389682","0.000641910333896823","0.0224719101123595","3","7","0","-0.191522073358225","-0.00884960681139912","0.0128532631886009","0.0201342281879195","2","7","-0.0022271714922049","1.03258928571429","0.0111858455881332","0.0190306165881332","0.0337078651685393","1","7","0.00892857142857143","-0.411764705882353","0.00224218526525818","-0.00425604373474182","0.0204545454545455","5","7","0.00224215246636771","-0.0700854700854701","-0.0110866348794505","-0.0192758758794505","0.0203619909502262","4","7","-0.0110864745011086"
"CCK","1999-07-30","29","29.875","28.875","29.3125","246900","26.454029","-0.500606796116505","0.0107758661039431","0.0199554201039431","NONE","0","0.0346320346320346","5","7","0.0107758620689655","-0.417444614741535","0.0152837767624695","-0.0074561132375305","0.0174672489082969","5","8","0.0021551724137931","0.576323303316495","0.00438597353474865","0.00728168953474865","0.0154525386313466","4","8","0.0043859649122807","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084","-0.620666058394161","0.0148937212756955","0.0178548662756955","0.0277777777777778","5","7","0.0192307692307692","3.51493305870237","0.0467703653923074","0.0600526053923074","0.0467706013363029","4","7","0.0467706013363029","0.0551480575930454","0.00223225433389682","0.000641910333896823","0.0224719101123595","3","7","0","-0.191522073358225","-0.00884960681139912","0.0128532631886009","0.0201342281879195","2","7","-0.0022271714922049","1.03258928571429","0.0111858455881332","0.0190306165881332","0.0337078651685393","1","7","0.00892857142857143","-0.411764705882353","0.00224218526525818","-0.00425604373474182","0.0204545454545455","5","7","0.00224215246636771"
"CCK","1999-08-02","28.9375","29.875","28.9375","29.75","509100","27.079823","1.06196840826245","0.0236559051175155","0.0241600911175155","NONE","0","0.0323974082073434","1","8","0.0280777537796976","0.0837120306146855","-0.00645149364582609","-0.00877883564582609","0.0131004366812227","1","8","0.00216919739696312","-0.417444614741535","0.0152837767624695","-0.0074561132375305","0.0174672489082969","5","8","0.0021551724137931","0.576323303316495","0.00438597353474865","0.00728168953474865","0.0154525386313466","4","8","0.0043859649122807","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084","-0.620666058394161","0.0148937212756955","0.0178548662756955","0.0277777777777778","5","7","0.0192307692307692","3.51493305870237","0.0467703653923074","0.0600526053923074","0.0467706013363029","4","7","0.0467706013363029","0.0551480575930454","0.00223225433389682","0.000641910333896823","0.0224719101123595","3","7","0","-0.191522073358225","-0.00884960681139912","0.0128532631886009","0.0201342281879195","2","7","-0.0022271714922049","1.03258928571429","0.0111858455881332","0.0190306165881332","0.0337078651685393","1","7","0.00892857142857143"
"CCK","1999-08-03","29.625","29.75","29.3125","29.6875","297000","27.022934","-0.416617560400707","-0.00210078921121463","0.00231922078878537","NONE","0","0.0149253731343284","2","8","0.00210970464135021","-0.147208121827411","-0.00216463944622607","-0.0122264894462261","0.0131291028446389","2","8","-0.00431965442764579","0.0837120306146855","-0.00645149364582609","-0.00877883564582609","0.0131004366812227","1","8","0.00216919739696312","-0.417444614741535","0.0152837767624695","-0.0074561132375305","0.0174672489082969","5","8","0.0021551724137931","0.576323303316495","0.00438597353474865","0.00728168953474865","0.0154525386313466","4","8","0.0043859649122807","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084","-0.620666058394161","0.0148937212756955","0.0178548662756955","0.0277777777777778","5","7","0.0192307692307692","3.51493305870237","0.0467703653923074","0.0600526053923074","0.0467706013363029","4","7","0.0467706013363029","0.0551480575930454","0.00223225433389682","0.000641910333896823","0.0224719101123595","3","7","0","-0.191522073358225","-0.00884960681139912","0.0128532631886009","0.0201342281879195","2","7","-0.0022271714922049"
"CCK","1999-08-04","29.8125","30.125","29.625","29.875","215900","27.193609","-0.273063973063973","0.00631593149729779","0.0190601114972978","NONE","0","0.0168776371308017","3","8","0.00209643605870021","-0.010351966873706","-0.0043384799027638","0.0040831870972362","0.0131291028446389","3","8","-0.00863930885529158","-0.147208121827411","-0.00216463944622607","-0.0122264894462261","0.0131291028446389","2","8","-0.00431965442764579","0.0837120306146855","-0.00645149364582609","-0.00877883564582609","0.0131004366812227","1","8","0.00216919739696312","-0.417444614741535","0.0152837767624695","-0.0074561132375305","0.0174672489082969","5","8","0.0021551724137931","0.576323303316495","0.00438597353474865","0.00728168953474865","0.0154525386313466","4","8","0.0043859649122807","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084","-0.620666058394161","0.0148937212756955","0.0178548662756955","0.0277777777777778","5","7","0.0192307692307692","3.51493305870237","0.0467703653923074","0.0600526053923074","0.0467706013363029","4","7","0.0467706013363029","0.0551480575930454","0.00223225433389682","0.000641910333896823","0.0224719101123595","3","7","0"
"CCK","1999-08-05","29.875","29.9375","28.8125","29","486000","26.397139","1.25104214914312","-0.0292888671010898","-0.0357087041010898","NONE","0","0.0390455531453362","4","8","-0.0292887029288703","0.444299163179916","0.00653617222955701","0.013476240229557","0.0198237885462555","4","8","0.0109409190371991","-0.010351966873706","-0.0043384799027638","0.0040831870972362","0.0131291028446389","3","8","-0.00863930885529158","-0.147208121827411","-0.00216463944622607","-0.0122264894462261","0.0131291028446389","2","8","-0.00431965442764579","0.0837120306146855","-0.00645149364582609","-0.00877883564582609","0.0131004366812227","1","8","0.00216919739696312","-0.417444614741535","0.0152837767624695","-0.0074561132375305","0.0174672489082969","5","8","0.0021551724137931","0.576323303316495","0.00438597353474865","0.00728168953474865","0.0154525386313466","4","8","0.0043859649122807","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084","-0.620666058394161","0.0148937212756955","0.0178548662756955","0.0277777777777778","5","7","0.0192307692307692","3.51493305870237","0.0467703653923074","0.0600526053923074","0.0467706013363029","4","7","0.0467706013363029"
"CCK","1999-08-06","28.9375","29.125","28.25","28.375","299000","25.828236","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","NONE","0","0.0309734513274336","5","8","-0.019438444924406","-0.42495020822017","-0.00432905061114522","-0.0141659486111452","0.0153172866520788","5","8","-0.00862068965517241","0.444299163179916","0.00653617222955701","0.013476240229557","0.0198237885462555","4","8","0.0109409190371991","-0.010351966873706","-0.0043384799027638","0.0040831870972362","0.0131291028446389","3","8","-0.00863930885529158","-0.147208121827411","-0.00216463944622607","-0.0122264894462261","0.0131291028446389","2","8","-0.00431965442764579","0.0837120306146855","-0.00645149364582609","-0.00877883564582609","0.0131004366812227","1","8","0.00216919739696312","-0.417444614741535","0.0152837767624695","-0.0074561132375305","0.0174672489082969","5","8","0.0021551724137931","0.576323303316495","0.00438597353474865","0.00728168953474865","0.0154525386313466","4","8","0.0043859649122807","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084","-0.620666058394161","0.0148937212756955","0.0178548662756955","0.0277777777777778","5","7","0.0192307692307692"
"CCK","1999-08-09","28.3125","29.25","28.3125","29.0625","173600","26.454029","-0.419397993311037","0.0242290259388987","0.0261439759388987","NONE","0","0.033112582781457","1","8","0.0264900662251656","0.277707808564232","0","-0.01766408","0.0153846153846154","1","8","-0.00216919739696312","-0.42495020822017","-0.00432905061114522","-0.0141659486111452","0.0153172866520788","5","8","-0.00862068965517241","0.444299163179916","0.00653617222955701","0.013476240229557","0.0198237885462555","4","8","0.0109409190371991","-0.010351966873706","-0.0043384799027638","0.0040831870972362","0.0131291028446389","3","8","-0.00863930885529158","-0.147208121827411","-0.00216463944622607","-0.0122264894462261","0.0131291028446389","2","8","-0.00431965442764579","0.0837120306146855","-0.00645149364582609","-0.00877883564582609","0.0131004366812227","1","8","0.00216919739696312","-0.417444614741535","0.0152837767624695","-0.0074561132375305","0.0174672489082969","5","8","0.0021551724137931","0.576323303316495","0.00438597353474865","0.00728168953474865","0.0154525386313466","4","8","0.0043859649122807","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","0.202764976958525","-0.0215053442331979","-0.00889169423319786","0.0265486725663717","2","8","-0.0193965517241379","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894","-0.460613349368611","-0.00838567995149805","-0.00162050895149805","0.0105932203389831","1","7","-0.00838574423480084"
"CCK","1999-08-10","29","29","28.25","28.4375","208800","25.885126","0.202764976958525","-0.0215053442331979","-0.00889169423319786","NONE","0","0.0265486725663717","2","8","-0.0193965517241379","-0.240266140956136","-0.0173912618158664","-0.0198026578158664","0.03125","2","8","-0.0131004366812227","0.277707808564232","0","-0.01766408","0.0153846153846154","1","8","-0.00216919739696312","-0.42495020822017","-0.00432905061114522","-0.0141659486111452","0.0153172866520788","5","8","-0.00862068965517241","0.444299163179916","0.00653617222955701","0.013476240229557","0.0198237885462555","4","8","0.0109409190371991","-0.010351966873706","-0.0043384799027638","0.0040831870972362","0.0131291028446389","3","8","-0.00863930885529158","-0.147208121827411","-0.00216463944622607","-0.0122264894462261","0.0131291028446389","2","8","-0.00431965442764579","0.0837120306146855","-0.00645149364582609","-0.00877883564582609","0.0131004366812227","1","8","0.00216919739696312","-0.417444614741535","0.0152837767624695","-0.0074561132375305","0.0174672489082969","5","8","0.0021551724137931","0.576323303316495","0.00438597353474865","0.00728168953474865","0.0154525386313466","4","8","0.0043859649122807","1.18055555555556","0.00219782588657286","-0.0137999241134271","0.0287610619469027","3","8","-0.0151187904967603","-0.419397993311037","0.0242290259388987","0.0261439759388987","0.033112582781457","1","8","0.0264900662251656","-0.38477366255144","-0.0215516916435527","-0.0113364016435527","0.0309734513274336","5","8","-0.019438444924406","1.25104214914312","-0.0292888671010898","-0.0357087041010898","0.0390455531453362","4","8","-0.0292887029288703","-0.273063973063973","0.00631593149729779","0.0190601114972978","0.0168776371308017","3","8","0.00209643605870021","-0.416617560400707","-0.00210078921121463","0.00231922078878537","0.0149253731343284","2","8","0.00210970464135021","1.06196840826245","0.0236559051175155","0.0241600911175155","0.0323974082073434","1","8","0.0280777537796976","-0.500606796116505","0.0107758661039431","0.0199554201039431","0.0346320346320346","5","7","0.0107758620689655","0.0487908358082308","-0.031315287295375","-0.013467037295375","0.0323275862068966","4","7","-0.0292887029288703","-0.308898988418121","-0.0144032824232722","-0.0162817554232722","0.0189473684210526","3","7","-0.0103305785123967","0.901059085841695","0.0274840531096864","0.0162951531096864","0.0382978723404255","2","7","0.0340425531914894"
