"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CTRA","2021-12-10","20.950001","21.190001","20.33","20.91","7563800","20.036152","-0.150840873880145","0.0043227757434332","NONE","0","0.0423020659124447","5","12","-0.00190935551745321","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246"
"CTRA","2021-12-13","20.85","21.09","20.360001","20.459999","7452800","19.604958","-0.0146751632777176","-0.0215207990037209","NONE","0","0.0358545660189309","1","12","-0.0187050839328538","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464"
"CTRA","2021-12-14","20.33","20.59","20.030001","20.09","7638600","19.250422","0.0249302275654787","-0.0180839969154741","NONE","0","0.0279580115847224","2","12","-0.0118052139695031","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021"
"CTRA","2021-12-15","20.07","20.5","19.75","20.370001","7993900","19.518721","0.0465137590657974","0.0139373048549273","NONE","0","0.0379746835443038","3","12","0.0149477329347284","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946"
"CTRA","2021-12-16","20.469999","20.940001","20.049999","20.08","6632400","19.240839","-0.170317366992332","-0.0142366910208921","NONE","0","0.0443891293959665","4","12","-0.019052223695761","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545"
"CTRA","2021-12-17","20.02","20.09","19.450001","19.66","16960100","18.838392","1.55715879621253","-0.0209162916440391","NONE","0","0.0329048312131192","5","12","-0.017982017982018","1.22923495639391","0.0299999313412218","0.0446096654275095","1","1","0.0354497354497355","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113"
"CTRA","2021-12-20","19.309999","19.49","18.879999","19.42","6860500","18.608421","-0.595491771864553","-0.0122075705824573","NONE","0","0.0323093767113016","1","12","0.00569658237682977","-0.0352811171611132","0.0694942068785382","0.0766108613196785","2","1","0.0592105263157894","1.22923495639391","0.0299999313412218","0.0446096654275095","1","1","0.0354497354497355","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403"
"CTRA","2021-12-21","19.540001","19.77","19.33","19.639999","8260400","18.819225","0.204052182785511","0.0113284195365098","NONE","0","0.0227625452664253","2","12","0.00511760465109492","-0.0576699244369723","-0.0119446616630731","0.0498307208514755","3","1","-0.0249881671375845","-0.0352811171611132","0.0694942068785382","0.0766108613196785","2","1","0.0592105263157894","1.22923495639391","0.0299999313412218","0.0446096654275095","1","1","0.0354497354497355","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992"
"CTRA","2021-12-22","19.75","19.91","19.49","19.75","6065000","18.924631","-0.265774054525205","0.00560097453534894","NONE","0","0.0215495125705491","3","12","0","-0.144013880855986","-0.0106383478003498","0.0505892902461055","4","1","-0.0434782629022096","-0.0576699244369723","-0.0119446616630731","0.0498307208514755","3","1","-0.0249881671375845","-0.0352811171611132","0.0694942068785382","0.0766108613196785","2","1","0.0592105263157894","1.22923495639391","0.0299999313412218","0.0446096654275095","1","1","0.0354497354497355","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098"
"CTRA","2021-12-23","19.530001","19.77","19.309999","19.389999","5811400","18.579674","-0.0418136850783182","-0.0182279379714194","NONE","0","0.0238219069819733","4","12","-0.00716856082086217","0.00784470911589556","0.0532746869439863","0.051707268292683","5","1","0.0355598287150325","-0.144013880855986","-0.0106383478003498","0.0505892902461055","4","1","-0.0434782629022096","-0.0576699244369723","-0.0119446616630731","0.0498307208514755","3","1","-0.0249881671375845","-0.0352811171611132","0.0694942068785382","0.0766108613196785","2","1","0.0592105263157894","1.22923495639391","0.0299999313412218","0.0446096654275095","1","1","0.0354497354497355","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535"
"CTRA","2021-12-27","19.48","19.950001","19.26","19.91","3485500","19.077944","-0.400230581271294","0.026818016290275","NONE","0","0.0358255970924195","1","12","0.0220739219712526","-0.0097380830634623","-0.00881662165003671","0.0354442344045369","1","1","-0.00604927873429493","0.00784470911589556","0.0532746869439863","0.051707268292683","5","1","0.0355598287150325","-0.144013880855986","-0.0106383478003498","0.0505892902461055","4","1","-0.0434782629022096","-0.0576699244369723","-0.0119446616630731","0.0498307208514755","3","1","-0.0249881671375845","-0.0352811171611132","0.0694942068785382","0.0766108613196785","2","1","0.0592105263157894","1.22923495639391","0.0299999313412218","0.0446096654275095","1","1","0.0354497354497355","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321"
"CTRA","2021-12-28","19.879999","20.129999","19.719999","19.959999","3981400","19.125853","0.142275139865156","0.00251122447995448","NONE","0","0.0207910761050241","2","12","0.00402414507163699","-0.190767430118878","-0.00514986113491597","0.0462874156219866","2","1","-0.0184757505773671","-0.0097380830634623","-0.00881662165003671","0.0354442344045369","1","1","-0.00604927873429493","0.00784470911589556","0.0532746869439863","0.051707268292683","5","1","0.0355598287150325","-0.144013880855986","-0.0106383478003498","0.0505892902461055","4","1","-0.0434782629022096","-0.0576699244369723","-0.0119446616630731","0.0498307208514755","3","1","-0.0249881671375845","-0.0352811171611132","0.0694942068785382","0.0766108613196785","2","1","0.0592105263157894","1.22923495639391","0.0299999313412218","0.0446096654275095","1","1","0.0354497354497355","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538"
"CTRA","2021-12-29","19.959999","20.290001","19.75","20.01","4367300","19.173765","0.0969257045260461","0.00250509088405104","NONE","0","0.0273418227848101","3","12","0.00250506024574459","0.504459538023056","0.0607059915300818","0.0592105235333401","3","1","0.0483721395348837","-0.190767430118878","-0.00514986113491597","0.0462874156219866","2","1","-0.0184757505773671","-0.0097380830634623","-0.00881662165003671","0.0354442344045369","1","1","-0.00604927873429493","0.00784470911589556","0.0532746869439863","0.051707268292683","5","1","0.0355598287150325","-0.144013880855986","-0.0106383478003498","0.0505892902461055","4","1","-0.0434782629022096","-0.0576699244369723","-0.0119446616630731","0.0498307208514755","3","1","-0.0249881671375845","-0.0352811171611132","0.0694942068785382","0.0766108613196785","2","1","0.0592105263157894","1.22923495639391","0.0299999313412218","0.0446096654275095","1","1","0.0354497354497355","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.166418611041147","-0.0229886514203131","0.0369990255395183","4","12","-0.0259093672147484","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031"
"CTRA","2021-12-30","20.07","20.18","19.459999","19.549999","5094100","18.732986","0.166418611041147","-0.0229886514203131","NONE","0","0.0369990255395183","4","12","-0.0259093672147484","-0.376110990678517","-0.0310559719411524","0.0413793103448275","4","1","-0.0148849797023005","0.504459538023056","0.0607059915300818","0.0592105235333401","3","1","0.0483721395348837","-0.190767430118878","-0.00514986113491597","0.0462874156219866","2","1","-0.0184757505773671","-0.0097380830634623","-0.00881662165003671","0.0354442344045369","1","1","-0.00604927873429493","0.00784470911589556","0.0532746869439863","0.051707268292683","5","1","0.0355598287150325","-0.144013880855986","-0.0106383478003498","0.0505892902461055","4","1","-0.0434782629022096","-0.0576699244369723","-0.0119446616630731","0.0498307208514755","3","1","-0.0249881671375845","-0.0352811171611132","0.0694942068785382","0.0766108613196785","2","1","0.0592105263157894","1.22923495639391","0.0299999313412218","0.0446096654275095","1","1","0.0354497354497355","-0.0118568540075774","-0.0281327813942743","0.0332804543053355","5","12","-0.0231362970109873","0.0969257045260461","0.00250509088405104","0.0273418227848101","3","12","0.00250506024574459","0.142275139865156","0.00251122447995448","0.0207910761050241","2","12","0.00402414507163699","-0.400230581271294","0.026818016290275","0.0358255970924195","1","12","0.0220739219712526","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284"
