"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DXC","2020-01-21","35.450001","36.970001","34.849998","34.98","7697400","34.302341","2.33091003505128","-0.0174157896865604","-0.0147638116865604","NONE","0","0.060832227307445","2","1","-0.0132581378488538","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822","-0.178818474758324","0.0202078787941768","0.0118413257941768","0.0253309426982763","4","1","0.01464249126371","-0.349478744514939","-0.0105683775023477","-0.0124385745023477","0.0269721577726218","3","1","-0.00373888409548461","-0.0618297191703595","-0.0151899379773576","-0.0136754049773576","0.027753847560691","2","1","-0.0135250485474753","0.408516767617078","-0.00531625211786842","-0.0122924671178684","0.0250641120745055","1","1","-0.00448053778998996","-0.13520074100099","-0.0132522870872108","-0.0103971080872108","0.0253022490863088","5","1","-0.0181318671356118","-0.0275802093362736","-0.00658248509873257","-0.0132377470987326","0.0264267078999157","4","1","0.0182738543716616","0.0635901162790698","0.0170153523971947","0.0121129013971947","0.0289244024452571","3","1","0.0161649382339762","-0.281172084629449","0.0147182474870883","0.0175214854870883","0.0292447180793662","2","1","0.0141442723702559","0.040906619210045","0.00283852658402125","-0.000694846415978747","0.0251226963579932","1","1","0.0149382644372806"
"DXC","2020-01-22","35.099998","35.73","34.84","35.330002","6527600","34.645565","-0.151973393613428","0.0100058477058461","0.00971677160584606","NONE","0","0.0255453501722157","3","1","0.00655282088620065","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822","-0.178818474758324","0.0202078787941768","0.0118413257941768","0.0253309426982763","4","1","0.01464249126371","-0.349478744514939","-0.0105683775023477","-0.0124385745023477","0.0269721577726218","3","1","-0.00373888409548461","-0.0618297191703595","-0.0151899379773576","-0.0136754049773576","0.027753847560691","2","1","-0.0135250485474753","0.408516767617078","-0.00531625211786842","-0.0122924671178684","0.0250641120745055","1","1","-0.00448053778998996","-0.13520074100099","-0.0132522870872108","-0.0103971080872108","0.0253022490863088","5","1","-0.0181318671356118","-0.0275802093362736","-0.00658248509873257","-0.0132377470987326","0.0264267078999157","4","1","0.0182738543716616","0.0635901162790698","0.0170153523971947","0.0121129013971947","0.0289244024452571","3","1","0.0161649382339762","-0.281172084629449","0.0147182474870883","0.0175214854870883","0.0292447180793662","2","1","0.0141442723702559"
"DXC","2020-01-23","35.439999","35.709999","34.59","35.560001","1890600","34.871109","-0.710368282370243","0.00651003959669872","0.00536906259669872","NONE","0","0.0323792714657415","4","1","0.00338606104362473","1.17782729369454","0.00376818837229347","0.000442515372293473","0.0145730103592827","4","2","-0.00316640741701733","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822","-0.178818474758324","0.0202078787941768","0.0118413257941768","0.0253309426982763","4","1","0.01464249126371","-0.349478744514939","-0.0105683775023477","-0.0124385745023477","0.0269721577726218","3","1","-0.00373888409548461","-0.0618297191703595","-0.0151899379773576","-0.0136754049773576","0.027753847560691","2","1","-0.0135250485474753","0.408516767617078","-0.00531625211786842","-0.0122924671178684","0.0250641120745055","1","1","-0.00448053778998996","-0.13520074100099","-0.0132522870872108","-0.0103971080872108","0.0253022490863088","5","1","-0.0181318671356118","-0.0275802093362736","-0.00658248509873257","-0.0132377470987326","0.0264267078999157","4","1","0.0182738543716616","0.0635901162790698","0.0170153523971947","0.0121129013971947","0.0289244024452571","3","1","0.0161649382339762"
"DXC","2020-01-24","35.619999","35.82","34.200001","34.48","1792500","33.812027","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","NONE","0","0.0473683904278248","5","1","-0.0320044646828879","0.247276121412288","-0.0557320880401927","-0.0503312340401927","0.101016288850746","5","2","-0.0788732112676056","1.17782729369454","0.00376818837229347","0.000442515372293473","0.0145730103592827","4","2","-0.00316640741701733","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822","-0.178818474758324","0.0202078787941768","0.0118413257941768","0.0253309426982763","4","1","0.01464249126371","-0.349478744514939","-0.0105683775023477","-0.0124385745023477","0.0269721577726218","3","1","-0.00373888409548461","-0.0618297191703595","-0.0151899379773576","-0.0136754049773576","0.027753847560691","2","1","-0.0135250485474753","0.408516767617078","-0.00531625211786842","-0.0122924671178684","0.0250641120745055","1","1","-0.00448053778998996","-0.13520074100099","-0.0132522870872108","-0.0103971080872108","0.0253022490863088","5","1","-0.0181318671356118","-0.0275802093362736","-0.00658248509873257","-0.0132377470987326","0.0264267078999157","4","1","0.0182738543716616"
"DXC","2020-01-27","33.240002","33.880001","33.209999","33.540001","1803300","32.89024","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","DOWN","-0.00935672487261039","0.0201747070212196","1","1","0.00902524013085197","-0.331846244621296","-0.0336391424911091","-0.0409655404911091","0.037567653613499","1","2","-0.0273931038846965","0.247276121412288","-0.0557320880401927","-0.0503312340401927","0.101016288850746","5","2","-0.0788732112676056","1.17782729369454","0.00376818837229347","0.000442515372293473","0.0145730103592827","4","2","-0.00316640741701733","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822","-0.178818474758324","0.0202078787941768","0.0118413257941768","0.0253309426982763","4","1","0.01464249126371","-0.349478744514939","-0.0105683775023477","-0.0124385745023477","0.0269721577726218","3","1","-0.00373888409548461","-0.0618297191703595","-0.0151899379773576","-0.0136754049773576","0.027753847560691","2","1","-0.0135250485474753","0.408516767617078","-0.00531625211786842","-0.0122924671178684","0.0250641120745055","1","1","-0.00448053778998996","-0.13520074100099","-0.0132522870872108","-0.0103971080872108","0.0253022490863088","5","1","-0.0181318671356118"
"DXC","2020-01-28","33.84","34.099998","33.380001","33.98","1823800","33.321716","0.0113680474685299","0.0131186637738126","0.00306508377381264","NONE","0","0.0215697117564496","2","1","0.00413711583924331","-0.131084690273111","0.00917715323209385","0.00748868023209385","0.0311506685044714","2","2","0.00409316750629717","-0.331846244621296","-0.0336391424911091","-0.0409655404911091","0.037567653613499","1","2","-0.0273931038846965","0.247276121412288","-0.0557320880401927","-0.0503312340401927","0.101016288850746","5","2","-0.0788732112676056","1.17782729369454","0.00376818837229347","0.000442515372293473","0.0145730103592827","4","2","-0.00316640741701733","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822","-0.178818474758324","0.0202078787941768","0.0118413257941768","0.0253309426982763","4","1","0.01464249126371","-0.349478744514939","-0.0105683775023477","-0.0124385745023477","0.0269721577726218","3","1","-0.00373888409548461","-0.0618297191703595","-0.0151899379773576","-0.0136754049773576","0.027753847560691","2","1","-0.0135250485474753","0.408516767617078","-0.00531625211786842","-0.0122924671178684","0.0250641120745055","1","1","-0.00448053778998996"
"DXC","2020-01-29","34.18","34.25","33.07","33.099998","2261200","32.458763","0.239828928610593","-0.0258976158370717","-0.0250307416370717","NONE","0","0.0356818869065618","3","1","-0.0315974839087186","-0.00971692033116851","-0.00282218684753361","-0.00928483284753361","0.0263659783989835","3","2","-0.013953519379845","-0.131084690273111","0.00917715323209385","0.00748868023209385","0.0311506685044714","2","2","0.00409316750629717","-0.331846244621296","-0.0336391424911091","-0.0409655404911091","0.037567653613499","1","2","-0.0273931038846965","0.247276121412288","-0.0557320880401927","-0.0503312340401927","0.101016288850746","5","2","-0.0788732112676056","1.17782729369454","0.00376818837229347","0.000442515372293473","0.0145730103592827","4","2","-0.00316640741701733","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822","-0.178818474758324","0.0202078787941768","0.0118413257941768","0.0253309426982763","4","1","0.01464249126371","-0.349478744514939","-0.0105683775023477","-0.0124385745023477","0.0269721577726218","3","1","-0.00373888409548461","-0.0618297191703595","-0.0151899379773576","-0.0136754049773576","0.027753847560691","2","1","-0.0135250485474753"
"DXC","2020-01-30","32.580002","33.029999","31.549999","32.48","4353400","31.850775","0.925260923403503","-0.0187310896598246","-0.0218654486598246","DOWN","-0.00120958572724535","0.0469096686817644","4","1","-0.00306942890918188","0.690763454317897","-0.0364779994014228","-0.0348475534014228","0.0320681293216011","4","2","-0.0248249840865691","-0.00971692033116851","-0.00282218684753361","-0.00928483284753361","0.0263659783989835","3","2","-0.013953519379845","-0.131084690273111","0.00917715323209385","0.00748868023209385","0.0311506685044714","2","2","0.00409316750629717","-0.331846244621296","-0.0336391424911091","-0.0409655404911091","0.037567653613499","1","2","-0.0273931038846965","0.247276121412288","-0.0557320880401927","-0.0503312340401927","0.101016288850746","5","2","-0.0788732112676056","1.17782729369454","0.00376818837229347","0.000442515372293473","0.0145730103592827","4","2","-0.00316640741701733","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822","-0.178818474758324","0.0202078787941768","0.0118413257941768","0.0253309426982763","4","1","0.01464249126371","-0.349478744514939","-0.0105683775023477","-0.0124385745023477","0.0269721577726218","3","1","-0.00373888409548461"
"DXC","2020-01-31","32.290001","32.709999","31.379999","31.879999","2946100","31.262398","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","NONE","0","0.0423836852257389","5","1","-0.0126974910901983","0.593610280401504","0.00587471006112246","0.00403117706112246","0.0333333333333333","5","2","0.00554649265905389","0.690763454317897","-0.0364779994014228","-0.0348475534014228","0.0320681293216011","4","2","-0.0248249840865691","-0.00971692033116851","-0.00282218684753361","-0.00928483284753361","0.0263659783989835","3","2","-0.013953519379845","-0.131084690273111","0.00917715323209385","0.00748868023209385","0.0311506685044714","2","2","0.00409316750629717","-0.331846244621296","-0.0336391424911091","-0.0409655404911091","0.037567653613499","1","2","-0.0273931038846965","0.247276121412288","-0.0557320880401927","-0.0503312340401927","0.101016288850746","5","2","-0.0788732112676056","1.17782729369454","0.00376818837229347","0.000442515372293473","0.0145730103592827","4","2","-0.00316640741701733","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822","-0.178818474758324","0.0202078787941768","0.0118413257941768","0.0253309426982763","4","1","0.01464249126371"
"DXC","2020-02-03","31.98","32.759998","31.889999","32.169998","2690500","31.546778","-0.0867587658260073","0.00909655107071437","0.00184193707071437","NONE","0","0.0272812488956178","1","2","0.00594115071919948","-0.684751305252597","-0.0337443093296074","-0.0308243663296074","0.0449020916643454","2","2","-0.029335039113429","0.593610280401504","0.00587471006112246","0.00403117706112246","0.0333333333333333","5","2","0.00554649265905389","0.690763454317897","-0.0364779994014228","-0.0348475534014228","0.0320681293216011","4","2","-0.0248249840865691","-0.00971692033116851","-0.00282218684753361","-0.00928483284753361","0.0263659783989835","3","2","-0.013953519379845","-0.131084690273111","0.00917715323209385","0.00748868023209385","0.0311506685044714","2","2","0.00409316750629717","-0.331846244621296","-0.0336391424911091","-0.0409655404911091","0.037567653613499","1","2","-0.0273931038846965","0.247276121412288","-0.0557320880401927","-0.0503312340401927","0.101016288850746","5","2","-0.0788732112676056","1.17782729369454","0.00376818837229347","0.000442515372293473","0.0145730103592827","4","2","-0.00316640741701733","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","0.0441925292696525","0.027665646234934","0.012685236234934","0.0260465116279071","2","2","0.00425282528875002","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538","0.209072359127296","0.00735709955937842","0.00349493755937842","0.0249856117174038","5","1","0.00479813717188822"
"DXC","2020-02-04","32.919998","33.09","32.25","33.060001","2809400","32.41954","0.0441925292696525","0.027665646234934","0.012685236234934","NONE","0","0.0260465116279071","2","2","0.00425282528875002","-0.14274768668592","0.000671538732505574","-0.00403424726749443","0.0169033130493577","3","2","-0.000335457911286799","-0.684751305252597","-0.0337443093296074","-0.0308243663296074","0.0449020916643454","2","2","-0.029335039113429","0.593610280401504","0.00587471006112246","0.00403117706112246","0.0333333333333333","5","2","0.00554649265905389","0.690763454317897","-0.0364779994014228","-0.0348475534014228","0.0320681293216011","4","2","-0.0248249840865691","-0.00971692033116851","-0.00282218684753361","-0.00928483284753361","0.0263659783989835","3","2","-0.013953519379845","-0.131084690273111","0.00917715323209385","0.00748868023209385","0.0311506685044714","2","2","0.00409316750629717","-0.331846244621296","-0.0336391424911091","-0.0409655404911091","0.037567653613499","1","2","-0.0273931038846965","0.247276121412288","-0.0557320880401927","-0.0503312340401927","0.101016288850746","5","2","-0.0788732112676056","1.17782729369454","0.00376818837229347","0.000442515372293473","0.0145730103592827","4","2","-0.00316640741701733","-0.0894497045632519","0.0435571263503432","0.0323065263503432","0.0464071529097513","3","2","0.0255648342914635","-0.0867587658260073","0.00909655107071437","0.00184193707071437","0.0272812488956178","1","2","0.00594115071919948","-0.323264574815087","-0.0184729256980402","-0.000767105698040244","0.0423836852257389","5","1","-0.0126974910901983","0.925260923403503","-0.0187310896598246","-0.0218654486598246","0.0469096686817644","4","1","-0.00306942890918188","0.239828928610593","-0.0258976158370717","-0.0250307416370717","0.0356818869065618","3","1","-0.0315974839087186","0.0113680474685299","0.0131186637738126","0.00306508377381264","0.0215697117564496","2","1","0.00413711583924331","0.00602510460251046","-0.0272621041027798","-0.0115313941027798","0.0201747070212196","1","1","0.00902524013085197","-0.0518882894319264","-0.0303713311784835","-0.0213291701784835","0.0473683904278248","5","1","-0.0320044646828879","-0.710368282370243","0.00651003959669872","0.00536906259669872","0.0323792714657415","4","1","0.00338606104362473","-0.151973393613428","0.0100058477058461","0.00971677160584606","0.0255453501722157","3","1","0.00655282088620065","2.33091003505128","-0.0174157896865604","-0.0147638116865604","0.060832227307445","2","1","-0.0132581378488538"
