"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"SVU","2006-01-04","227.080231","227.85022","224.35022","226.10022","97071","181.187912","NONE","0","0.0156006087268379","-0.00431570373028197","-0.012211130445401"
"SVU","2006-01-05","224.980225","226.310226","223.650223","225.260223","113199","180.514801","NONE","0","0.0118935852793672","0.00124454493722729","0.166146428902556"
"SVU","2006-01-06","224.910217","230.510223","224.770218","230.230225","81428","184.497604","NONE","0","0.0255372132975375","0.0236539187546113","-0.280665023542611"
"SVU","2006-01-09","230.230225","230.650223","227.71022","229.740234","54542","184.104904","NONE","0","0.0129111596308678","-0.00212826530487039","-0.330181264429926"
"SVU","2006-01-10","238.700241","243.250244","236.460236","240.170242","348256","192.463104","UP","0.0251897133435678","0.0287152212772045","0.00615835574292527","5.38509772285578"
"SVU","2006-01-11","238.000244","238.000244","229.950226","231.000229","160914","185.114639","NONE","0","0.0350076542216576","-0.029411797577821","-0.537943352016907"
"SVU","2006-01-12","229.810226","231.000229","228.760223","229.670227","100771","184.048813","NONE","0","0.00979193834760335","-0.000609193952927007","-0.373758653690791"
"SVU","2006-01-13","231.000229","233.310226","228.410233","228.900223","56057","183.431793","NONE","0","0.0214525984043806","-0.00909092605271824","-0.443718927072273"
"SVU","2006-01-17","228.97023","229.320236","225.890228","226.730225","89528","181.69281","NONE","0","0.0151844018679727","-0.00978295300659827","0.597088677596018"
"SVU","2006-01-18","226.730225","228.830231","226.10022","228.200226","100514","182.870789","NONE","0","0.012074340308028","0.00648348053286674","0.122710213564471"
"SVU","2006-01-19","228.200226","229.670227","224.21022","225.330231","107114","180.570908","NONE","0","0.0243521771665895","-0.0125766527505542","0.065662494776847"
"SVU","2006-01-20","225.330231","225.330231","222.110229","222.950226","132514","178.663666","NONE","0","0.014497315204695","-0.0105622977859549","0.237130533823777"
"SVU","2006-01-23","222.250229","238.630234","220.150223","237.860229","1543498","190.611938","NONE","0","0.0839427312322095","0.0702361481031366","10.6478107973497"
"SVU","2006-01-24","237.860229","238.350235","231.140228","231.630234","420971","185.619476","NONE","0","0.0311932157478013","-0.0261918313380586","-0.727261713329075"
"SVU","2006-01-25","231.350235","231.420227","226.730225","227.920227","313956","182.646439","NONE","0","0.0206853850208988","-0.0148260406997209","-0.254209909946291"
"SVU","2006-01-26","228.130234","230.300232","226.520233","227.150223","219785","182.029419","NONE","0","0.01668724665315","-0.00429584006826553","-0.299949674476678"
"SVU","2006-01-27","227.360229","228.97023","227.360229","228.97023","276785","183.487869","NONE","0","0.00708127805413137","0.00708127805413137","0.259344359260186"
"SVU","2006-01-30","228.060226","228.130234","224.140228","224.700226","232928","180.06604","NONE","0","0.0178013828021982","-0.0147329504093362","-0.158451505681305"
"SVU","2006-01-31","224.700226","225.47023","222.110229","223.510223","269185","179.112411","NONE","0","0.0151276283633024","-0.00529595818030014","0.155657542244814"
"SVU","2006-02-01","222.950226","223.370224","220.220215","221.900223","235714","177.822235","NONE","0","0.0143039048436131","-0.00470958482006641","-0.124341995282055"
"SVU","2006-02-02","221.550217","221.620224","217.35022","219.800217","313571","176.139343","NONE","0","0.0196457312074494","-0.00789888641815232","0.330302824609484"
"SVU","2006-02-03","219.800217","219.800217","214.200211","216.370209","378171","173.390671","NONE","0","0.0261437931076548","-0.0156051165318004","0.206013948994008"
"SVU","2006-02-06","216.720215","221.270218","216.020218","219.870224","201085","176.195465","NONE","0","0.0243032807234738","0.0145349108296151","-0.468269645213409"
"SVU","2006-02-07","219.800217","221.900223","219.800217","221.900223","229799","177.822235","NONE","0","0.00955415799248282","0.00955415799248282","0.142795335305965"
"SVU","2006-02-08","220.920227","222.306229","218.330215","221.480225","257742","177.485672","NONE","0","0.0182110112427636","0.0025348425882252","0.121597570050348"
"SVU","2006-02-09","220.640213","220.85022","218.120224","219.10022","153071","175.578445","NONE","0","0.0125160150211472","-0.00697965696760808","-0.406107658045643"
"SVU","2006-02-10","219.450226","220.220215","216.860214","218.400223","145771","175.017471","NONE","0","0.0154938563327249","-0.00478469773824692","-0.0476902875136375"
"SVU","2006-02-13","217.84021","218.680222","217.280212","217.910217","131899","174.624802","NONE","0","0.00644333870587341","0.00032136858479881","-0.0951629610827942"
"SVU","2006-02-14","218.330215","221.130219","217.35022","220.080215","154414","176.36377","NONE","0","0.0173912821436298","0.00801538165480211","0.170698792257712"
"SVU","2006-02-15","219.660217","223.370224","219.10022","222.740219","147856","178.495346","NONE","0","0.0194888165790066","0.0140216651065223","-0.0424702423355395"
"SVU","2006-02-16","222.60022","224.21022","220.780212","224.140228","165442","179.617279","NONE","0","0.0155358488377572","0.00691826809515283","0.118940049778163"
"SVU","2006-02-17","224.140228","227.85022","224.000229","226.170227","204071","181.244019","NONE","0","0.0171874422503381","0.00905682580103382","0.233489682184693"
"SVU","2006-02-21","225.890228","228.900223","225.050232","227.780228","276671","182.534225","NONE","0","0.0171072518601092","0.00836689580037958","0.355758535019675"
"SVU","2006-02-22","227.85022","228.480225","226.310226","227.22023","250985","182.08551","NONE","0","0.00958860338904876","-0.00276493040033062","-0.0928395097426185"
"SVU","2006-02-23","226.520233","226.660233","222.670227","225.330231","343699","180.570908","NONE","0","0.0179189021080937","-0.00525340268390062","0.369400561786561"
"SVU","2006-02-24","225.120224","226.590225","224.140228","224.140228","326256","179.617279","NONE","0","0.0109306438289159","-0.00435321173099046","-0.0507508023008505"
"SVU","2006-02-27","223.440216","224.420227","220.500214","222.810226","120671","179.46225","NONE","0","0.0177778194809372","-0.00281950139181745","-0.630134005198372"
"SVU","2006-02-28","221.410217","222.60022","218.400223","221.200226","305499","178.165466","NONE","0","0.0192307358587266","-0.000948425067484588","1.53166875222713"
"SVU","2006-03-01","221.200226","221.900223","218.120224","219.800217","315928","177.037842","NONE","0","0.0173298877595138","-0.00632914814472198","0.0341375912850779"
"SVU","2006-03-02","218.680222","219.800217","217.140213","219.380219","185342","176.69957","NONE","0","0.0122501675910211","0.00320100735950426","-0.413341014408346"
"SVU","2006-03-03","218.330215","219.10022","217.070221","218.190216","176514","175.741074","NONE","0","0.00935180786497658","-0.000641225952166159","-0.0476308661825166"
"SVU","2006-03-06","217.84021","219.590225","217.140213","218.890213","142471","176.304901","NONE","0","0.0112830873938583","0.00482006053886918","-0.192862889062624"
"SVU","2006-03-07","219.10022","222.670227","218.820221","220.990219","120499","177.996307","NONE","0","0.0175943794517967","0.00862618485732232","-0.154220858981828"
"SVU","2006-03-08","225.400223","225.96022","223.860229","224.000229","270328","180.420761","UP","0.00534423490752535","0.00938081323949681","-0.00621114735986761","1.24340450958099"
"SVU","2006-03-09","223.580215","224.630219","221.200226","221.340225","129085","178.278244","NONE","0","0.0155062816255894","-0.0100187308613153","-0.522487496670711"
"SVU","2006-03-10","221.270218","224.280228","220.290222","223.860229","86828","180.307938","NONE","0","0.0181124970676183","0.0117051947768226","-0.327357942441027"
"SVU","2006-03-13","224.000229","224.700226","221.970215","223.650223","179828","180.138855","NONE","0","0.0122989969622726","-0.00156252518831121","1.07108306076381"
"SVU","2006-03-14","223.020218","224.070221","221.620224","222.810226","240828","179.46225","NONE","0","0.0110549342283852","-0.000941582794076543","0.33921302578019"
"SVU","2006-03-15","223.020218","224.490219","221.550217","223.860229","312142","180.307938","NONE","0","0.0132701382097946","0.00376652398393765","0.296120052485591"
"SVU","2006-03-16","223.860229","224.560226","222.320221","223.650223","247271","180.138855","NONE","0","0.0100755792249775","-0.000938112146753825","-0.207825284646091"
"SVU","2006-03-17","224.000229","225.330231","223.440216","224.490219","318871","180.815414","NONE","0","0.00845870557160581","0.00218745312086268","0.289560846197087"
"SVU","2006-03-20","224.140228","224.700226","223.300217","224.140228","116399","180.533493","NONE","0","0.00626962668827135","0","-0.634965236725823"
"SVU","2006-03-21","224.280228","225.000519","223.930222","224.280228","151185","180.646255","NONE","0","0.00477960049537222","0","0.298851364702446"
"SVU","2006-03-22","224.000229","224.000229","222.390228","223.650223","140914","180.138855","NONE","0","0.00723953122616513","-0.00156252518831121","-0.0679366339253233"
"SVU","2006-03-23","223.580215","223.650223","221.410217","221.970215","126157","178.78566","NONE","0","0.0101169947365167","-0.0072009949538693","-0.10472344834438"
"SVU","2006-03-24","221.620224","222.040222","218.750214","221.200226","143456","178.165466","NONE","0","0.01504002185799","-0.00189512487813396","0.137122791442409"
"SVU","2006-03-27","220.570221","221.480225","219.240219","219.870224","84285","177.094223","NONE","0","0.010217130826712","-0.00317357890301972","-0.412467934418916"
"SVU","2006-03-28","220.010223","220.115219","217.490219","217.770218","96142","175.402786","NONE","0","0.0120695082844162","-0.0101813677994408","0.140677463368334"
"SVU","2006-03-29","218.750214","219.170212","217.35022","218.330215","120085","175.853806","NONE","0","0.00837354569965462","-0.00191999355026912","0.249037881466997"
"SVU","2006-03-30","217.700211","218.050217","215.320221","215.810211","133585","173.824081","NONE","0","0.0126787720508609","-0.00868166361124926","0.112420368905359"
"SVU","2006-03-31","216.230209","217.35022","215.390213","215.740219","154371","173.767746","NONE","0","0.00909979600605167","-0.00226605709843256","0.155601302541453"
"SVU","2006-04-03","215.250214","215.810211","213.640213","214.480209","143999","172.752853","NONE","0","0.0101572544303727","-0.00357725544467983","-0.0671887854584086"
"SVU","2006-04-04","214.900208","215.110214","211.890213","212.940216","225585","171.512482","NONE","0","0.0151965536983061","-0.00912047511838611","0.566573378981798"
"SVU","2006-04-05","213.430206","214.480209","212.030212","213.920212","214799","172.301788","NONE","0","0.0115549429342645","0.00229586059622692","-0.0478134627745639"
"SVU","2006-04-06","213.990219","214.410217","211.400208","211.680206","144242","170.497574","NONE","0","0.0142384391599085","-0.0107949466606228","-0.32847918286398"
"SVU","2006-04-07","211.680206","212.100204","208.600204","208.810211","126942","168.185959","NONE","0","0.0167785070814216","-0.013558164243283","-0.119937327546762"
"SVU","2006-04-10","209.440216","210.000214","208.810211","209.370209","118042","168.637024","NONE","0","0.0056989693861283","-0.000334257676663225","-0.0701107592443793"
"SVU","2006-04-11","209.370209","209.510208","206.290207","206.570206","132614","166.381729","NONE","0","0.0156090831786309","-0.0133734546732958","0.12344758645228"
"SVU","2006-04-12","205.800201","206.780212","203.980209","204.540207","310799","164.746658","NONE","0","0.0137268366069769","-0.00612241384545576","1.34363641847769"
"SVU","2006-04-13","204.750198","207.130203","204.050201","205.170212","193971","165.254074","NONE","0","0.015094334555446","0.00205134844362876","-0.375895675340011"
"SVU","2006-04-17","204.400208","205.450211","202.930206","205.170212","352113","165.254074","NONE","0","0.0124180872314297","0.00376713902365501","0.815286821225853"
"SVU","2006-04-18","201.250198","205.800201","200.760193","204.610199","337042","164.803055","NONE","0","0.0251046182247892","0.0166956407168354","-0.0428016006225274"
"SVU","2006-04-19","204.610199","206.150208","202.300201","202.440201","212971","163.055222","NONE","0","0.0190311575617268","-0.0106055221616787","-0.368117326623982"
"SVU","2006-04-20","203.070206","206.0802","202.860199","205.380203","162228","165.423248","NONE","0","0.0158730052315486","0.0113753614845891","-0.238262486441816"
"SVU","2006-04-21","206.780212","206.780212","202.860199","203.490204","133728","163.90094","NONE","0","0.0193237166251622","-0.0159106520308626","-0.17567867445817"
"SVU","2006-04-24","203.84021","205.030212","202.230209","203.700211","140528","164.070099","NONE","0","0.0138456218477231","-0.000686807573442047","0.0508494855228524"
"SVU","2006-04-25","203.000198","203.000198","200.690201","200.900208","175571","161.814835","NONE","0","0.0115102630247503","-0.0103447682351523","0.249366674257088"
"SVU","2006-04-26","201.320206","203.000198","200.690201","200.690201","234814","161.645676","NONE","0","0.0115102630247503","-0.00312936794829234","0.337430441245992"
"SVU","2006-04-27","199.500198","203.700211","197.680191","202.230209","315656","162.886078","NONE","0","0.0304533295397311","0.0136842520827974","0.344281005391501"
"SVU","2006-04-28","202.160202","203.630203","201.250198","203.070206","253828","163.562683","NONE","0","0.0118261001661225","0.00450140033002151","-0.195871455001647"
"SVU","2006-05-01","202.790207","203.770203","201.670197","202.790207","349885","163.337128","NONE","0","0.0104130706035856","0","0.37843342736026"
"SVU","2006-05-02","202.790207","202.860199","200.550201","201.740204","222628","162.491379","NONE","0","0.0115183030906063","-0.00517777961536379","-0.363710933592466"
"SVU","2006-05-03","202.020203","202.7202","200.900208","201.600204","249214","162.378677","NONE","0","0.00905918424932648","-0.00207899503991697","0.119418941013709"
"SVU","2006-05-04","201.390198","202.300201","199.150192","201.250198","159085","162.096741","NONE","0","0.0158172531412874","-0.000695167894914063","-0.361653037148796"
"SVU","2006-05-05","202.020203","202.370209","200.060196","201.810196","215742","162.547791","NONE","0","0.0115465897074298","-0.00103953464495835","0.356142942452148"
"SVU","2006-05-08","202.370209","203.700211","201.600204","203.000198","155042","163.506302","NONE","0","0.0104166908481898","0.00311305207971606","-0.281354580934635"
"SVU","2006-05-09","202.5802","202.5802","199.640198","201.250198","191342","162.096741","NONE","0","0.0147265031263894","-0.00656531092377231","0.23413010668077"
"SVU","2006-05-10","200.690201","203.280197","200.340195","203.280197","205185","163.731796","NONE","0","0.014675048110041","0.0129054432508141","0.0723468971788734"
"SVU","2006-05-11","202.440201","203.560196","201.600204","203.070206","247928","163.562683","NONE","0","0.00972217270176969","0.00311205480377888","0.208314447937227"
"SVU","2006-05-12","203.070206","204.050201","201.740204","202.650208","140199","163.22438","NONE","0","0.0114503552301354","-0.00206824037988133","-0.434517279210093"
"SVU","2006-05-15","202.650208","204.750198","202.230209","204.680206","119199","164.859436","NONE","0","0.0124609919183736","0.0100172510062265","-0.149787088352984"
"SVU","2006-05-16","205.030212","205.030212","203.350204","204.190201","155742","164.464722","NONE","0","0.00826164895315283","-0.00409701083467642","0.306571363853724"
"SVU","2006-05-17","204.190201","207.690201","202.440201","204.680206","284014","164.859436","NONE","0","0.0259335842093933","0.00239974787036914","0.82361854862529"
"SVU","2006-05-18","204.960205","205.520203","203.280197","203.280197","167671","163.731796","NONE","0","0.0110193025836158","-0.0081967521451299","-0.409638257269008"
"SVU","2006-05-19","203.560196","210.140213","202.790207","209.370209","280042","168.637024","NONE","0","0.0362443833394774","0.0285419896137258","0.670187450423747"
"SVU","2006-05-22","209.370209","209.930206","206.360199","207.9702","280614","167.509338","NONE","0","0.0172998815532253","-0.0066867631583631","0.00204255076024311"
"SVU","2006-05-23","208.180206","212.240219","207.34021","207.410202","295428","167.058273","NONE","0","0.0236327000922782","-0.00369873781371895","0.0527913789048301"
"SVU","2006-05-24","207.200211","207.760208","203.980209","206.640213","217399","166.438126","NONE","0","0.0185312046621151","-0.00270269029793607","-0.264121884181594"
"SVU","2006-05-25","207.410202","210.770203","206.780212","208.740204","170342","168.129578","NONE","0","0.0192958066993374","0.00641242324232444","-0.216454537509372"
"SVU","2006-05-26","208.250214","209.09021","206.990204","208.530212","203856","168.880707","NONE","0","0.01014543664105","0.00134452682963392","0.19674537107701"
"SVU","2006-05-30","208.600204","208.670212","204.4702","206.920212","207642","167.576874","NONE","0","0.0205409492434594","-0.00805364504820905","0.0185719331292677"
"SVU","2006-05-31","206.990204","208.110214","202.7202","204.120209","227514","165.309204","NONE","0","0.0265884406191391","-0.0138653663049678","0.0957031814372815"
"SVU","2006-06-01","204.400208","208.530212","202.7202","208.250214","447113","168.653961","NONE","0","0.0286602519137215","0.0188356266251941","0.96521093207451"
"SVU","2006-06-02","208.250214","208.250214","200.9702","205.800201","704527","166.669769","NONE","0","0.0362243456990141","-0.0117647562177296","0.575724704940362"
"SVU","2006-06-05","203.910202","206.500214","202.510208","203.210205","370128","164.57222","NONE","0","0.0197027401206363","-0.00343286894492898","-0.474643271301171"
"SVU","2006-06-06","203.000198","203.651199","200.760193","201.740204","389285","163.381714","NONE","0","0.0144002949827808","-0.00620686094109133","0.0517577702848744"
"SVU","2006-06-07","201.250198","206.500214","201.250198","205.030212","354713","166.046219","NONE","0","0.0260870103591152","0.0187826597815322","-0.0888089702916886"
"SVU","2006-06-08","205.030212","205.240204","204.400208","205.240204","462656","166.216248","NONE","0","0.00410956528967922","0.0010242002773718","0.30431080902025"
"SVU","2006-06-09","204.400208","206.2202","203.490204","206.010208","458113","166.83989","NONE","0","0.0134158595663897","0.00787670431333423","-0.00981939064877576"
"SVU","2006-06-12","205.310211","207.060211","204.400208","206.500214","641313","167.23671","NONE","0","0.0130137000643366","0.00579612184997457","0.399901334386931"
"SVU","2006-06-13","206.500214","208.740204","205.170212","206.570206","458513","167.293381","NONE","0","0.017400147736846","0.000338943958673154","-0.285040222169206"
"SVU","2006-06-14","206.500214","207.550201","205.100204","207.060211","418342","167.69017","NONE","0","0.0119453659831562","0.00271184706859437","-0.0876114744838205"
"SVU","2006-06-15","207.9702","210.000214","206.010208","209.580215","298356","169.731033","NONE","0","0.0193680014147648","0.00774156585895481","-0.286813181559585"
"SVU","2006-06-16","206.780212","209.300201","206.570206","208.250214","325313","168.653961","NONE","0","0.0132158216466124","0.00710900712298329","0.0903517945005296"
"SVU","2006-06-19","209.300201","209.720215","205.520203","206.570206","244099","167.293381","NONE","0","0.0204360055055025","-0.013043441845524","-0.249648799771297"
"SVU","2006-06-20","206.570206","207.060211","205.100204","205.660202","384942","166.556396","NONE","0","0.00955633861778128","-0.0044053013143629","0.576991302709147"
"SVU","2006-06-21","204.680206","207.690201","204.4702","207.480209","328671","168.030365","NONE","0","0.0157480209830088","0.0136798914497868","-0.146180463550353"
"SVU","2006-06-22","208.180206","210.630203","207.34021","210.210205","359785","170.241272","NONE","0","0.0158676071563735","0.00975116241358702","0.0946660946660947"
"SVU","2006-06-23","210.630203","211.680206","209.930206","210.84021","238314","170.75148","NONE","0","0.00833610385729817","0.000997041245789516","-0.337621079255667"
"SVU","2006-06-26","211.470215","212.870209","210.490204","212.100204","161456","171.771881","NONE","0","0.0113069632447122","0.00297909093249844","-0.32250728031085"
"SVU","2006-06-27","212.800217","213.500214","210.000214","210.560211","214985","170.524704","NONE","0","0.016666649682557","-0.0105263332508725","0.331539242889704"
"SVU","2006-06-28","211.400208","213.360214","210.280914","212.800217","108857","172.338821","NONE","0","0.0146437446053712","0.00662255261357175","-0.493653045561318"
"SVU","2006-06-29","213.220215","214.410217","211.540207","214.060211","156914","173.359238","NONE","0","0.0135672080532661","0.00393957017630816","0.44146908329276"
"SVU","2006-06-30","215.180222","217.35022","214.690216","214.900208","200742","174.039551","UP","0.00130590325366819","0.0123899637792531","-0.00130129989363053","0.279312234727303"
"SVU","2006-07-03","215.46022","216.580215","214.410217","215.740219","57099","174.719803","NONE","0","0.0101207770336804","0.00129953919103955","-0.715560271393131"
"SVU","2006-07-05","215.740219","215.740219","211.820206","212.940216","136871","172.452194","NONE","0","0.0185063222910848","-0.0129785860651231","1.39708226063504"
"SVU","2006-07-06","213.500214","214.480209","211.400208","212.800217","95471","172.338821","NONE","0","0.0145695268190087","-0.00327867118671832","-0.302474592864814"
"SVU","2006-07-07","212.660217","213.500214","211.260208","212.800217","162256","172.338821","NONE","0","0.0106030663379826","0.000658327175505585","0.699531794995339"
"SVU","2006-07-10","213.430206","215.740219","212.520218","214.830215","126142","173.982834","NONE","0","0.0151515043147565","0.00655956355118737","-0.222574203727443"
"SVU","2006-07-11","214.970215","216.930222","213.990219","215.180222","151956","174.266281","NONE","0","0.0137389597232011","0.000976912080587491","0.204642387150989"
"SVU","2006-07-12","214.900208","214.900208","209.860214","210.000214","212571","170.071198","NONE","0","0.0240159575935626","-0.022801252942482","0.398898365316276"
"SVU","2006-07-13","209.860214","210.630203","207.9702","209.160202","278671","169.3909","NONE","0","0.0127903084191869","-0.00333561081758935","0.310954928000527"
"SVU","2006-07-14","208.810211","209.580215","205.800201","207.8302","127471","168.313812","NONE","0","0.0183673970269836","-0.00469330975389905","-0.542575294881778"
"SVU","2006-07-17","207.620209","211.050217","207.620209","210.280212","183271","170.297974","NONE","0","0.0165205883209568","0.0128118693879169","0.437746624722486"
"SVU","2006-07-18","210.350204","213.290207","210.070206","213.080215","215499","172.565567","NONE","0","0.0153282136544389","0.0129784090915358","0.17584887952813"
"SVU","2006-07-19","213.290207","215.60022","212.59021","215.390213","184385","174.436371","NONE","0","0.0141587423052077","0.00984576849325285","-0.144381180423111"
"SVU","2006-07-20","215.040222","217.910217","214.550217","216.020218","311199","174.946579","NONE","0","0.0156606693154731","0.00455726836070696","0.687767443121729"
"SVU","2006-07-21","216.720215","216.720215","212.870209","213.780212","225456","173.132462","NONE","0","0.0180861662986388","-0.0135658918573885","-0.27552466428234"
"SVU","2006-07-24","213.500214","217.000214","211.540207","216.720215","258899","175.513504","NONE","0","0.0258107292104521","0.015081956779678","0.148334930097225"
"SVU","2006-07-25","216.510223","216.860214","212.59021","216.020218","196728","174.946579","NONE","0","0.0200856097747869","-0.00226319567367494","-0.2401361148556"
"SVU","2006-07-26","206.500214","211.120209","200.340195","201.250198","853227","162.984924","DOWN","-0.00691471634559289","0.0538085430135475","-0.0254237799482377","3.33708978894718"
"SVU","2006-07-27","201.320206","203.420197","191.660187","192.150192","559242","155.615173","NONE","0","0.0613586482621975","-0.045549397063502","-0.344556606858433"
"SVU","2006-07-28","193.900192","193.900192","187.250183","188.300186","335413","152.497177","NONE","0","0.0355140320477017","-0.0288808687719092","-0.400236391401218"
"SVU","2006-07-31","188.790192","190.680191","188.370193","189.770187","472813","153.687653","NONE","0","0.0122630760377254","0.00519092114700536","0.409644229651206"
"SVU","2006-08-01","191.520187","192.080185","188.300186","189.630188","367656","153.57428","NONE","0","0.0200743243025793","-0.00986840619573951","-0.222407167315619"
"SVU","2006-08-02","190.890182","191.240189","189.280182","191.240189","252085","154.878189","NONE","0","0.0103550566112621","0.00183355160717473","-0.314345475118045"
"SVU","2006-08-03","190.050186","190.96019","189.000183","189.980194","303928","153.857727","NONE","0","0.0103703973662291","-0.000368281670610861","0.205656822103656"
"SVU","2006-08-04","190.190186","193.060196","189.350189","190.050186","205542","153.914474","NONE","0","0.0195933630676228","-0.000736105279375534","-0.323714827195915"
"SVU","2006-08-07","188.790192","189.350189","185.500183","188.930191","311956","153.007385","NONE","0","0.0207547288511301","0.000741558650462188","0.517723871520176"
"SVU","2006-08-08","189.350189","189.770187","185.430191","186.340179","179856","150.909866","NONE","0","0.0234050128331043","-0.0158965249303236","-0.423457154214056"
"SVU","2006-08-09","186.550186","187.250183","182.980179","183.470184","217271","148.585556","NONE","0","0.0233358827351459","-0.0165103132086934","0.208027533137621"
"SVU","2006-08-10","196.000198","196.630203","189.000183","193.760193","889427","156.919037","UP","0.00934578525885873","0.0403704371016403","-0.011428585393572","3.09362961462874"
"SVU","2006-08-11","193.550186","193.620193","188.860184","189.980194","292228","153.857727","NONE","0","0.02520387780624","-0.0184447872346658","-0.671442400556763"
"SVU","2006-08-14","191.100189","193.340195","189.420197","191.800186","304771","155.331711","NONE","0","0.0206947203206635","0.00366298434168475","0.0429219650409954"
"SVU","2006-08-15","192.850189","193.200195","187.390182","189.420197","417799","153.404205","NONE","0","0.0310048954432415","-0.0177857850064124","0.370862057085484"
"SVU","2006-08-16","189.770187","191.520187","184.730179","190.400192","228014","154.197876","NONE","0","0.0367563547913847","0.00331983126517134","-0.454249531473268"
"SVU","2006-08-17","189.910187","190.680191","185.500183","188.300186","471399","152.497177","NONE","0","0.0279245438803692","-0.00847769688099992","1.06741252730096"
"SVU","2006-08-18","188.300186","189.140182","184.800186","188.020187","338042","152.270401","NONE","0","0.023484803202525","-0.00148698206808996","-0.282896230157467"
"SVU","2006-08-21","186.830185","188.090195","185.500183","187.180191","183114","151.590134","NONE","0","0.0139623150668267","0.00187339106900744","-0.458309914152679"
"SVU","2006-08-22","186.760193","187.110184","184.170181","184.45018","623485","149.379211","NONE","0","0.015963512573189","-0.0123688724181175","2.40490077219656"
"SVU","2006-08-23","185.150192","187.110184","183.750183","186.130188","525799","150.739746","NONE","0","0.0182857015168252","0.00529297857816966","-0.156677385983624"
"SVU","2006-08-24","190.050186","194.110199","188.580185","192.990189","601342","156.295395","UP","0.00785633880836757","0.0293244701186394","0.0154696139050345","0.143672772295117"
"SVU","2006-08-25","192.990189","195.860199","192.57019","194.600189","415899","157.59935","NONE","0","0.0170847263535441","0.00834239299076501","-0.308381919107596"
"SVU","2006-08-28","198.800201","200.550201","194.110199","195.510193","696185","158.336304","NONE","0","0.0331770408416303","-0.0165493192836359","0.673928045030164"
"SVU","2006-08-29","203.700211","204.750198","195.510193","196.000198","668127","158.733109","NONE","0","0.0472609885869225","-0.0378007119491888","-0.0403025057994642"
"SVU","2006-08-30","195.860199","195.860199","191.450195","191.870193","416656","156.309509","NONE","0","0.0230347323490581","-0.0203717040030169","-0.376382035152"
"SVU","2006-08-31","192.57019","199.990204","192.290192","199.920197","398013","162.867554","NONE","0","0.0400437064413562","0.0381679376231597","-0.0447443454552437"
"SVU","2006-09-01","199.500198","202.300201","196.700195","201.740204","411842","164.350189","NONE","0","0.0284697531692837","0.0112280891069592","0.0347450962656999"
"SVU","2006-09-05","201.460205","204.120209","200.480194","203.350204","362456","165.66185","NONE","0","0.0181564818318161","0.00938150043081704","-0.119914918828094"
"SVU","2006-09-06","201.740204","203.770203","199.850204","203.280197","298399","165.604828","NONE","0","0.019614686007526","0.0076335453690727","-0.176730416933366"
"SVU","2006-09-07","203.210205","203.280197","201.110199","203.000198","299328","165.376724","NONE","0","0.0107900942408196","-0.00103344711452848","0.00311328121072792"
"SVU","2006-09-08","203.000198","208.040207","202.930206","207.620209","330028","169.140457","NONE","0","0.0251810762957586","0.0227586526787524","0.102563074620483"
"SVU","2006-09-11","205.870209","210.280212","204.680206","210.210205","287613","171.250427","NONE","0","0.0273597828995736","0.0210812240444173","-0.128519398354079"
"SVU","2006-09-12","210.000214","211.750214","209.020203","211.260208","278414","172.105804","NONE","0","0.0130609910468798","0.00599996531432109","-0.0319839506559161"
"SVU","2006-09-13","211.330215","213.360214","210.000214","211.120209","238671","171.991776","NONE","0","0.0159999836952548","-0.000993733905963334","-0.142747850323619"
"SVU","2006-09-14","210.910217","212.170212","209.720215","211.610214","191799","172.39093","NONE","0","0.0116822167095337","0.00331893357257332","-0.196387495757759"
"SVU","2006-09-15","212.520218","212.660217","208.810211","209.580215","369213","170.737167","NONE","0","0.0184378243839808","-0.0138339920204674","0.924999608965636"
"SVU","2006-09-18","209.860214","211.960205","208.530212","211.260208","263728","172.105804","NONE","0","0.0164484223513857","0.0066710786828798","-0.285702291089425"
"SVU","2006-09-19","210.280212","211.540207","209.580215","211.260208","130014","172.105804","NONE","0","0.00935198964272462","0.00466042900888839","-0.507014803130498"
"SVU","2006-09-20","210.630203","212.800217","209.510208","209.650208","218271","170.79422","NONE","0","0.0157033350852289","-0.00465268031859611","0.678826895565093"
"SVU","2006-09-21","210.000214","210.000214","205.030212","207.130203","218956","168.741272","NONE","0","0.0242403397602691","-0.0136667051205958","0.0031383005529823"
"SVU","2006-09-22","205.520203","209.650208","205.240204","208.810211","166471","170.109894","NONE","0","0.0214870376955968","0.0160081975006613","-0.239705694294744"
"SVU","2006-09-25","208.320206","210.350204","207.480209","209.230209","212471","170.452072","NONE","0","0.0138326205368339","0.00436828965117282","0.276324404851295"
"SVU","2006-09-26","208.390213","209.09021","206.500214","207.900208","284014","169.368561","NONE","0","0.0125423405130225","-0.00235138202003756","0.336718893401923"
"SVU","2006-09-27","207.550201","207.900208","206.290207","206.990204","216185","168.627228","NONE","0","0.00780454401308533","-0.00269812795796802","-0.238822734090573"
"SVU","2006-09-28","206.2202","208.040207","205.660202","207.760208","345642","169.254501","NONE","0","0.0115725112435707","0.00746778443624824","0.598825080370979"
"SVU","2006-09-29","207.34021","208.110214","206.010208","207.550201","201042","169.083405","NONE","0","0.0101936987510833","0.00101278473673762","-0.418351936396618"
"SVU","2006-10-02","206.850204","207.130203","203.630203","205.730209","222714","167.600754","NONE","0","0.0171880199913173","-0.0054145220954193","0.107798370489748"
