"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SLG","2020-01-15","96.552605","97.317039","95.798782","96.340256","807465","78.815269","0.0775510040675143","-0.00110087015394894","NONE","0","0.0158483956507922","3","1","-0.00219930886380542","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699","-0.501141128110719","0.00900095147141904","0.0104349449907678","1","1","0.00822637740324457","1.07087210088506","0.00841279752923981","0.0113194459128681","5","1","0.00574079004174119","-0.203794678905774","0.00433550339530961","0.0101585276168054","4","1","0.00713486977350892","-0.0244142511054263","0.00457923912993716","0.0132524303953679","3","1","0.00457894603970712","-0.00995296911795292","-0.0121363386869641","0.0152585575168059","2","1","-0.0104983689328242","-0.252214681428283","0.01546086262976","0.0242308025414928","1","1","0.0187703243224524","-0.277730570211039","0.00393641920224848","0.0192701764228788","5","1","0.0166286394706321","0.468119883760365","-0.0323246219399802","0.0455212364602601","4","1","-0.0375622209755942","1.20829931333447","0.0062973773873183","0.0104441226664733","2","12","0.00492174716832496"
"SLG","2020-01-16","96.658775","97.179016","96.276558","97.179016","812928","79.50145","0.00676561832401404","0.00870619371989969","NONE","0","0.00937360058094318","4","1","0.00538224284344591","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699","-0.501141128110719","0.00900095147141904","0.0104349449907678","1","1","0.00822637740324457","1.07087210088506","0.00841279752923981","0.0113194459128681","5","1","0.00574079004174119","-0.203794678905774","0.00433550339530961","0.0101585276168054","4","1","0.00713486977350892","-0.0244142511054263","0.00457923912993716","0.0132524303953679","3","1","0.00457894603970712","-0.00995296911795292","-0.0121363386869641","0.0152585575168059","2","1","-0.0104983689328242","-0.252214681428283","0.01546086262976","0.0242308025414928","1","1","0.0187703243224524","-0.277730570211039","0.00393641920224848","0.0192701764228788","5","1","0.0166286394706321","0.468119883760365","-0.0323246219399802","0.0455212364602601","4","1","-0.0375622209755942"
"SLG","2020-01-17","97.200249","97.762962","96.690628","96.871117","896472","79.249557","0.102769248937175","-0.00316840762023849","NONE","0","0.0110903613119567","5","1","-0.00338612301291534","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699","-0.501141128110719","0.00900095147141904","0.0104349449907678","1","1","0.00822637740324457","1.07087210088506","0.00841279752923981","0.0113194459128681","5","1","0.00574079004174119","-0.203794678905774","0.00433550339530961","0.0101585276168054","4","1","0.00713486977350892","-0.0244142511054263","0.00457923912993716","0.0132524303953679","3","1","0.00457894603970712","-0.00995296911795292","-0.0121363386869641","0.0152585575168059","2","1","-0.0104983689328242","-0.252214681428283","0.01546086262976","0.0242308025414928","1","1","0.0187703243224524","-0.277730570211039","0.00393641920224848","0.0192701764228788","5","1","0.0166286394706321"
"SLG","2020-01-21","97.168396","98.54863","96.531364","98.060242","1204181","80.222382","0.343244406964189","0.0122754629404427","NONE","0","0.0208975188623669","2","1","0.00917835465761935","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699","-0.501141128110719","0.00900095147141904","0.0104349449907678","1","1","0.00822637740324457","1.07087210088506","0.00841279752923981","0.0113194459128681","5","1","0.00574079004174119","-0.203794678905774","0.00433550339530961","0.0101585276168054","4","1","0.00713486977350892","-0.0244142511054263","0.00457923912993716","0.0132524303953679","3","1","0.00457894603970712","-0.00995296911795292","-0.0121363386869641","0.0152585575168059","2","1","-0.0104983689328242","-0.252214681428283","0.01546086262976","0.0242308025414928","1","1","0.0187703243224524"
"SLG","2020-01-22","98.325668","98.792824","97.465683","98.453079","933016","80.543755","-0.22518624691803","0.00400602664727667","NONE","0","0.0136164951514268","3","1","0.00129580609612547","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699","-0.501141128110719","0.00900095147141904","0.0104349449907678","1","1","0.00822637740324457","1.07087210088506","0.00841279752923981","0.0113194459128681","5","1","0.00574079004174119","-0.203794678905774","0.00433550339530961","0.0101585276168054","4","1","0.00713486977350892","-0.0244142511054263","0.00457923912993716","0.0132524303953679","3","1","0.00457894603970712","-0.00995296911795292","-0.0121363386869641","0.0152585575168059","2","1","-0.0104983689328242"
"SLG","2020-01-23","101.075523","102.338966","97.540001","99.875778","1069588","81.707642","0.146376911006885","0.0144503692434007","NONE","0","0.0491999687389792","4","1","-0.011869787703201","-0.494925969884032","-0.0109137037530478","0.0198936268066619","4","2","-0.0141213407980671","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699","-0.501141128110719","0.00900095147141904","0.0104349449907678","1","1","0.00822637740324457","1.07087210088506","0.00841279752923981","0.0113194459128681","5","1","0.00574079004174119","-0.203794678905774","0.00433550339530961","0.0101585276168054","4","1","0.00713486977350892","-0.0244142511054263","0.00457923912993716","0.0132524303953679","3","1","0.00457894603970712"
"SLG","2020-01-24","100.09874","100.480957","98.782211","99.121964","801343","81.09095","-0.250792828640561","-0.00754754371690227","NONE","0","0.0171968817341009","5","1","-0.00975812482754529","-0.30973596547367","-0.0014856343301289","0.0075660947034627","5","2","-0.00180310960957159","-0.494925969884032","-0.0109137037530478","0.0198936268066619","4","2","-0.0141213407980671","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699","-0.501141128110719","0.00900095147141904","0.0104349449907678","1","1","0.00822637740324457","1.07087210088506","0.00841279752923981","0.0113194459128681","5","1","0.00574079004174119","-0.203794678905774","0.00433550339530961","0.0101585276168054","4","1","0.00713486977350892"
"SLG","2020-01-27","98.421227","98.899002","97.932838","98.378754","716857","80.482964","-0.105430508533799","-0.00749758141938171","NONE","0","0.00986557746850951","1","1","-0.000431543085720737","0.919836439710917","-0.000956309076362921","0.00982481832013146","1","2","-0.00571064476172102","-0.30973596547367","-0.0014856343301289","0.0075660947034627","5","2","-0.00180310960957159","-0.494925969884032","-0.0109137037530478","0.0198936268066619","4","2","-0.0141213407980671","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699","-0.501141128110719","0.00900095147141904","0.0104349449907678","1","1","0.00822637740324457","1.07087210088506","0.00841279752923981","0.0113194459128681","5","1","0.00574079004174119"
"SLG","2020-01-28","98.527397","99.238747","98.14518","98.739738","664207","80.778252","-0.0734456104913532","0.00366895036320978","NONE","0","0.0111423403574175","2","1","0.00215514675578011","-0.0335900738025658","0.00606285028341038","0.0124335847779235","2","2","0.00520721985690962","0.919836439710917","-0.000956309076362921","0.00982481832013146","1","2","-0.00571064476172102","-0.30973596547367","-0.0014856343301289","0.0075660947034627","5","2","-0.00180310960957159","-0.494925969884032","-0.0109137037530478","0.0198936268066619","4","2","-0.0141213407980671","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699","-0.501141128110719","0.00900095147141904","0.0104349449907678","1","1","0.00822637740324457"
"SLG","2020-01-29","99.153809","99.175041","98.569862","98.760979","480825","80.795647","-0.276091640106172","0.000215342614742488","NONE","0","0.00613959467651474","3","1","-0.0039618246032282","0.278298997737156","0.00253696024948991","0.012789402282772","3","2","-0.000737596366005395","-0.0335900738025658","0.00606285028341038","0.0124335847779235","2","2","0.00520721985690962","0.919836439710917","-0.000956309076362921","0.00982481832013146","1","2","-0.00571064476172102","-0.30973596547367","-0.0014856343301289","0.0075660947034627","5","2","-0.00180310960957159","-0.494925969884032","-0.0109137037530478","0.0198936268066619","4","2","-0.0141213407980671","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542","0.582026153449899","-0.011749282425976","0.0134672648444079","2","1","-0.00937834472350699"
"SLG","2020-01-30","98.325668","98.739738","97.529381","98.55925","639436","80.630615","0.329872614776686","-0.00204258528927922","NONE","0","0.0124101782210635","4","1","0.00237559535318908","-0.268504893607637","-0.00179269120306421","0.00731323386374013","4","2","0.00328563394760297","0.278298997737156","0.00253696024948991","0.012789402282772","3","2","-0.000737596366005395","-0.0335900738025658","0.00606285028341038","0.0124335847779235","2","2","0.00520721985690962","0.919836439710917","-0.000956309076362921","0.00982481832013146","1","2","-0.00571064476172102","-0.30973596547367","-0.0014856343301289","0.0075660947034627","5","2","-0.00180310960957159","-0.494925969884032","-0.0109137037530478","0.0198936268066619","4","2","-0.0141213407980671","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591","0.0775510040675143","-0.00110087015394894","0.0158483956507922","3","1","-0.00219930886380542"
"SLG","2020-01-31","98.463692","98.845917","97.189636","97.72049","2723229","79.944427","3.25879837857112","-0.00851026623076112","NONE","0","0.0170417450683734","5","1","-0.00754798022402","-0.107640868230651","0.00401429708393892","0.0089899422232749","5","2","0.00295489360923881","-0.268504893607637","-0.00179269120306421","0.00731323386374013","4","2","0.00328563394760297","0.278298997737156","0.00253696024948991","0.012789402282772","3","2","-0.000737596366005395","-0.0335900738025658","0.00606285028341038","0.0124335847779235","2","2","0.00520721985690962","0.919836439710917","-0.000956309076362921","0.00982481832013146","1","2","-0.00571064476172102","-0.30973596547367","-0.0014856343301289","0.0075660947034627","5","2","-0.00180310960957159","-0.494925969884032","-0.0109137037530478","0.0198936268066619","4","2","-0.0141213407980671","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534","0.00676561832401404","0.00870619371989969","0.00937360058094318","4","1","0.00538224284344591"
"SLG","2020-02-03","97.985924","99.323685","97.784195","97.869133","611556","80.066025","-0.775429829808657","0.00152103160361624","NONE","0","0.0157437508178086","1","2","-0.0011919160960302","1.19757435412341","0.00768121895895582","0.0193678920739069","2","2","0.00704527696005151","-0.107640868230651","0.00401429708393892","0.0089899422232749","5","2","0.00295489360923881","-0.268504893607637","-0.00179269120306421","0.00731323386374013","4","2","0.00328563394760297","0.278298997737156","0.00253696024948991","0.012789402282772","3","2","-0.000737596366005395","-0.0335900738025658","0.00606285028341038","0.0124335847779235","2","2","0.00520721985690962","0.919836439710917","-0.000956309076362921","0.00982481832013146","1","2","-0.00571064476172102","-0.30973596547367","-0.0014856343301289","0.0075660947034627","5","2","-0.00180310960957159","-0.494925969884032","-0.0109137037530478","0.0198936268066619","4","2","-0.0141213407980671","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.247189137217197","0.0194188983404634","0.019902727696395","2","2","0.0133721465430249","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935","0.102769248937175","-0.00316840762023849","0.0110903613119567","5","1","-0.00338612301291534"
"SLG","2020-02-04","98.453079","100.10936","98.155792","99.769608","460386","81.620819","-0.247189137217197","0.0194188983404634","NONE","0","0.019902727696395","2","2","0.0133721465430249","-0.0512047561348857","-0.0192128282915043","0.0234716661672602","3","2","-0.0199290216836477","1.19757435412341","0.00768121895895582","0.0193678920739069","2","2","0.00704527696005151","-0.107640868230651","0.00401429708393892","0.0089899422232749","5","2","0.00295489360923881","-0.268504893607637","-0.00179269120306421","0.00731323386374013","4","2","0.00328563394760297","0.278298997737156","0.00253696024948991","0.012789402282772","3","2","-0.000737596366005395","-0.0335900738025658","0.00606285028341038","0.0124335847779235","2","2","0.00520721985690962","0.919836439710917","-0.000956309076362921","0.00982481832013146","1","2","-0.00571064476172102","-0.30973596547367","-0.0014856343301289","0.0075660947034627","5","2","-0.00180310960957159","-0.494925969884032","-0.0109137037530478","0.0198936268066619","4","2","-0.0141213407980671","0.310352617151694","0.0140466613058612","0.0206823615485432","3","2","0.0118933968770703","-0.775429829808657","0.00152103160361624","0.0157437508178086","1","2","-0.0011919160960302","3.25879837857112","-0.00851026623076112","0.0170417450683734","5","1","-0.00754798022402","0.329872614776686","-0.00204258528927922","0.0124101782210635","4","1","0.00237559535318908","-0.276091640106172","0.000215342614742488","0.00613959467651474","3","1","-0.0039618246032282","-0.0734456104913532","0.00366895036320978","0.0111423403574175","2","1","0.00215514675578011","-0.105430508533799","-0.00749758141938171","0.00986557746850951","1","1","-0.000431543085720737","-0.250792828640561","-0.00754754371690227","0.0171968817341009","5","1","-0.00975812482754529","0.146376911006885","0.0144503692434007","0.0491999687389792","4","1","-0.011869787703201","-0.22518624691803","0.00400602664727667","0.0136164951514268","3","1","0.00129580609612547","0.343244406964189","0.0122754629404427","0.0208975188623669","2","1","0.00917835465761935"
