"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BSC","2007-10-31","169.643005","169.731995","169.643005","169.643005","336","169.643005","-0.4","-0.010418283893517","-0.022410283893517","DOWN","-0.00989917686097924","0.000524572174373025","3","10","0","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0","-0.99999552","491.345711428571","491.341998782571","0","1","10","0","31886.7551020408","-0.997973375997281","-1.01176101599728","0.0571428571428572","5","10","0","-0.222222222222222","-0.00218972726843391","-0.00121340926843391","0.0145681707205467","4","10","0.00585339790008742","-0.571428571428571","-0.0228149115823091","-0.0203734895823091","0.0741112721804511","3","10","0.0410827187969925","1.1","-0.0351362526495811","-0.0439391116495811","0.0404048182662885","2","10","0.00189498608190083","-0.999800711743772","523.488568571429","523.484770199429","0.0659889516356834","1","10","-0.020954672","-0.250666666666667","0","0.02561552","0.0285714285714286","5","10","-0.0277777777777778","33481.1428571429","-0.998197288657243","-0.997444625857243","0.0571428571428572","4","10","-0.0540540540540541","-0.882352941176471","-0.0110281228267133","-0.0127895188267133","0.070954672","3","10","-0.0331268698176985"
"BSC","2007-11-01","169.643005","169.643005","169.643005","169.643005","56","169.643005","-0.833333333333333","0","0.02642351","NONE","0","0","4","11","0","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0","-0.99999552","491.345711428571","491.341998782571","0","1","10","0","31886.7551020408","-0.997973375997281","-1.01176101599728","0.0571428571428572","5","10","0","-0.222222222222222","-0.00218972726843391","-0.00121340926843391","0.0145681707205467","4","10","0.00585339790008742","-0.571428571428571","-0.0228149115823091","-0.0203734895823091","0.0741112721804511","3","10","0.0410827187969925","1.1","-0.0351362526495811","-0.0439391116495811","0.0404048182662885","2","10","0.00189498608190083","-0.999800711743772","523.488568571429","523.484770199429","0.0659889516356834","1","10","-0.020954672","-0.250666666666667","0","0.02561552","0.0285714285714286","5","10","-0.0277777777777778","33481.1428571429","-0.998197288657243","-0.997444625857243","0.0571428571428572","4","10","-0.0540540540540541"
"BSC","2007-11-05","166.964005","166.964005","166.964005","166.964005","56","166.964005","0","-0.0157919862360373","-0.0108372082360373","DOWN","-0.0157919862360373","0","1","11","0","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","-0.833333333333333","0","0.02642351","0","4","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0","-0.99999552","491.345711428571","491.341998782571","0","1","10","0","31886.7551020408","-0.997973375997281","-1.01176101599728","0.0571428571428572","5","10","0","-0.222222222222222","-0.00218972726843391","-0.00121340926843391","0.0145681707205467","4","10","0.00585339790008742","-0.571428571428571","-0.0228149115823091","-0.0203734895823091","0.0741112721804511","3","10","0.0410827187969925","1.1","-0.0351362526495811","-0.0439391116495811","0.0404048182662885","2","10","0.00189498608190083","-0.999800711743772","523.488568571429","523.484770199429","0.0659889516356834","1","10","-0.020954672","-0.250666666666667","0","0.02561552","0.0285714285714286","5","10","-0.0277777777777778"
"BSC","2007-11-06","167.878998","167.878998","167.143005","167.477997","560","167.477997","9","0.00307845993512196","-0.00897076006487804","UP","0.00107208736398005","0.00440337302778544","2","11","-0.00238863112585416","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0","-0.99999552","491.345711428571","491.341998782571","0","1","10","0","31886.7551020408","-0.997973375997281","-1.01176101599728","0.0571428571428572","5","10","0","-0.222222222222222","-0.00218972726843391","-0.00121340926843391","0.0145681707205467","4","10","0.00585339790008742","-0.571428571428571","-0.0228149115823091","-0.0203734895823091","0.0741112721804511","3","10","0.0410827187969925","1.1","-0.0351362526495811","-0.0439391116495811","0.0404048182662885","2","10","0.00189498608190083","-0.999800711743772","523.488568571429","523.484770199429","0.0659889516356834","1","10","-0.020954672"
"BSC","2007-11-07","0.33","0.33","0.33","0.33","2170000","0.33","3874","-0.998029591911109","-0.968659791911109","DOWN","-0.998025642772188","0","3","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0","-0.99999552","491.345711428571","491.341998782571","0","1","10","0","31886.7551020408","-0.997973375997281","-1.01176101599728","0.0571428571428572","5","10","0","-0.222222222222222","-0.00218972726843391","-0.00121340926843391","0.0145681707205467","4","10","0.00585339790008742","-0.571428571428571","-0.0228149115823091","-0.0203734895823091","0.0741112721804511","3","10","0.0410827187969925","1.1","-0.0351362526495811","-0.0439391116495811","0.0404048182662885","2","10","0.00189498608190083"
"BSC","2007-11-08","167.878998","167.878998","167.143005","167.477997","560","167.477997","-0.999741935483871","506.509081818182","506.509657830282","UP","505.493954545454","0.00440337302778544","4","11","-0.00238863112585416","254.102040816327","-0.998284841956333","-1.01517532195633","0","5","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0","-0.99999552","491.345711428571","491.341998782571","0","1","10","0","31886.7551020408","-0.997973375997281","-1.01176101599728","0.0571428571428572","5","10","0","-0.222222222222222","-0.00218972726843391","-0.00121340926843391","0.0145681707205467","4","10","0.00585339790008742","-0.571428571428571","-0.0228149115823091","-0.0203734895823091","0.0741112721804511","3","10","0.0410827187969925"
"BSC","2007-11-09","0.33","0.33","0.33","0.33","1530000","0.33","2731.14285714286","-0.998029591911109","-0.983742571911109","DOWN","-0.998025642772188","0","5","11","0","-0.99944","550.486663333333","550.509902023333","0","1","11","0","254.102040816327","-0.998284841956333","-1.01517532195633","0","5","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0","-0.99999552","491.345711428571","491.341998782571","0","1","10","0","31886.7551020408","-0.997973375997281","-1.01176101599728","0.0571428571428572","5","10","0","-0.222222222222222","-0.00218972726843391","-0.00121340926843391","0.0145681707205467","4","10","0.00585339790008742"
"BSC","2007-11-12","0.33","0.33","0.32","0.33","730000","0.33","-0.522875816993464","0","0.009988235","NONE","0","0.03125","1","11","0","126606.142857143","-0.998126276840336","-1.01305642684034","0.0322580645161291","2","11","0","-0.99944","550.486663333333","550.509902023333","0","1","11","0","254.102040816327","-0.998284841956333","-1.01517532195633","0","5","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0","-0.99999552","491.345711428571","491.341998782571","0","1","10","0","31886.7551020408","-0.997973375997281","-1.01176101599728","0.0571428571428572","5","10","0"
"BSC","2007-11-13","0.32","0.32","0.31","0.32","1090000","0.32","0.493150684931507","-0.0303030303030303","-0.0593959803030303","NONE","0","0.0322580645161291","2","11","0","-0.999984203102962","517.432274193548","517.403714343548","0","3","11","0","126606.142857143","-0.998126276840336","-1.01305642684034","0.0322580645161291","2","11","0","-0.99944","550.486663333333","550.509902023333","0","1","11","0","254.102040816327","-0.998284841956333","-1.01517532195633","0","5","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0","-0.99999552","491.345711428571","491.341998782571","0","1","10","0"
"BSC","2007-11-14","178.548996","181.695999","178.548996","180.356995","1848","180.356995","-0.998304587155963","562.615609375","562.622678746","UP","556.9656125","0.0176254309489369","3","11","0.0101260664607715","3","0.0179199628557575","0.0174434880557575","0.0550045156301096","4","11","-0.0351510844028976","-0.999984203102962","517.432274193548","517.403714343548","0","3","11","0","126606.142857143","-0.998126276840336","-1.01305642684034","0.0322580645161291","2","11","0","-0.99944","550.486663333333","550.509902023333","0","1","11","0","254.102040816327","-0.998284841956333","-1.01517532195633","0","5","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0","9","-0.00517637435470068","0.00128701964529932","0","2","10","0"
"BSC","2007-11-15","180.356995","180.445999","180.356995","180.356995","728","180.356995","-0.606060606060606","0","0.01321243","NONE","0","0.000493487929314793","4","11","0","-0.875","-0.0727288007895938","-0.0668414637895938","0","1","12","0","3","0.0179199628557575","0.0174434880557575","0.0550045156301096","4","11","-0.0351510844028976","-0.999984203102962","517.432274193548","517.403714343548","0","3","11","0","126606.142857143","-0.998126276840336","-1.01305642684034","0.0322580645161291","2","11","0","-0.99944","550.486663333333","550.509902023333","0","1","11","0","254.102040816327","-0.998284841956333","-1.01517532195633","0","5","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0","-0.4","-0.010418283893517","-0.022410283893517","0.000524572174373025","3","10","0"
"BSC","2007-11-16","0.33","0.33","0.32","0.32","7260000","0.32","9971.52747252747","-0.998225741119717","-1.00345605211972","DOWN","-0.998170295529708","0.03125","5","11","-0.0303030303030303","10713.2857142857","-0.998022360497458","-0.991482103497458","0","2","12","0","-0.875","-0.0727288007895938","-0.0668414637895938","0","1","12","0","3","0.0179199628557575","0.0174434880557575","0.0550045156301096","4","11","-0.0351510844028976","-0.999984203102962","517.432274193548","517.403714343548","0","3","11","0","126606.142857143","-0.998126276840336","-1.01305642684034","0.0322580645161291","2","11","0","-0.99944","550.486663333333","550.509902023333","0","1","11","0","254.102040816327","-0.998284841956333","-1.01517532195633","0","5","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0","-0.833333333333333","0","0.02642351","0","4","11","0"
"BSC","2007-11-19","180.356995","180.356995","178.570999","178.884003","840","178.884003","-0.999884297520661","558.012509375","558.029969625","UP","540.124239393939","0.010001601659853","1","11","-0.00816709105183309","-0.998693333333333","510.90333","510.88813987","0.0588197218063496","3","12","0.00879581194478853","10713.2857142857","-0.998022360497458","-0.991482103497458","0","2","12","0","-0.875","-0.0727288007895938","-0.0668414637895938","0","1","12","0","3","0.0179199628557575","0.0174434880557575","0.0550045156301096","4","11","-0.0351510844028976","-0.999984203102962","517.432274193548","517.403714343548","0","3","11","0","126606.142857143","-0.998126276840336","-1.01305642684034","0.0322580645161291","2","11","0","-0.99944","550.486663333333","550.509902023333","0","1","11","0","254.102040816327","-0.998284841956333","-1.01517532195633","0","5","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","0.0259109222086161","2","11","-0.012625400558455","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416","0","-0.0157919862360373","-0.0108372082360373","0","1","11","0"
"BSC","2007-11-20","176.785995","176.785995","172.320999","174.554001","112","174.554001","-0.866666666666667","-0.0242056412389207","-0.0286918382389207","DOWN","-0.00999604644648926","0.0259109222086161","2","11","-0.012625400558455","-0.357142857142857","-0.0264502804985985","-0.0414871904985985","0.0241002191392104","4","12","0.00570430730670135","-0.998693333333333","510.90333","510.88813987","0.0588197218063496","3","12","0.00879581194478853","10713.2857142857","-0.998022360497458","-0.991482103497458","0","2","12","0","-0.875","-0.0727288007895938","-0.0668414637895938","0","1","12","0","3","0.0179199628557575","0.0174434880557575","0.0550045156301096","4","11","-0.0351510844028976","-0.999984203102962","517.432274193548","517.403714343548","0","3","11","0","126606.142857143","-0.998126276840336","-1.01305642684034","0.0322580645161291","2","11","0","-0.99944","550.486663333333","550.509902023333","0","1","11","0","254.102040816327","-0.998284841956333","-1.01517532195633","0","5","11","0","2.5","0.00204517798477741","0.0179720579847774","0.00204414141866153","3","11","0.00153450176833607","-0.999884297520661","558.012509375","558.029969625","0.010001601659853","1","11","-0.00816709105183309","9971.52747252747","-0.998225741119717","-1.00345605211972","0.03125","5","11","-0.0303030303030303","-0.606060606060606","0","0.01321243","0.000493487929314793","4","11","0","-0.998304587155963","562.615609375","562.622678746","0.0176254309489369","3","11","0.0101260664607715","0.493150684931507","-0.0303030303030303","-0.0593959803030303","0.0322580645161291","2","11","0","-0.522875816993464","0","0.009988235","0.03125","1","11","0","2731.14285714286","-0.998029591911109","-0.983742571911109","0","5","11","0","-0.999741935483871","506.509081818182","506.509657830282","0.00440337302778544","4","11","-0.00238863112585416","3874","-0.998029591911109","-0.968659791911109","0","3","11","0","9","0.00307845993512196","-0.00897076006487804","0.00440337302778544","2","11","-0.00238863112585416"
