"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FCX","2010-07-09","31.565001","33.07","31.445","32.990002","23761000","24.964493","NONE","0","0.0516775321990778","0.045144969265168","-0.0381762994846916","-0.0786381790685951","5","NA"
"FCX","2010-07-12","32.630001","32.720001","31.280001","31.610001","33955800","23.920208","NONE","0","0.0460358041548658","-0.031259576118309","0.0326706211395402","0.429056016160936","1","NA"
"FCX","2010-07-13","32.375","32.48","31.610001","32.060001","23331800","24.376402","NONE","0","0.0275229032735556","-0.00972969884169885","0.023323315344501","-0.312877328762686","2","NA"
"FCX","2010-07-14","31.865","32.360001","31.5","31.83","21064200","24.201525","NONE","0","0.0273016190476189","-0.00109838380668445","0.000696834892359719","-0.0971892438645968","3","NA"
"FCX","2010-07-15","31.870001","31.879999","30.92","31.584999","22153800","24.01524","NONE","0","0.0310478331177231","-0.00894264170245864","0.0107883181748573","0.0517275756971544","4","NA"
"FCX","2010-07-16","31.315001","31.475","29.955","30.040001","27888200","22.840521","NONE","0","0.0507427808379237","-0.0407153108505409","0.014230901072577","0.258844983704827","5","NA"
"FCX","2010-07-19","30.235001","30.715","30.004999","30.43","17759200","23.137053","NONE","0","0.0236627569959259","0.00644944579297349","-0.00232513206659812","-0.363200206538966","1","NA"
"FCX","2010-07-20","30.33","32.564999","30.23","32.16","33648000","24.452438","NONE","0","0.077241118094608","0.0603363006923837","-0.0425350640116286","0.894679940537862","2","NA"
"FCX","2010-07-21","33.790001","34.18","32.720001","33.029999","45624000","25.11393","UP","0.0047597729083303","0.0446209949687959","-0.0224919200209553","0.00677410568135252","0.355920114122682","3","NA"
"FCX","2010-07-22","33.985001","34.985001","33.875","34.389999","37867600","26.147984","NONE","0","0.0327675571955719","0.0119169630155375","0.00816439641399556","-0.170007013852358","4","NA"
"FCX","2010-07-23","34.560001","35.689999","34.375","35.540001","29995800","27.022379","NONE","0","0.0382545163636364","0.0283564806609814","-0.0187517583399212","-0.207876918526656","5","NA"
"FCX","2010-07-26","35.415001","35.900002","35.025002","35.619999","19800400","27.0832","NONE","0","0.0249821541766079","0.00578845105778773","0.00520085416318667","-0.339894251861927","1","NA"
"FCX","2010-07-27","35.794998","36","34.310001","34.915001","26535800","26.547167","NONE","0","0.0492567458683548","-0.0245843567305131","0.0214340568743749","0.340164845154643","2","NA"
"FCX","2010-07-28","34.73","35.790001","34.709999","35.189999","23496600","26.756254","NONE","0","0.0311150109799771","0.0132450043190326","-0.019274587372307","-0.114532066114457","3","NA"
"FCX","2010-07-29","35.645","36.244999","35.009998","35.369999","23594600","26.893116","NONE","0","0.0352756661111491","-0.00771499509047561","0.00181291551182773","0.00417081620319536","4","NA"
"FCX","2010-07-30","34.685001","35.884998","34.674999","35.77","22311200","27.19725","NONE","0","0.0348954299897746","0.0312815040714574","-0.0284046649453027","-0.0543938019716376","5","NA"
"FCX","2010-08-02","36.605","37.564999","36.540001","37.400002","26051200","28.4366","UP","0.0182528364638614","0.0280513949630161","0.0217183991258026","-0.00516809753574069","0.167628814227832","1","NA"
"FCX","2010-08-03","37.07","37.240002","36.525002","37.014999","18131600","28.143877","NONE","0","0.0195756320560912","-0.00148370650121384","-0.00285276527392969","-0.304001351185358","2","NA"
"FCX","2010-08-04","37.18","37.630001","36.584999","37.5","20303400","28.51263","NONE","0","0.0285636744174845","0.00860677783754708","-0.00309419985353371","0.119779831895696","3","NA"
"FCX","2010-08-05","37.424999","37.424999","36.544998","37.035","19302000","28.159077","NONE","0","0.02407993017266","-0.0104208152417052","0.0104474900797964","-0.0493217884689264","4","NA"
"FCX","2010-08-06","36.709999","38.125","36.695","37.305","23549600","28.364365","NONE","0","0.038969886905573","0.0162081453611589","-0.0165913041843078","0.220060097399233","5","NA"
"FCX","2010-08-09","37.654999","37.799999","37.014999","37.365002","10716400","28.40999","NONE","0","0.0212076191059737","-0.0077014209985771","0.0121456584248617","-0.544943438529741","1","NA"
"FCX","2010-08-10","36.5","36.904999","36.099998","36.605","20412600","27.832136","DOWN","-0.00297176828236593","0.0222991979113128","0.00287671232876704","-0.00453309473100338","0.904800119443097","2","NA"
"FCX","2010-08-11","35.404999","35.575001","34.75","35.02","23780200","26.627003","DOWN","-0.0145428539912938","0.023741035971223","-0.0108741423774646","-0.01367621050576","0.164976534101486","3","NA"
"FCX","2010-08-12","34.715","35.66","34.57","35.195","18910400","26.760057","NONE","0","0.0315302285218396","0.0138268759902059","-0.0118573480845668","-0.204783811742542","4","NA"
"FCX","2010-08-13","34.955002","35.244999","34.709999","35.035","12844600","26.638405","NONE","0","0.015413425969848","0.00228859949714768","-0.00503293159190255","-0.320765293172011","5","NA"
"FCX","2010-08-16","35.435001","35.845001","35.16","35.314999","12696200","26.851299","NONE","0","0.0194823947667806","-0.00338653863732075","0.00514062917880221","-0.011553493296794","1","NA"
"FCX","2010-08-17","36.264999","37","36.154999","36.415001","19482600","27.687672","UP","0.00864829101274103","0.0233716228286994","0.00413627475903125","0.00638946115621255","0.534522140482979","2","NA"
"FCX","2010-08-18","36.355","36.924999","36.02","36.610001","13784800","27.835936","NONE","0","0.02512490283176","0.0070141933709256","-0.005109499498859","-0.292455832383768","3","NA"
"FCX","2010-08-19","36.57","37.150002","35.799999","36.044998","19734200","27.406342","NONE","0","0.0377095820589269","-0.0143560842220399","-0.00103143079742426","0.43159131797342","4","NA"
"FCX","2010-08-20","35.625","35.875","35.130001","35.685001","19826800","27.132627","NONE","0","0.0212069165611467","0.00168423859649122","-0.0053472676879862","0.00469236148412401","5","NA"
"FCX","2010-08-23","36.044998","36.075001","35.105","35.18","12743000","26.748653","NONE","0","0.0276314200256375","-0.0239977263974325","0.0184078030875934","-0.35728408013396","1","NA"
"FCX","2010-08-24","34.154999","34.18","33.259998","33.525002","30520800","25.490294","DOWN","-0.0263495228599914","0.0276609156741379","-0.0184452354983233","0.00778876773857258","1.39510319391038","2","NA"
"FCX","2010-08-25","33.169998","33.435001","32.855","33.330002","26784400","25.342031","NONE","0","0.0176533556536297","0.00482375669724191","0.00122972012888395","-0.122421430630914","3","NA"
"FCX","2010-08-26","34.150002","34.494999","33.549999","33.555","24091800","25.513103","UP","0.0034394495756109","0.0281669158917114","-0.0174231907804867","0.008845864928196","-0.100528665939875","4","NA"
"FCX","2010-08-27","34.224998","35.634998","33.75","35.599998","27349200","27.067982","NONE","0","0.0558517925925927","0.040175312793298","-0.0255747374332967","0.135207830050059","5","NA"
"FCX","2010-08-30","35.544998","35.970001","35.174999","35.18","16481200","26.748653","NONE","0","0.0226013368188014","-0.0102686178235261","-0.00288405851887279","-0.397379082386322","1","NA"
"FCX","2010-08-31","34.935001","36.490002","34.935001","35.994999","24595000","27.368326","NONE","0","0.0445112625014666","0.0303420057151279","-0.0280017652020807","0.49230638545737","2","NA"
"FCX","2010-09-01","36.990002","38.169998","36.865002","38.095001","30597000","28.965036","UP","0.0102767875978741","0.0353993199295094","0.0298729099825409","-0.000750792804110965","0.244033340109778","3","NA"
"FCX","2010-09-02","37.955002","38.549999","37.595001","38.48","19169800","29.257759","NONE","0","0.0254022602632727","0.0138321162517656","-0.00509676775825413","-0.373474523646109","4","NA"
"FCX","2010-09-03","39.16","39.48","38.895","39.275002","21550800","29.862232","UP","0.00894944251490132","0.0150404936367141","0.00293672114402462","0.00703029191319423","0.124205782011289","5","NA"
"FCX","2010-09-07","38.685001","39.400002","38.200001","38.93","19601200","29.599915","NONE","0","0.031413637921109","0.00633317807074633","-0.0160919393932661","-0.0904653191528853","2","NA"
"FCX","2010-09-08","39.200001","40","39.025002","39.57","20212200","30.086523","NONE","0","0.0249839320956345","0.00943874975921557","-0.00347916675599895","0.0311715609248413","3","NA"
"FCX","2010-09-09","39.77","39.884998","38.75","39.080002","19120800","29.713966","NONE","0","0.029290270967742","-0.0173497108373146","0.0201014067315699","-0.0539970908659127","4","NA"
"FCX","2010-09-10","39.07","39.764999","38.900002","39.654999","14899800","30.151155","NONE","0","0.0222364255919576","0.0149730995648834","-0.0104644643100185","-0.220754361742187","5","NA"
"FCX","2010-09-13","40.294998","41.209999","40.23","40.889999","20102000","31.090172","UP","0.0116937259321946","0.0243599055431272","0.0147661255622845","-0.0071137346789041","0.349145626115787","1","NA"
"FCX","2010-09-14","40.625","41.25","40.349998","40.720001","18028000","30.960913","NONE","0","0.02230488338562","0.00233848615384624","-0.00239205388564074","-0.10317381355089","2","NA"
"FCX","2010-09-15","40.470001","40.73","40.009998","40.700001","19964400","30.945713","NONE","0","0.0179955520117745","0.00568322199942611","-0.000645040310585954","0.107410694475261","3","NA"
"FCX","2010-09-16","40.584999","41.285","40.575001","40.865002","15415800","31.071163","NONE","0","0.0174984345656577","0.00689917474187922","-0.006214037415519","-0.227835547274148","4","NA"
"FCX","2010-09-17","41.174999","41.174999","40.564999","40.860001","14111200","31.067364","NONE","0","0.0150375943556661","-0.00765022483667827","0.00693994776626235","-0.0846274601382997","5","NA"
"FCX","2010-09-20","41.064999","41.884998","40.935001","41.674999","21590800","31.687044","NONE","0","0.0232074502697582","0.0148544993267868","-0.000527812326741471","0.530047054821702","1","NA"
"FCX","2010-09-21","41.724998","41.740002","40.48","41.494999","22772400","31.55018","NONE","0","0.0311265316205534","-0.00551225910184584","0.00285224515070672","0.0547270133575412","2","NA"
"FCX","2010-09-22","41.805","42.674999","41.755001","42.255001","21400000","32.128033","UP","0.000359343538124485","0.0220332410002816","0.0107642865685923","-0.0153364732887231","-0.0602659359575627","3","NA"
"FCX","2010-09-23","41.575001","42.619999","40.970001","42.115002","23050400","32.021584","NONE","0","0.0402733209598896","0.012988598605205","-0.0185318928612734","0.0771214953271028","4","NA"
"FCX","2010-09-24","43.005001","43.735001","42.884998","43.305","19509600","32.926388","UP","0.00621771483382726","0.019820520919693","0.0069759096157212","0.0080282910799178","-0.153611217158921","5","NA"
"FCX","2010-09-27","43.244999","43.645","42.884998","43.279999","13933000","32.907375","NONE","0","0.0177218616169692","0.000809342139191553","-0.00645077976575722","-0.285838766555952","1","NA"
"FCX","2010-09-28","43.334999","43.669998","42.404999","43.514999","21403200","33.086056","NONE","0","0.0298313649294038","0.00415368649252766","0.000564727704681249","0.536151582573746","2","NA"
"FCX","2010-09-29","43.470001","43.959999","42.830002","43.099998","19218400","32.770523","NONE","0","0.0263833048618584","-0.00851168602457598","0.00675016869298677","-0.102078193914929","3","NA"
"FCX","2010-09-30","43.494999","43.625","42.119999","42.695","21657400","32.462582","NONE","0","0.0357312686545885","-0.0183928961580158","0.0142304659716144","0.126909628272905","4","NA"
"FCX","2010-10-01","43.474998","44.645","43.185001","44.564999","31267400","33.884415","NONE","0","0.0338080112583534","0.0250719045461486","-0.0226669862486128","0.443728240693712","5","NA"
"FCX","2010-10-04","44.220001","44.294998","43.334999","43.615002","23296000","33.162094","NONE","0","0.0221529715507781","-0.0136815691162017","0.00675562212232245","-0.254942847822333","1","NA"
"FCX","2010-10-05","44.355","45.900002","44.305","45.59","26483600","34.663765","UP","0.00022580427704275","0.0360004965579506","0.0278435351144179","-0.0102488152544351","0.136830357142857","2","NA"
"FCX","2010-10-06","45.75","47.18","45.724998","46.810001","27311600","35.591366","NONE","0","0.031820712162743","0.0231694207650273","-0.0230315430162018","0.0312646316965971","3","NA"
"FCX","2010-10-07","46.814999","46.935001","44.924999","45.700001","26884000","34.747398","NONE","0","0.0447412809068733","-0.0238171104094224","0.0207954352945601","-0.0156563511474978","4","NA"
"FCX","2010-10-08","46.154999","47.955002","46","47.755001","27166200","36.309879","NONE","0","0.0425000434782609","0.0346658441049907","-0.028804074803628","0.010496949858652","5","NA"
"FCX","2010-10-11","47.830002","48.285","47.325001","47.689999","15010200","36.260464","NONE","0","0.0202852399305812","-0.00292709584247979","0.00292709584247979","-0.447467809262981","1","NA"
"FCX","2010-10-12","47.400002","47.794998","46.455002","47.715","21155000","36.279472","NONE","0","0.0288450315856191","0.00664552714575841","-0.00193017442712141","0.409374958361647","2","NA"
"FCX","2010-10-13","48.279999","49.959999","48.224998","49.540001","30389200","37.785873","UP","0.00899675735942074","0.0359772124822069","0.0260978050144533","-0.0203094377770018","0.436502008981328","3","NA"
"FCX","2010-10-14","49.580002","50.169998","49.084999","49.494999","30962600","37.751553","NONE","0","0.0221044926577262","-0.00171446140724239","-0.00169003773850409","0.0188685454042884","4","NA"
"FCX","2010-10-15","49.529999","49.674999","48.355","49.025002","25348200","37.393066","NONE","0","0.0272980870644195","-0.0101957805410009","0.00910867850738152","-0.181328441409959","5","NA"
"FCX","2010-10-18","48.32","48.689999","47.849998","48.150002","19346600","36.725674","NONE","0","0.0175548805665572","-0.00351817052980132","0.0102141294147908","-0.236766318712966","1","NA"
"FCX","2010-10-19","46.424999","47.294998","46","46.360001","29124200","35.360382","DOWN","-0.0115987465663008","0.0281521304347826","-0.00140006465051303","-0.00940899565446897","0.505391128156885","2","NA"
"FCX","2010-10-20","46.985001","48.119999","46.705002","47.674999","21106000","36.363373","NONE","0","0.0302964765958044","0.014685495058306","-0.00488892161609467","-0.275310566470495","3","NA"
"FCX","2010-10-21","49.525002","49.825001","47.209999","48.215","35780400","36.775246","NONE","0","0.0553908505696007","-0.026451326544116","0.0268243190515675","0.69527148678101","4","NA"
"FCX","2010-10-22","48.23","48.275002","46.509998","47.025002","21000800","35.867599","NONE","0","0.0379489158438579","-0.0249844080447853","0.0271528896940843","-0.413064135672044","5","NA"
"FCX","2010-10-25","48.5","48.919998","47.775002","48.035","20121200","36.63797","NONE","0","0.0239664249516933","-0.00958762886597945","0.0103304120989486","-0.04188411870024","1","NA"
"FCX","2010-10-26","47.490002","49.209999","47.25","49.139999","21036200","37.480789","NONE","0","0.0414814603174604","0.03474409203015","-0.0341026684287787","0.0454744249845934","2","NA"
"FCX","2010-10-27","47.970001","48.200001","47.02","47.75","23445600","36.420582","NONE","0","0.0250957252233092","-0.0045862204589073","0.00341206259980361","0.114535895266255","3","NA"
"FCX","2010-10-28","48.494999","48.75","47.674999","47.744999","19997200","36.416763","NONE","0","0.0225485269543477","-0.0154655122273536","0.0148830221542473","-0.147080902173542","4","NA"
"FCX","2010-10-29","47.395","47.674999","47","47.395","16744400","36.149818","NONE","0","0.0143616808510638","0","-0.000515246608644771","-0.16266277278819","5","NA"
"FCX","2010-11-01","48.275002","48.299999","47.505001","48.119999","17677200","36.702785","NONE","0","0.0167350380647292","-0.00321083363186605","0.00208917990224875","0.055708177062182","1","NA"
"FCX","2010-11-02","48.695","49.125","48.305","48.830002","21242600","37.244339","UP","0.000103540374814501","0.0169754683780147","0.00277239963035219","0.00203453138180748","0.201694838549091","2","NA"
"FCX","2010-11-03","48.799999","48.924999","47.525002","48.544998","23248600","37.026958","NONE","0","0.0294581155409525","-0.00522543043494735","0.00871844165448563","0.0944328848634348","3","NA"
"FCX","2010-11-04","50.02","51.974998","49.924999","51.945","34467000","39.620255","UP","0.0204394485526714","0.041061573181003","0.0384846061575369","-0.0195249672865757","0.482540884182273","4","NA"
"FCX","2010-11-05","51.5","53.535","51.48","52.419998","27409800","39.982552","NONE","0","0.0399184149184149","0.0178640388349515","-0.0140562881089609","-0.204752371833928","5","NA"
"FCX","2010-11-08","52.145","52.855","51.605","52.639999","14835600","40.150352","NONE","0","0.0242224590640442","0.00949274139418928","-0.00948455820848427","-0.458748330888952","1","NA"
"FCX","2010-11-09","53.91","54.255001","50.959999","51.325001","39251600","39.147354","NONE","0","0.0646585962452628","-0.0479502689667964","0.0396223631460977","1.64577098331042","2","NA"
"FCX","2010-11-10","51.34","52.240002","50.310001","52.165001","28535800","39.788052","NONE","0","0.0383621737554725","0.0160693611219321","-0.011478014755371","-0.27300288395887","3","NA"
"FCX","2010-11-11","52.799999","54.055","52.325001","54.005001","27264200","41.19149","UP","0.00162708646144392","0.0330625698411358","0.0228220080079926","-0.0224098204594165","-0.0445615682756397","4","NA"
"FCX","2010-11-12","52.77","53.349998","51.110001","51.959999","32590800","39.631687","NONE","0","0.0438269801638236","-0.0153496494220201","0.00719463321917746","0.195369752275878","5","NA"
"FCX","2010-11-15","51.950001","52.240002","50.91","51","19377200","38.899467","NONE","0","0.0261245727754862","-0.0182868331417357","0.0160460371567576","-0.405439571903727","1","NA"
"FCX","2010-11-16","49.735001","49.900002","48.009998","48.805","44192400","37.225266","DOWN","-0.0198388921626399","0.0393668835395494","-0.0186991249884563","0.00493095446222046","1.28063910162459","2","NA"
"FCX","2010-11-17","48.525002","49.66","48.285","48.419998","22587200","36.931614","NONE","0","0.0284767526146837","-0.00216391541828274","0.00238457517379181","-0.488889492310895","3","NA"
"FCX","2010-11-18","49.845001","50.740002","49.775002","49.924999","22936800","38.079529","UP","0.00231578735400733","0.0193872418126673","0.00160493526722963","0.00932637708757507","0.0154777927321669","4","NA"
"FCX","2010-11-19","49.349998","50.965","48.900002","50.900002","22304200","38.8232","NONE","0","0.042228996227853","0.0314083903306339","-0.0283903110283143","-0.0275801332356737","5","NA"
"FCX","2010-11-22","50.220001","51.25","49.994999","51.005001","19816600","38.903271","NONE","0","0.0251025307551261","0.0156312223092149","-0.015823181051497","-0.111530563750325","1","NA"
"FCX","2010-11-23","50","50.044998","48.965","49.349998","22066000","37.640953","NONE","0","0.0220565301746144","-0.01300004","0.00312169105431703","0.113510894906291","2","NA"
"FCX","2010-11-24","49.834999","50.625","49.599998","50.360001","15920400","38.411308","NONE","0","0.0206653637365066","0.0105348050674185","0.00184166329994395","-0.278509924771141","3","NA"
"FCX","2010-11-26","49.639999","49.645","48.895","48.959999","9738200","37.343491","NONE","0","0.0153389917169445","-0.0136986304129458","0.00971255663349125","-0.388319388960076","5","NA"
"FCX","2010-11-29","48.785","50.799999","48.174999","50.650002","26020600","38.6325","NONE","0","0.0544888438918286","0.0382290048170545","-0.0393390613724104","1.67201330841429","1","NA"
"FCX","2010-11-30","50.049999","51.59","49.855","50.66","25585800","38.640137","NONE","0","0.0348009226757598","0.0121878324113452","-0.0142250205491102","-0.016709837590217","2","NA"
"FCX","2010-12-01","52.064999","52.785","51.525002","52.744999","21414000","40.23045","NONE","0","0.0244541087062936","0.013060597581112","0.00334760264962868","-0.163051380062378","3","NA"
"FCX","2010-12-02","52.75","54.125","52.75","53.82","22373400","41.050381","NONE","0","0.0260663507109005","0.0202843601895735","-0.00808693948511107","0.0448024656766601","4","NA"
"FCX","2010-12-03","53.435001","54.715","53.435001","54.474998","17262600","41.549969","NONE","0","0.0239543178823933","0.0194628423418575","-0.0155446611442328","-0.228431977258709","5","NA"
"FCX","2010-12-06","54.485001","55.950001","54.474998","54.950001","22987200","41.91227","NONE","0","0.0270766967260834","0.00853445886878122","-0.00914726905537297","0.331618643773244","1","NA"
"FCX","2010-12-07","56.540001","57.119999","55.169998","55.314999","25401200","42.19067","NONE","0","0.0353453157638324","-0.0216661121035353","0.0188142074386341","0.105014964850003","2","NA"
"FCX","2010-12-08","55.529999","55.775002","53.349998","54.299999","27089800","41.416485","NONE","0","0.0454546221351311","-0.0221501894858669","0.0248113778311807","0.0664771743067257","3","NA"
"FCX","2010-12-09","55.959999","56","54.82","55.330002","19798800","42.20211","NONE","0","0.0215249908792411","-0.0112579880496424","0.0135829144524309","-0.269141891043862","4","NA"
"FCX","2010-12-10","55.889999","56.52","55.150002","56.435001","17366200","43.044926","NONE","0","0.0248413046295085","0.00975133314996117","-0.00444270720077198","-0.122866032284785","5","NA"
"FCX","2010-12-13","57.57","58.700001","57.200001","57.764999","20016200","44.059364","UP","0.0120311571125265","0.0262237757653186","0.00338716345318747","-0.0050451319099049","0.152595271274084","1","NA"
"FCX","2010-12-14","57.98","58.025002","57.005001","57.41","17135600","43.788593","NONE","0","0.0178931844944622","-0.00983097619868921","0.00962966201421723","-0.143913430121602","2","NA"
"FCX","2010-12-15","56.799999","57.349998","55.91","56.025002","19755000","42.73222","NONE","0","0.0257556429976749","-0.0136443136204985","0.00852988182791565","0.152863045355867","3","NA"
"FCX","2010-12-16","56.215","56.224998","54.875","55.720001","16599600","42.882286","NONE","0","0.0246013302961276","-0.00880546117584275","0.0140872033985155","-0.159726651480638","4","NA"
"FCX","2010-12-17","56.115002","56.950001","56.009998","56.855","20282000","43.755779","NONE","0","0.0167827715330395","0.0131871687360895","-0.0129619980672618","0.221836670763151","5","NA"
"FCX","2010-12-20","57.645","57.93","56.965","57.02","13788800","43.882767","UP","0.000263371373777554","0.0169402264548406","-0.0108422239569781","0.0119017747447739","-0.320145942214772","1","NA"
"FCX","2010-12-21","57.830002","58.189999","57.189999","58.099998","11555200","44.713947","NONE","0","0.0174855747068644","0.00466878766492173","-0.00053096339580899","-0.161986539800418","2","NA"
"FCX","2010-12-22","58.605","58.674999","57.889999","58.195","11500400","44.787056","NONE","0","0.0135602006142718","-0.00699599010323345","0.0101037284679015","-0.00474245361395735","3","NA"
"FCX","2010-12-23","57.834999","59.084999","57.740002","59.084999","11411200","45.471996","NONE","0","0.0232940241325244","0.021613210367653","-0.0222175768499424","-0.00775625195645369","4","NA"
"FCX","2010-12-27","58.584999","59.720001","58.529999","59.305","11185200","45.641312","NONE","0","0.0203314884731163","0.0122898525610625","-0.00999440604809903","-0.0198051037577117","1","NA"
"FCX","2010-12-28","59.814999","59.860001","58.84","59.139999","8346000","45.514324","NONE","0","0.0173351631543167","-0.0112847949725787","0.0108162332926124","-0.253835425383543","2","NA"
"FCX","2010-12-29","59.52","59.709999","59.145","59.575001","7734600","45.849106","NONE","0","0.00955277707329445","0.000924075940860168","-0.00012965596519975","-0.0732566498921639","3","NA"
"FCX","2010-12-30","59.919998","60.389999","59.459999","59.474998","8232600","45.772141","NONE","0","0.0156407671651659","-0.00742656900622727","0.00618797401712321","0.0643860057404391","4","NA"
"FCX","2010-12-31","59.595001","60.220001","59.285","60.044998","6976800","46.210819","NONE","0","0.0157712912203763","0.00755091857452937","-0.00685070135485512","-0.15253990233948","5","NA"
"FCX","2011-01-03","60.845001","61.25","59.575001","59.790001","16915200","46.014568","NONE","0","0.0281158031369567","-0.0173391401538478","0.0286700668699104","1.42449260405917","1","NA"
"FCX","2011-01-04","59.700001","60.125","57.525002","59.375","29234800","45.695183","NONE","0","0.0451977037740911","-0.00544390275638354","0.00328356644635056","0.72831536133182","2","NA"
"FCX","2011-01-05","58.695","59.424999","57.950001","59.174999","20456600","45.54126","NONE","0","0.025452941752322","0.00817785160575857","-0.00204595338685943","-0.300265437081834","3","NA"
"FCX","2011-01-06","59.16","59.195","57.564999","58.040001","19211200","44.667767","NONE","0","0.0283158347661919","-0.0189316937119675","0.0170198532012386","-0.0608801071536815","4","NA"
"FCX","2011-01-07","58.25","58.974998","57.665001","58.735001","20664600","45.202637","NONE","0","0.0227173671600214","0.00832619742489265","-0.0106096336207505","0.0756537852919131","5","NA"
"FCX","2011-01-10","58.744999","59.669998","57.775002","59.48","16834000","45.775986","NONE","0","0.0327995834599884","0.012511720359379","-0.0133693940469879","-0.185370149918218","1","NA"
"FCX","2011-01-11","60.369999","60.990002","59.775002","60.900002","17182600","46.868832","UP","0.00175974532461022","0.0203262226574245","0.00877924480336666","-0.00728619598467221","0.0207080907686824","2","NA"
"FCX","2011-01-12","61.044998","61.345001","60.650002","60.919998","17112200","47.07748","NONE","0","0.0114591752198129","-0.00204766981890965","0.0101297744761663","-0.00409716806536845","3","NA"
"FCX","2011-01-13","60.985001","60.990002","58.945","59.035","17084400","45.620789","NONE","0","0.0346933921452201","-0.0319750917114849","0.0304040461559158","-0.00162457194282442","4","NA"
"FCX","2011-01-14","59.025002","59.415001","58.375","59.174999","18427800","45.728977","NONE","0","0.0178158629550321","0.00254124514896245","0.00551859256758903","0.0786331390040036","5","NA"
"FCX","2011-01-18","59.424999","59.744999","58.790001","59.299999","12330200","45.825577","NONE","0","0.0162442249320595","-0.00210349183177942","0.00349540429861832","-0.330891370646523","2","NA"
"FCX","2011-01-19","59.810001","59.834999","57.349998","57.580002","18815600","44.496407","NONE","0","0.0433304461492746","-0.03728471765115","0.0275513988879531","0.525976869799354","3","NA"
"FCX","2011-01-20","55.490002","55.720001","54.575001","55.450001","35536200","42.850403","DOWN","-0.0284219190382534","0.020980301951804","-0.000720868598995484","0.000260263523417137","0.888656221433279","4","NA"
"FCX","2011-01-21","55.215","55.689999","54.055","54.200001","25499400","41.884422","NONE","0","0.0302469521783369","-0.018382667753328","0.0181645137689951","-0.282438752595944","5","NA"
"FCX","2011-01-24","54.095001","55.654999","53.869999","54.235001","20703600","41.911469","NONE","0","0.0331353263993934","0.00258803951219066","0.00329521896450046","-0.18807501352973","1","NA"
"FCX","2011-01-25","53.060001","53.724998","52.305","53.215","31685400","41.123245","DOWN","-0.00269168373290671","0.027148417933276","0.00292120235730873","-0.000584546560956451","0.530429490523387","2","NA"
"FCX","2011-01-26","53.165001","55.400002","53.105","55.16","26181200","42.626289","NONE","0","0.0432163073156954","0.0375246677790902","-0.0339177464847872","-0.173714076514735","3","NA"
"FCX","2011-01-27","55.810001","55.810001","53.255001","53.830002","27221200","41.598499","NONE","0","0.0479767149004466","-0.0354774944368842","0.0370420519234195","0.0397231601301697","4","NA"
"FCX","2011-01-28","53.610001","54.285","52.825001","53.084999","21895800","41.022778","NONE","0","0.0276384093206169","-0.00979298620046647","-0.00812752880026253","-0.19563428504254","5","NA"
"FCX","2011-01-31","53.744999","54.5","53.450001","54.375","21833200","42.019665","NONE","0","0.0196445085192795","0.0117220394775707","-0.00418581151047319","-0.00285899578914678","1","NA"
"FCX","2011-02-01","55.275002","57.105","55.125","57.035","48860200","44.075245","UP","0.0114678899082569","0.0359183673469387","0.0318407586850923","-0.0175289300355099","1.23788542220105","2","NA"
"FCX","2011-02-02","56.860001","57.59","55.939999","56.259998","16916600","43.476337","NONE","0","0.0294959068554864","-0.0105522861316867","0.00911267317899233","-0.653775465511807","3","NA"
"FCX","2011-02-03","56.169998","57.029999","55","56.889999","14760500","43.963184","NONE","0","0.0369090727272727","0.0128182486315916","-0.00949459523649733","-0.127454689476609","4","NA"
"FCX","2011-02-04","57.360001","57.41","56.209999","56.759998","12884800","43.862736","NONE","0","0.0213485326694276","-0.0104603031649179","0.013413597302275","-0.127075641069069","5","NA"
"FCX","2011-02-07","57.360001","57.639999","55.549999","55.619999","17369600","42.981766","NONE","0","0.0376237630535331","-0.0303347623721275","0.0358232504856494","0.348069042592823","1","NA"
"FCX","2011-02-08","56.09","56.169998","55.049999","55.639999","15319500","42.997219","NONE","0","0.0203451229853792","-0.00802283829559637","0.0124284435277418","-0.118028049005158","2","NA"
"FCX","2011-02-09","55.099998","55.630001","53.450001","53.889999","18149200","41.644863","NONE","0","0.0407857803407712","-0.0219600552435591","0.0207502259650848","0.184712294787689","3","NA"
"FCX","2011-02-10","52.990002","54.349998","52.759998","53.619999","14835700","41.436218","NONE","0","0.0301364681628683","0.0118889786039261","-0.0090516332845621","-0.182570030634959","4","NA"
"FCX","2011-02-11","53.279999","53.970001","53","53.52","12345900","41.35894","NONE","0","0.0183019056603774","0.00450452335781775","0.00345051412684756","-0.16782490883477","5","NA"
"FCX","2011-02-14","54.360001","56.25","54.349998","56.139999","18232700","43.383606","UP","0.00704089295829355","0.0349586397408883","0.0327446278008716","-0.030042825287166","0.476822264881459","1","NA"
"FCX","2011-02-15","55.990002","56.43","54.439999","54.650002","14092300","42.232174","NONE","0","0.0365540234488248","-0.0239328442960226","0.0221138505107244","-0.227086498434132","2","NA"
"FCX","2011-02-16","54.939999","55.490002","54.189999","55.43","14346600","42.834942","NONE","0","0.0239897217934991","0.00891883889550124","-0.00379669919833558","0.018045315526919","3","NA"
"FCX","2011-02-17","55.639999","55.639999","54.490002","55.240002","12767100","42.688118","NONE","0","0.0211047340390996","-0.00718901882079484","0.011730532061281","-0.110095771820501","4","NA"
