"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CMVT","2006-10-25","11.754","11.9282","11.6669","11.8792","4340419","11.8792","0.421945977821095","0.00784782848464805","NONE","0","0.0223966949232444","3","10","0.0106516930406671","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399","0.0938574074366062","-0.00955182470772085","0.0192963212959838","1","10","-0.00366522075389217","-0.0967499435255772","-0.0147949942367858","0.0164390914885765","5","10","-0.0125837541670792","-0.41109114538575","0.00540531591712406","0.0108777974748863","4","10","0.0108777974748863","1.6042655804174","-0.0258992573718543","0.0379735273113779","3","10","-0.0258992573718543","-0.421165928179353","-0.0239873452588005","0.0226925309202083","2","10","-0.00523774383983578","-0.056580506669084","0.0192104081108829","0.0227872758298721","1","10","0.0227872758298721","0.350167709493165","0.0114800782105682","0.0281809365702921","5","10","0.0159723580415933","0.708269018089813","0.0147949942367857","0.0157065042727295","4","10","0.0157065042727295","-0.113151733037656","-0.00534750599854224","0.020868405700475","3","10","0.0122510209184099"
"CMVT","2006-10-26","11.8466","11.9228","11.7594","11.8738","3286833","11.8738","-0.24273831627776","-0.000454576065728469","NONE","0","0.0138952667653113","4","10","0.00229601742272034","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399","0.0938574074366062","-0.00955182470772085","0.0192963212959838","1","10","-0.00366522075389217","-0.0967499435255772","-0.0147949942367858","0.0164390914885765","5","10","-0.0125837541670792","-0.41109114538575","0.00540531591712406","0.0108777974748863","4","10","0.0108777974748863","1.6042655804174","-0.0258992573718543","0.0379735273113779","3","10","-0.0258992573718543","-0.421165928179353","-0.0239873452588005","0.0226925309202083","2","10","-0.00523774383983578","-0.056580506669084","0.0192104081108829","0.0227872758298721","1","10","0.0227872758298721","0.350167709493165","0.0114800782105682","0.0281809365702921","5","10","0.0159723580415933","0.708269018089813","0.0147949942367857","0.0157065042727295","4","10","0.0157065042727295"
"CMVT","2006-10-27","11.8574","11.9827","11.8357","11.9827","4805213","11.9827","0.46195836539307","0.00917145311526219","NONE","0","0.0124200512010274","5","10","0.0105672407104424","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399","0.0938574074366062","-0.00955182470772085","0.0192963212959838","1","10","-0.00366522075389217","-0.0967499435255772","-0.0147949942367858","0.0164390914885765","5","10","-0.0125837541670792","-0.41109114538575","0.00540531591712406","0.0108777974748863","4","10","0.0108777974748863","1.6042655804174","-0.0258992573718543","0.0379735273113779","3","10","-0.0258992573718543","-0.421165928179353","-0.0239873452588005","0.0226925309202083","2","10","-0.00523774383983578","-0.056580506669084","0.0192104081108829","0.0227872758298721","1","10","0.0227872758298721","0.350167709493165","0.0114800782105682","0.0281809365702921","5","10","0.0159723580415933"
"CMVT","2006-10-30","11.8193","11.95","11.7703","11.8411","2443413","11.8411","-0.491507868641827","-0.0118170362272275","NONE","0","0.0152672404271768","1","10","0.00184444087213293","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399","0.0938574074366062","-0.00955182470772085","0.0192963212959838","1","10","-0.00366522075389217","-0.0967499435255772","-0.0147949942367858","0.0164390914885765","5","10","-0.0125837541670792","-0.41109114538575","0.00540531591712406","0.0108777974748863","4","10","0.0108777974748863","1.6042655804174","-0.0258992573718543","0.0379735273113779","3","10","-0.0258992573718543","-0.421165928179353","-0.0239873452588005","0.0226925309202083","2","10","-0.00523774383983578","-0.056580506669084","0.0192104081108829","0.0227872758298721","1","10","0.0227872758298721"
"CMVT","2006-10-31","11.9337","11.9827","11.7976","11.852","6912652","11.852","1.82909684118076","0.000920522586583972","NONE","0","0.0156896317895165","2","10","-0.00684615835826271","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399","0.0938574074366062","-0.00955182470772085","0.0192963212959838","1","10","-0.00366522075389217","-0.0967499435255772","-0.0147949942367858","0.0164390914885765","5","10","-0.0125837541670792","-0.41109114538575","0.00540531591712406","0.0108777974748863","4","10","0.0108777974748863","1.6042655804174","-0.0258992573718543","0.0379735273113779","3","10","-0.0258992573718543","-0.421165928179353","-0.0239873452588005","0.0226925309202083","2","10","-0.00523774383983578"
"CMVT","2006-11-01","11.95","11.9554","11.8193","11.9119","7342524","11.9119","0.0621862636799885","0.00505399932500835","NONE","0","0.011515064343912","3","11","-0.00318828451882845","4.41451554908577","-0.157619305856833","0.130387195353222","3","11","0.0399759410057913","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399","0.0938574074366062","-0.00955182470772085","0.0192963212959838","1","10","-0.00366522075389217","-0.0967499435255772","-0.0147949942367858","0.0164390914885765","5","10","-0.0125837541670792","-0.41109114538575","0.00540531591712406","0.0108777974748863","4","10","0.0108777974748863","1.6042655804174","-0.0258992573718543","0.0379735273113779","3","10","-0.0258992573718543"
"CMVT","2006-11-02","11.8574","12.048","11.7594","12.0208","5663103","12.0208","-0.228725299365722","0.00914211838581588","NONE","0","0.0245420684728813","4","11","0.0137804240389967","-0.773624765986864","0.0514424080317566","0.0934065344899686","4","11","0.0526315789473685","4.41451554908577","-0.157619305856833","0.130387195353222","3","11","0.0399759410057913","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399","0.0938574074366062","-0.00955182470772085","0.0192963212959838","1","10","-0.00366522075389217","-0.0967499435255772","-0.0147949942367858","0.0164390914885765","5","10","-0.0125837541670792","-0.41109114538575","0.00540531591712406","0.0108777974748863","4","10","0.0108777974748863"
"CMVT","2006-11-03","12.0099","12.048","11.8629","11.9827","3133475","11.9827","-0.446685854027377","-0.00316950618927193","NONE","0","0.0156032673292366","5","11","-0.00226479820814499","-0.496508229637509","0.0150500681400723","0.0302891827185758","5","11","-0.00264896806683536","-0.773624765986864","0.0514424080317566","0.0934065344899686","4","11","0.0526315789473685","4.41451554908577","-0.157619305856833","0.130387195353222","3","11","0.0399759410057913","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399","0.0938574074366062","-0.00955182470772085","0.0192963212959838","1","10","-0.00366522075389217","-0.0967499435255772","-0.0147949942367858","0.0164390914885765","5","10","-0.0125837541670792"
"CMVT","2006-11-06","12.0208","12.244","11.9663","12.1569","3328446","12.1569","0.0622219740064944","0.0145376250761515","NONE","0","0.0232068392067723","1","11","0.0113220417942234","0.0522278319831935","0.0317844842682855","0.0504779473419419","1","11","0.0461867792563948","-0.496508229637509","0.0150500681400723","0.0302891827185758","5","11","-0.00264896806683536","-0.773624765986864","0.0514424080317566","0.0934065344899686","4","11","0.0526315789473685","4.41451554908577","-0.157619305856833","0.130387195353222","3","11","0.0399759410057913","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399","0.0938574074366062","-0.00955182470772085","0.0192963212959838","1","10","-0.00366522075389217"
"CMVT","2006-11-07","12.1351","12.2549","12.048","12.0752","2928606","12.0752","-0.120128131866943","-0.00672046327599961","NONE","0","0.0171729747675962","2","11","-0.00493609446976119","-0.388912301780519","-0.00359254335096603","0.0187314238749201","2","11","-0.00817510301005223","0.0522278319831935","0.0317844842682855","0.0504779473419419","1","11","0.0461867792563948","-0.496508229637509","0.0150500681400723","0.0302891827185758","5","11","-0.00264896806683536","-0.773624765986864","0.0514424080317566","0.0934065344899686","4","11","0.0526315789473685","4.41451554908577","-0.157619305856833","0.130387195353222","3","11","0.0399759410057913","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671","-0.323086810188658","-0.00550961862976718","0.0125237482641404","2","10","-0.00367702997413399"
"CMVT","2006-11-08","12.1133","12.3039","11.999","12.1242","4516548","12.1242","0.54221769674719","0.00405790380283552","NONE","0","0.0254104508709059","3","11","0.000899837368842468","0.135790968432539","0.0211219622984329","0.0391792987871271","3","11","0.0216537110503044","-0.388912301780519","-0.00359254335096603","0.0187314238749201","2","11","-0.00817510301005223","0.0522278319831935","0.0317844842682855","0.0504779473419419","1","11","0.0461867792563948","-0.496508229637509","0.0150500681400723","0.0302891827185758","5","11","-0.00264896806683536","-0.773624765986864","0.0514424080317566","0.0934065344899686","4","11","0.0526315789473685","4.41451554908577","-0.157619305856833","0.130387195353222","3","11","0.0399759410057913","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034","0.421945977821095","0.00784782848464805","0.0223966949232444","3","10","0.0106516930406671"
"CMVT","2006-11-09","11.9282","12.1024","11.4328","11.46","12959533","11.46","1.8693446853659","-0.054782995991488","NONE","0","0.0585683297180043","4","11","-0.0392515216042655","-0.710675110186348","0.00302120403321475","0.0147150645356695","5","11","0.00810357675111771","0.135790968432539","0.0211219622984329","0.0391792987871271","3","11","0.0216537110503044","-0.388912301780519","-0.00359254335096603","0.0187314238749201","2","11","-0.00817510301005223","0.0522278319831935","0.0317844842682855","0.0504779473419419","1","11","0.0461867792563948","-0.496508229637509","0.0150500681400723","0.0302891827185758","5","11","-0.00264896806683536","-0.773624765986864","0.0514424080317566","0.0934065344899686","4","11","0.0526315789473685","4.41451554908577","-0.157619305856833","0.130387195353222","3","11","0.0399759410057913","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424","-0.24273831627776","-0.000454576065728469","0.0138952667653113","4","10","0.00229601742272034"
"CMVT","2006-11-10","11.4274","11.4437","11.1606","11.3239","9818104","11.3239","-0.24240294769881","-0.0118760907504364","NONE","0","0.0253660197480421","5","11","-0.00905717836078201","3.16165852697358","-0.0301764760232838","0.0417501509907871","1","11","-0.0340676936668324","-0.710675110186348","0.00302120403321475","0.0147150645356695","5","11","0.00810357675111771","0.135790968432539","0.0211219622984329","0.0391792987871271","3","11","0.0216537110503044","-0.388912301780519","-0.00359254335096603","0.0187314238749201","2","11","-0.00817510301005223","0.0522278319831935","0.0317844842682855","0.0504779473419419","1","11","0.0461867792563948","-0.496508229637509","0.0150500681400723","0.0302891827185758","5","11","-0.00264896806683536","-0.773624765986864","0.0514424080317566","0.0934065344899686","4","11","0.0526315789473685","4.41451554908577","-0.157619305856833","0.130387195353222","3","11","0.0399759410057913","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.568832841860302","0.00769169632370469","0.0339812750780205","1","11","0.00720249969106924","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293","0.46195836539307","0.00917145311526219","0.0124200512010274","5","10","0.0105672407104424"
"CMVT","2006-11-13","11.3294","11.5961","11.215","11.411","4233244","11.411","-0.568832841860302","0.00769169632370469","NONE","0","0.0339812750780205","1","11","0.00720249969106924","-0.27265576561038","0.010889447810678","0.0214088397790056","2","11","0.00879428039018077","3.16165852697358","-0.0301764760232838","0.0417501509907871","1","11","-0.0340676936668324","-0.710675110186348","0.00302120403321475","0.0147150645356695","5","11","0.00810357675111771","0.135790968432539","0.0211219622984329","0.0391792987871271","3","11","0.0216537110503044","-0.388912301780519","-0.00359254335096603","0.0187314238749201","2","11","-0.00817510301005223","0.0522278319831935","0.0317844842682855","0.0504779473419419","1","11","0.0461867792563948","-0.496508229637509","0.0150500681400723","0.0302891827185758","5","11","-0.00264896806683536","-0.773624765986864","0.0514424080317566","0.0934065344899686","4","11","0.0526315789473685","4.41451554908577","-0.157619305856833","0.130387195353222","3","11","0.0399759410057913","3.63362589068809","0.00191043729734473","0.0174879631195323","2","11","0.00142775806946096","-0.24240294769881","-0.0118760907504364","0.0253660197480421","5","11","-0.00905717836078201","1.8693446853659","-0.054782995991488","0.0585683297180043","4","11","-0.0392515216042655","0.54221769674719","0.00405790380283552","0.0254104508709059","3","11","0.000899837368842468","-0.120128131866943","-0.00672046327599961","0.0171729747675962","2","11","-0.00493609446976119","0.0622219740064944","0.0145376250761515","0.0232068392067723","1","11","0.0113220417942234","-0.446685854027377","-0.00316950618927193","0.0156032673292366","5","11","-0.00226479820814499","-0.228725299365722","0.00914211838581588","0.0245420684728813","4","11","0.0137804240389967","0.0621862636799885","0.00505399932500835","0.011515064343912","3","11","-0.00318828451882845","1.82909684118076","0.000920522586583972","0.0156896317895165","2","10","-0.00684615835826271","-0.491507868641827","-0.0118170362272275","0.0152672404271768","1","10","0.00184444087213293"
