"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AVGO","2021-09-22","494.25","503","492.220001","500.589996","2061000","490.004822","0.217006200177148","0.019552460074937","NONE","0","0.0219007739996327","3","9","0.0128275083459787","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509","-0.126631853785901","-0.0220948780073554","0.029809184219928","1","9","-0.00837673947895796","0.961978484831237","-0.00266098704378271","0.0132135628742515","5","9","0.00402801554848892","-0.247451383534653","-0.00468861635846826","0.0178724998717588","4","9","0.00425572832330018","0.651761709353332","0.0156813785362563","0.022586197401745","3","9","0.0151756454151959","-0.0531252093521806","0.00583216378996042","0.0141665226191866","2","9","-0.000258974103585623","-0.0734326505276226","0.00162602717039053","0.0186716758165739","1","9","-0.00605579482071713","0.222863215424321","0.00944297724244126","0.0190932303660906","5","9","0.00221306916116455","-0.0581254021591478","-0.0018002879713885","0.0118697492721548","4","9","0.00129853706443897","0.128165833198903","-0.0044503349950945","0.0241339664461074","3","9","-0.0104879509475998"
"AVGO","2021-09-23","502.51001","507.290009","500.589996","504.299988","1837000","493.636322","-0.108685104318292","0.0074111515580147","NONE","0","0.0133842327124732","4","9","0.00356207431569366","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509","-0.126631853785901","-0.0220948780073554","0.029809184219928","1","9","-0.00837673947895796","0.961978484831237","-0.00266098704378271","0.0132135628742515","5","9","0.00402801554848892","-0.247451383534653","-0.00468861635846826","0.0178724998717588","4","9","0.00425572832330018","0.651761709353332","0.0156813785362563","0.022586197401745","3","9","0.0151756454151959","-0.0531252093521806","0.00583216378996042","0.0141665226191866","2","9","-0.000258974103585623","-0.0734326505276226","0.00162602717039053","0.0186716758165739","1","9","-0.00605579482071713","0.222863215424321","0.00944297724244126","0.0190932303660906","5","9","0.00221306916116455","-0.0581254021591478","-0.0018002879713885","0.0118697492721548","4","9","0.00129853706443897"
"AVGO","2021-09-24","502.269989","505.5","500.829987","504.920013","1060500","494.243256","-0.422700054436581","0.00122951649412858","NONE","0","0.00932454749359883","5","9","0.00527609464637947","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509","-0.126631853785901","-0.0220948780073554","0.029809184219928","1","9","-0.00837673947895796","0.961978484831237","-0.00266098704378271","0.0132135628742515","5","9","0.00402801554848892","-0.247451383534653","-0.00468861635846826","0.0178724998717588","4","9","0.00425572832330018","0.651761709353332","0.0156813785362563","0.022586197401745","3","9","0.0151756454151959","-0.0531252093521806","0.00583216378996042","0.0141665226191866","2","9","-0.000258974103585623","-0.0734326505276226","0.00162602717039053","0.0186716758165739","1","9","-0.00605579482071713","0.222863215424321","0.00944297724244126","0.0190932303660906","5","9","0.00221306916116455"
"AVGO","2021-09-27","499.779999","505.820007","497.380005","504.850006","983100","494.174713","-0.072984441301273","-0.000138682721853825","NONE","0","0.0169689209762262","1","9","0.0101444775904288","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509","-0.126631853785901","-0.0220948780073554","0.029809184219928","1","9","-0.00837673947895796","0.961978484831237","-0.00266098704378271","0.0132135628742515","5","9","0.00402801554848892","-0.247451383534653","-0.00468861635846826","0.0178724998717588","4","9","0.00425572832330018","0.651761709353332","0.0156813785362563","0.022586197401745","3","9","0.0151756454151959","-0.0531252093521806","0.00583216378996042","0.0141665226191866","2","9","-0.000258974103585623","-0.0734326505276226","0.00162602717039053","0.0186716758165739","1","9","-0.00605579482071713"
"AVGO","2021-09-28","497","501.450012","490.540009","491.019989","2012400","480.637146","1.04699420201404","-0.0273942932405771","NONE","0","0.0222408015652807","2","9","-0.0120322152917505","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509","-0.126631853785901","-0.0220948780073554","0.029809184219928","1","9","-0.00837673947895796","0.961978484831237","-0.00266098704378271","0.0132135628742515","5","9","0.00402801554848892","-0.247451383534653","-0.00468861635846826","0.0178724998717588","4","9","0.00425572832330018","0.651761709353332","0.0156813785362563","0.022586197401745","3","9","0.0151756454151959","-0.0531252093521806","0.00583216378996042","0.0141665226191866","2","9","-0.000258974103585623"
"AVGO","2021-09-29","493.630005","494.269989","487.649994","489.480011","1578300","479.12973","-0.215712581991652","-0.0031362869319301","NONE","0","0.01357530007475","3","9","-0.00840709429727634","-0.217569434519556","-0.000556298305537236","0.0121572664912672","3","10","0.00798054096525762","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509","-0.126631853785901","-0.0220948780073554","0.029809184219928","1","9","-0.00837673947895796","0.961978484831237","-0.00266098704378271","0.0132135628742515","5","9","0.00402801554848892","-0.247451383534653","-0.00468861635846826","0.0178724998717588","4","9","0.00425572832330018","0.651761709353332","0.0156813785362563","0.022586197401745","3","9","0.0151756454151959"
"AVGO","2021-09-30","494.519989","494.519989","484.480011","484.929993","1573500","474.675903","-0.00304124691123361","-0.00929565986230909","NONE","0","0.0207232037897225","4","9","-0.0193925346059166","0.171030199707745","0.0259581887448503","0.0169715718210322","4","10","0.0116700304457579","-0.217569434519556","-0.000556298305537236","0.0121572664912672","3","10","0.00798054096525762","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509","-0.126631853785901","-0.0220948780073554","0.029809184219928","1","9","-0.00837673947895796","0.961978484831237","-0.00266098704378271","0.0132135628742515","5","9","0.00402801554848892","-0.247451383534653","-0.00468861635846826","0.0178724998717588","4","9","0.00425572832330018"
"AVGO","2021-10-01","487.850006","488.660004","477.5","487.350006","1605200","477.044739","0.0201461709564665","0.00499042817431579","NONE","0","0.0233717361256545","5","10","-0.00102490518366418","0.305204596266833","0.011354418851404","0.0095393911631118","5","10","-0.00227992469008632","0.171030199707745","0.0259581887448503","0.0169715718210322","4","10","0.0116700304457579","-0.217569434519556","-0.000556298305537236","0.0121572664912672","3","10","0.00798054096525762","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509","-0.126631853785901","-0.0220948780073554","0.029809184219928","1","9","-0.00837673947895796","0.961978484831237","-0.00266098704378271","0.0132135628742515","5","9","0.00402801554848892"
"AVGO","2021-10-04","484.929993","486.559998","472.779999","475.950012","2009300","465.885834","0.251744330924495","-0.023391736849235","NONE","0","0.0291467469629569","1","10","-0.0185180977246751","-0.360952874158467","0.000218623908050457","0.0106686057781365","1","10","0.00593531027992233","0.305204596266833","0.011354418851404","0.0095393911631118","5","10","-0.00227992469008632","0.171030199707745","0.0259581887448503","0.0169715718210322","4","10","0.0116700304457579","-0.217569434519556","-0.000556298305537236","0.0121572664912672","3","10","0.00798054096525762","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509","-0.126631853785901","-0.0220948780073554","0.029809184219928","1","9","-0.00837673947895796"
"AVGO","2021-10-05","475.940002","489.790009","475.329987","485.420013","1655700","475.155579","-0.175981685163987","0.0198970312542278","NONE","0","0.0304210178096758","2","10","0.0199185001474198","0.0212567011594564","0.0139661487943272","0.0181358116258324","2","10","0.012036024579132","-0.360952874158467","0.000218623908050457","0.0106686057781365","1","10","0.00593531027992233","0.305204596266833","0.011354418851404","0.0095393911631118","5","10","-0.00227992469008632","0.171030199707745","0.0259581887448503","0.0169715718210322","4","10","0.0116700304457579","-0.217569434519556","-0.000556298305537236","0.0121572664912672","3","10","0.00798054096525762","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787","-0.437468858993523","-0.000468266610932313","0.0138603696098563","2","9","-0.00506595888601509"
"AVGO","2021-10-06","483.130005","489.350006","479.700012","488.779999","1204200","478.444489","-0.272694328682732","0.00692175393777706","NONE","0","0.0201167266178847","3","10","0.0116945624190739","-0.178538729170482","-0.00195921891652931","0.00981431630157215","3","10","-0.0031506555772994","0.0212567011594564","0.0139661487943272","0.0181358116258324","2","10","0.012036024579132","-0.360952874158467","0.000218623908050457","0.0106686057781365","1","10","0.00593531027992233","0.305204596266833","0.011354418851404","0.0095393911631118","5","10","-0.00227992469008632","0.171030199707745","0.0259581887448503","0.0169715718210322","4","10","0.0116700304457579","-0.217569434519556","-0.000556298305537236","0.0121572664912672","3","10","0.00798054096525762","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366","0.217006200177148","0.019552460074937","0.0219007739996327","3","9","0.0128275083459787"
"AVGO","2021-10-07","492.630005","499.899994","492.630005","493.920013","1326100","483.47583","0.101229031722305","0.0105160391971826","UP","0.00670276685354731","0.014757503453327","4","10","0.00261861434932288","-0.124164065983058","0.00934447823325311","0.0121706093727416","4","10","0.00928509065072802","-0.178538729170482","-0.00195921891652931","0.00981431630157215","3","10","-0.0031506555772994","0.0212567011594564","0.0139661487943272","0.0181358116258324","2","10","0.012036024579132","-0.360952874158467","0.000218623908050457","0.0106686057781365","1","10","0.00593531027992233","0.305204596266833","0.011354418851404","0.0095393911631118","5","10","-0.00227992469008632","0.171030199707745","0.0259581887448503","0.0169715718210322","4","10","0.0116700304457579","-0.217569434519556","-0.000556298305537236","0.0121572664912672","3","10","0.00798054096525762","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947","-0.108685104318292","0.0074111515580147","0.0133842327124732","4","9","0.00356207431569366"
"AVGO","2021-10-08","496.820007","498","491.279999","492.850006","1027900","482.428467","-0.224869919312269","-0.00216631925529754","NONE","0","0.0136785560447781","5","10","-0.00799082352575219","0.303724442182065","0.00245054783590459","0.0162956311139669","5","10","0.00130159500527636","-0.124164065983058","0.00934447823325311","0.0121706093727416","4","10","0.00928509065072802","-0.178538729170482","-0.00195921891652931","0.00981431630157215","3","10","-0.0031506555772994","0.0212567011594564","0.0139661487943272","0.0181358116258324","2","10","0.012036024579132","-0.360952874158467","0.000218623908050457","0.0106686057781365","1","10","0.00593531027992233","0.305204596266833","0.011354418851404","0.0095393911631118","5","10","-0.00227992469008632","0.171030199707745","0.0259581887448503","0.0169715718210322","4","10","0.0116700304457579","-0.217569434519556","-0.000556298305537236","0.0121572664912672","3","10","0.00798054096525762","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","0.0882381554625936","-0.00103484150324818","0.0178058264096262","1","10","0.00223924359252594","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288","-0.422700054436581","0.00122951649412858","0.00932454749359883","5","9","0.00527609464637947"
"AVGO","2021-10-11","491.23999","499.589996","490.850006","492.339996","1118600","481.92923","0.0882381554625936","-0.00103484150324818","NONE","0","0.0178058264096262","1","10","0.00223924359252594","-0.192034879937528","0.0129219225168602","0.0180907782263199","1","10","0.00885044559026156","0.303724442182065","0.00245054783590459","0.0162956311139669","5","10","0.00130159500527636","-0.124164065983058","0.00934447823325311","0.0121706093727416","4","10","0.00928509065072802","-0.178538729170482","-0.00195921891652931","0.00981431630157215","3","10","-0.0031506555772994","0.0212567011594564","0.0139661487943272","0.0181358116258324","2","10","0.012036024579132","-0.360952874158467","0.000218623908050457","0.0106686057781365","1","10","0.00593531027992233","0.305204596266833","0.011354418851404","0.0095393911631118","5","10","-0.00227992469008632","0.171030199707745","0.0259581887448503","0.0169715718210322","4","10","0.0116700304457579","-0.217569434519556","-0.000556298305537236","0.0121572664912672","3","10","0.00798054096525762","0.876542106204184","-0.014339669747776","0.0304552162462292","2","10","-0.0212971867642561","-0.224869919312269","-0.00216631925529754","0.0136785560447781","5","10","-0.00799082352575219","0.101229031722305","0.0105160391971826","0.014757503453327","4","10","0.00261861434932288","-0.272694328682732","0.00692175393777706","0.0201167266178847","3","10","0.0116945624190739","-0.175981685163987","0.0198970312542278","0.0304210178096758","2","10","0.0199185001474198","0.251744330924495","-0.023391736849235","0.0291467469629569","1","10","-0.0185180977246751","0.0201461709564665","0.00499042817431579","0.0233717361256545","5","10","-0.00102490518366418","-0.00304124691123361","-0.00929565986230909","0.0207232037897225","4","9","-0.0193925346059166","-0.215712581991652","-0.0031362869319301","0.01357530007475","3","9","-0.00840709429727634","1.04699420201404","-0.0273942932405771","0.0222408015652807","2","9","-0.0120322152917505","-0.072984441301273","-0.000138682721853825","0.0169689209762262","1","9","0.0101444775904288"
