"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TGNA","2005-12-30","31.675884","31.775282","31.592182","31.686348","2043063","19.451109","DOWN","-0.00180772508831845","0.00579573769231893","0.00033034595025032","-0.369625591362748"
"TGNA","2006-01-03","32.094395","32.518135","31.890371","32.450127","3775882","19.919962","UP","0.00362196628184126","0.0196850641844211","0.0110839291408984","0.848147609740865"
"TGNA","2006-01-04","32.748314","32.957569","32.539059","32.905254","2582694","20.19935","UP","0.000643456335979933","0.0128617732922147","0.00479230778109672","-0.316002459822632"
"TGNA","2006-01-05","32.994186","33.056965","32.596603","32.706463","2019934","20.077322","NONE","0","0.0141230053941509","-0.00872041516647811","-0.217896506516064"
"TGNA","2006-01-06","32.826782","33.407467","32.690769","33.386539","2289653","20.494787","NONE","0","0.0219235589104678","0.0170518389527185","0.133528620242048"
"TGNA","2006-01-09","33.386539","33.574867","33.11974","33.344688","1328526","20.469105","NONE","0","0.0137418651233372","-0.00125352915436971","-0.419769720564645"
"TGNA","2006-01-10","33.192978","33.255756","32.784931","33.172054","1763021","20.363134","NONE","0","0.014361018481326","-0.000630374291815387","0.327050430326542"
"TGNA","2006-01-11","33.245293","33.281914","32.758778","32.84248","1598628","20.160809","NONE","0","0.0159693380503998","-0.0121163919355439","-0.0932450606090341"
"TGNA","2006-01-12","32.748314","32.973263","32.607067","32.968033","1352421","20.237883","NONE","0","0.0112305715813079","0.00670932250130488","-0.154011439809637"
"TGNA","2006-01-13","33.009884","33.642876","32.988956","33.627182","2745175","20.642517","UP","0.000475931059658816","0.019822391469436","0.0187003989471759","1.02982281404977"
"TGNA","2006-01-17","33.559174","33.930599","33.407467","33.899212","3494885","20.809504","NONE","0","0.0156591339295495","0.0101324901500853","0.27310098627592"
"TGNA","2006-01-18","33.820744","33.988148","33.334225","33.548714","2922567","20.594345","NONE","0","0.0196171652408298","-0.00804328846225266","-0.163758750287921"
"TGNA","2006-01-19","33.574867","33.70565","33.219135","33.240063","2902305","20.404881","NONE","0","0.0146456251795839","-0.00997186377536502","-0.00693294627633858"
"TGNA","2006-01-20","33.009884","33.009884","32.418739","32.565216","3633090","19.99061","DOWN","-0.00629911043740308","0.0182346697692343","-0.0134707531841069","0.251794694217183"
"TGNA","2006-01-23","32.748314","32.936642","32.664612","32.884331","1351083","20.186504","NONE","0","0.00832797279208462","0.00415340466077131","-0.628117387678257"
"TGNA","2006-01-24","32.19902","32.481514","31.85375","32.04731","4093964","19.672689","DOWN","-0.00560539338413085","0.0197076953262958","-0.00471163408078862","2.03013508422503"
"TGNA","2006-01-25","31.937452","32.146706","31.607878","31.749125","2620925","19.489649","NONE","0","0.0170472690384341","-0.00589674467455954","-0.359807511741676"
"TGNA","2006-01-26","31.811899","32.183327","31.806669","31.916527","2325590","19.592409","NONE","0","0.0118421077038906","0.00328895800907699","-0.112683499146294"
"TGNA","2006-01-27","32.434433","33.402233","32.261799","33.27145","6517808","20.424143","UP","0.00243828116341126","0.0353493616397523","0.0258064323183946","1.80264707020584"
"TGNA","2006-01-30","33.234829","33.737041","33.11451","33.11451","3119839","20.327806","NONE","0","0.0187993420406944","-0.00362026836364932","-0.521336160868807"
"TGNA","2006-01-31","33.041271","33.11451","32.246101","32.329803","3287482","19.846092","NONE","0","0.0269306667494467","-0.021532706777533","0.0537345036073977"
"TGNA","2006-02-01","32.19902","33.036037","32.19902","32.957569","2832342","20.231468","NONE","0","0.025995107925645","0.0235581393470982","-0.138446385409867"
"TGNA","2006-02-02","32.973263","32.978493","32.481514","32.528595","2540640","19.96813","NONE","0","0.0153003643857242","-0.0134857141678699","-0.102989681330856"
"TGNA","2006-02-03","32.329803","32.941875","32.329803","32.596603","1712557","20.009878","NONE","0","0.0189321289709067","0.00825244743990563","-0.325934803828957"
"TGNA","2006-02-06","32.486748","32.491978","31.780512","31.843288","3941996","19.547447","NONE","0","0.0223868640001773","-0.0198068455482216","1.3018188591679"
"TGNA","2006-02-07","31.858982","32.46582","31.84852","32.423969","2278757","19.903908","NONE","0","0.0193823763239234","0.017733994137038","-0.42192812981038"
"TGNA","2006-02-08","32.329803","32.648918","32.282722","32.638454","2185665","20.035566","NONE","0","0.0113434053051661","0.0095469496056009","-0.0408520961208238"
"TGNA","2006-02-09","32.669842","32.711693","32.413506","32.533829","1445896","19.971346","NONE","0","0.00919946765400814","-0.00416325857957946","-0.338464037260971"
"TGNA","2006-02-10","32.549522","32.821552","32.486748","32.638454","1657504","20.035566","NONE","0","0.0103058637940615","0.00273220602133573","0.146350774882841"
"TGNA","2006-02-13","32.680305","32.790165","32.403046","32.591373","1342863","20.006674","NONE","0","0.0119469941190096","-0.00272127203219186","-0.189828199509624"
"TGNA","2006-02-14","32.774471","33.229599","32.753544","33.025578","2011141","20.273212","NONE","0","0.0145344577063173","0.0076616644704961","0.497651659178933"
"TGNA","2006-02-15","32.905254","33.360382","32.905254","33.292374","2202104","20.436993","NONE","0","0.0138314689806072","0.0117646865755846","0.094952566727047"
"TGNA","2006-02-16","33.140667","33.140667","32.764008","33.025578","1612583","20.273212","NONE","0","0.0114961209873958","-0.00347274241643952","-0.267708064650898"
"TGNA","2006-02-17","32.983727","33.051731","32.753544","32.826782","1297750","20.151176","NONE","0","0.00910396139117033","-0.00475825548762274","-0.195235222000976"
"TGNA","2006-02-21","32.826782","32.832016","32.533829","32.554752","2007126","19.984194","NONE","0","0.00916544437483844","-0.00828683116121467","0.546619919090734"
"TGNA","2006-02-22","32.748314","33.27145","32.748314","33.172054","1545487","20.363134","NONE","0","0.015974440699451","0.0129392920808076","-0.230000009964496"
"TGNA","2006-02-23","33.041271","33.245293","32.753544","32.764008","1515667","20.112642","NONE","0","0.0150136119621131","-0.00839141448281469","-0.0192948889249796"
"TGNA","2006-02-24","32.769238","33.051731","32.648918","32.805859","1390652","20.138332","NONE","0","0.0123377136112135","0.00111754200692725","-0.0824818380290658"
"TGNA","2006-02-27","32.769238","32.973263","32.722157","32.84771","1121315","20.164021","NONE","0","0.00767388286780728","0.00239468491760467","-0.19367677894973"
"TGNA","2006-02-28","32.643684","32.873867","32.476284","32.518135","1973865","19.961712","NONE","0","0.0122422565340295","-0.00384604262190504","0.76031266860784"
"TGNA","2006-03-01","32.512901","32.816322","32.240871","32.816322","2353690","20.144758","NONE","0","0.0178484942295759","0.00933232626642575","0.192427040349771"
"TGNA","2006-03-02","32.512901","32.889561","32.30888","32.826782","1824956","20.151176","NONE","0","0.0179727988094913","0.00965404471289726","-0.224640458174186"
"TGNA","2006-03-03","32.565216","32.84248","32.382118","32.528595","1610098","19.96813","NONE","0","0.014216550010719","-0.00112454343923273","-0.117733249459165"
"TGNA","2006-03-06","32.434433","32.46582","32.131012","32.20425","1557530","19.769035","NONE","0","0.0104200888537218","-0.00709687140206819","-0.0326489443499712"
"TGNA","2006-03-07","32.099625","32.120548","31.681116","31.916527","2257730","19.592409","DOWN","-0.000325666679904104","0.0138704709770956","-0.00570405417508786","0.449557953939892"
"TGNA","2006-03-08","31.702042","31.968842","31.670652","31.790976","1154193","19.608534","NONE","0","0.00941534137030075","0.00280530825112155","-0.488781652367644"
"TGNA","2006-03-09","31.743893","31.838057","31.660191","31.69681","1755758","19.550459","NONE","0","0.00561796989790738","-0.00148321442489743","0.521199660715322"
"TGNA","2006-03-10","31.96361","32.392582","31.785744","32.277493","1522357","19.908615","NONE","0","0.0190915147369209","0.00982001094369505","-0.132934607161124"
"TGNA","2006-03-13","32.319344","32.559986","32.04208","32.104855","2081294","19.802135","NONE","0","0.0161633077503085","-0.00663655178149657","0.367152382785378"
"TGNA","2006-03-14","32.172863","32.246101","31.827595","32.183327","1862040","19.850536","NONE","0","0.0131491556305151","0.000325243047222714","-0.105345040152905"
"TGNA","2006-03-15","32.068237","32.209484","31.722967","32.188557","2227146","19.853765","NONE","0","0.0153364280207461","0.00375199921342728","0.19607849455436"
"TGNA","2006-03-16","32.188557","32.30888","31.555565","31.686348","2328075","19.544006","NONE","0","0.0238726513057206","-0.0156020973540381","0.0453176397057041"
"TGNA","2006-03-17","31.649729","31.654959","30.802248","30.885948","3220195","19.050318","NONE","0","0.0276834015491338","-0.0241323077363475","0.383200713035448"
"TGNA","2006-03-20","30.681927","30.974882","30.509293","30.765629","2633732","18.976114","NONE","0","0.0152605633962085","0.00272805550968161","-0.182120337432982"
"TGNA","2006-03-21","30.472672","31.100435","30.378508","30.927799","3265308","19.076136","NONE","0","0.0237643994892705","0.0149355790000956","0.239802683036847"
"TGNA","2006-03-22","30.797016","30.948727","30.681927","30.891182","2896570","19.053549","NONE","0","0.00869567286305061","0.00305763389543978","-0.11292594756758"
"TGNA","2006-03-23","30.959188","31.105667","30.760397","31.074278","4401915","19.166487","NONE","0","0.0112244975251782","0.0037174747606429","0.519699161421958"
"TGNA","2006-03-24","31.100435","31.116129","30.69762","30.817942","2529744","19.008369","NONE","0","0.0136332718953456","-0.00908324915712601","-0.425308303317988"
"TGNA","2006-03-27","30.73424","30.96965","30.603456","30.786554","2411228","18.989014","NONE","0","0.0119657727545543","0.00170214067437487","-0.0468490092278112"
"TGNA","2006-03-28","30.708082","31.016733","30.608686","30.81271","2333619","19.005154","NONE","0","0.0133310851697456","0.00340718121047085","-0.0321865041381404"
"TGNA","2006-03-29","30.791784","31.163212","30.556374","31.074278","2437607","19.166487","NONE","0","0.0198596207783031","0.00917433039930391","0.0445608301955032"
"TGNA","2006-03-30","31.178905","31.50848","30.995808","31.356771","3308700","19.340723","NONE","0","0.0165400430922788","0.00570469039884493","0.357355800176156"
"TGNA","2006-03-31","31.241682","31.445705","31.042891","31.34631","3465447","19.334274","NONE","0","0.0129760465930831","0.00334898742007547","0.0473741953032913"
"TGNA","2006-04-03","31.335846","31.702042","31.210295","31.545101","3417467","19.456886","NONE","0","0.0157559228453304","0.00667781555985432","-0.013845255749114"
"TGNA","2006-04-04","31.728197","31.770048","31.184137","31.184137","2900775","19.234249","NONE","0","0.018788751473225","-0.017147523384326","-0.151191511139683"
"TGNA","2006-04-05","31.184137","31.356771","31.042891","31.215525","2382746","19.253607","NONE","0","0.0101111716689015","0.00100653739431685","-0.178582964897312"
"TGNA","2006-04-06","31.137054","31.942684","30.959188","31.869446","4030118","19.656939","NONE","0","0.0317674998452801","0.0235215573059674","0.691375413073823"
"TGNA","2006-04-07","31.874676","31.958378","31.053352","31.084742","3415747","19.172935","NONE","0","0.0291442289386344","-0.0247824950440281","-0.152444916004941"
"TGNA","2006-04-10","31.016733","31.414316","30.849331","31.262608","2021845","19.282644","NONE","0","0.0183143355685736","0.00792717272963602","-0.408081160577759"
"TGNA","2006-04-11","31.021965","31.173674","30.640076","30.770861","2356557","18.97933","NONE","0","0.0174150351324193","-0.00809439376261309","0.165547804109613"
"TGNA","2006-04-12","30.708082","30.917337","30.184946","30.216335","2839032","18.637308","NONE","0","0.0242634523845098","-0.0160136018915151","0.204737250149264"
"TGNA","2006-04-13","30.054163","30.315731","29.572878","29.698431","3118501","18.317869","NONE","0","0.0251194016355121","-0.0118363635680022","0.09843812961601"
"TGNA","2006-04-17","29.546721","29.661812","29.243301","29.295616","2558608","18.069412","NONE","0","0.0143113460412695","-0.00849857417342529","-0.179539143966925"
"TGNA","2006-04-18","29.337467","29.46302","28.981733","29.290384","3812393","18.066189","NONE","0","0.0166065638655908","-0.00160487611285598","0.490026217380701"
"TGNA","2006-04-19","29.363625","29.400244","28.819563","28.934652","2962327","17.846771","NONE","0","0.0201488481973166","-0.0146089932697342","-0.222974389051706"
"TGNA","2006-04-20","28.908495","29.23284","28.861412","29.149137","2129657","17.979063","NONE","0","0.0128693634254623","0.00832426592944396","-0.281086456694349"
"TGNA","2006-04-21","29.149137","29.238071","28.385359","28.631233","3645324","17.65963","NONE","0","0.0300405571759723","-0.0177673870756447","0.711695357515318"
"TGNA","2006-04-24","28.521376","28.626001","28.144716","28.327814","3765369","17.472477","NONE","0","0.0171003679696039","-0.00678655896545805","0.0329312291582312"
"TGNA","2006-04-25","28.327814","28.401052","28.160412","28.223186","3301054","17.407944","NONE","0","0.00854532952145725","-0.00369347242960582","-0.12331195163077"
"TGNA","2006-04-26","28.265038","28.557995","28.134254","28.327814","4238477","17.472477","NONE","0","0.0150613910004509","0.00222097702469034","0.283976875264688"
"TGNA","2006-04-27","28.249344","28.458597","28.176105","28.23888","3087916","17.417624","NONE","0","0.0100259421946362","-0.000370415681157018","-0.2714562329818"
"TGNA","2006-04-28","28.212725","28.955578","28.197029","28.77248","4579689","17.746746","NONE","0","0.0269017349310099","0.0198405152285007","0.483100252727082"
"TGNA","2006-05-01","28.359203","28.976503","28.359203","28.458597","3298951","17.553148","NONE","0","0.0217671843598708","0.00350482346065932","-0.279656107652725"
"TGNA","2006-05-02","28.275501","28.542299","28.129023","28.484755","3057713","17.569273","NONE","0","0.0146921562117532","0.00740054084276001","-0.0731256693415574"
"TGNA","2006-05-03","28.495218","28.537069","28.275501","28.510912","2588428","17.585411","NONE","0","0.0092506937366026","0.000550759078242527","-0.153475816729693"
"TGNA","2006-05-04","28.516144","28.725397","28.479525","28.563227","3957097","17.617682","NONE","0","0.00863329005662848","0.00165109981209243","0.528764562892999"
"TGNA","2006-05-05","28.61554","28.908495","28.568457","28.908495","1980938","17.830639","NONE","0","0.0119025679265772","0.01023761913981","-0.499396148236952"
"TGNA","2006-05-08","28.908495","29.959999","28.908495","29.745514","8972428","18.346909","NONE","0","0.0363735296493298","0.0289540842579318","3.52938355465946"
"TGNA","2006-05-09","29.687967","29.750744","29.248533","29.258995","2274361","18.046831","NONE","0","0.0171704680026175","-0.0144493558619222","-0.746516661933648"
"TGNA","2006-05-10","29.258995","29.363625","29.12298","29.23284","2000245","18.030693","NONE","0","0.00826306236518381","-0.000893913136797736","-0.120524402238695"
"TGNA","2006-05-11","29.086363","29.347931","28.69401","28.777712","1998333","17.749975","NONE","0","0.0227894602392625","-0.0106115364096913","-0.000955882904344218"
"TGNA","2006-05-12","28.777712","28.892801","28.442904","28.453367","2942447","17.549913","NONE","0","0.0158175480253352","-0.011270701437279","0.472450787731574"
"TGNA","2006-05-15","28.484755","28.683546","28.380129","28.537069","2841708","17.601542","NONE","0","0.0106911776193829","0.00183656134658694","-0.0342364705294607"
"TGNA","2006-05-16","28.458597","28.631233","28.254576","28.573689","2017831","17.624134","NONE","0","0.0133308317916362","0.00404419093464097","-0.289923172964991"
"TGNA","2006-05-17","28.327814","28.662621","28.291195","28.57892","2963856","17.627357","NONE","0","0.013128678375021","0.00886429146986068","0.468832622751856"
"TGNA","2006-05-18","28.537069","28.662621","28.385359","28.563227","2281242","17.617682","NONE","0","0.00976778204566658","0.000916632328288597","-0.230312808719452"
"TGNA","2006-05-19","28.798637","28.955578","28.547531","28.903263","3045480","17.827404","NONE","0","0.0142936003817633","0.00363301915989981","0.335009613184397"
"TGNA","2006-05-22","28.85095","29.002661","28.714935","28.720165","3889811","17.714474","NONE","0","0.0100200818842181","-0.0045331262922018","0.277240697689691"
"TGNA","2006-05-23","28.709703","28.714935","28.254576","28.333046","3184640","17.475702","NONE","0","0.0162932545864429","-0.0131195017935226","-0.181286700047894"
"TGNA","2006-05-24","28.254576","28.50568","27.935463","28.102865","3105502","17.333731","NONE","0","0.0204119401922926","-0.00536943113214648","-0.0248499045418006"
"TGNA","2006-05-25","28.113329","28.228418","27.982546","28.134254","1573205","17.353085","NONE","0","0.00878662005951861","0.000744308865022648","-0.493413625236757"
"TGNA","2006-05-26","28.170874","28.374897","28.123791","28.202263","1995466","17.395044","NONE","0","0.00892859714396256","0.00111423593034413","0.268408122272685"
"TGNA","2006-05-30","28.510912","28.903263","28.369665","28.369665","3746253","17.498287","NONE","0","0.0188087522358829","-0.00495413826116821","0.877382526186866"
"TGNA","2006-05-31","28.380129","28.453367","28.097635","28.254576","2753204","17.427294","NONE","0","0.0126605673395643","-0.00442397566268991","-0.265077932536858"
"TGNA","2006-06-01","28.317352","28.620771","28.306889","28.605076","4497683","17.64349","NONE","0","0.0110885374934702","0.0101606958164733","0.633617777687378"
"TGNA","2006-06-02","28.599846","28.599846","28.061014","28.411516","3071859","17.524109","NONE","0","0.0192021571280353","-0.00658500049266001","-0.3170130042513"
"TGNA","2006-06-05","28.197029","28.380129","28.040091","28.071478","1538988","17.314369","NONE","0","0.0121268508008765","-0.00445263222589875","-0.499004348832417"
"TGNA","2006-06-06","28.013933","28.217957","27.726208","27.841297","2650362","17.172396","NONE","0","0.0177358908942759","-0.00616250492210432","0.722145981645081"
"TGNA","2006-06-07","27.689589","28.23365","27.689589","28.013933","2173813","17.37355","NONE","0","0.0196485762211927","0.0117135722021732","-0.179805249245197"
"TGNA","2006-06-08","27.804678","28.563227","27.804678","28.390591","4158574","17.607141","NONE","0","0.0272813445277087","0.0210724612599362","0.913032077736217"
"TGNA","2006-06-09","28.317352","28.42721","28.097635","28.306889","2207457","17.555235","NONE","0","0.0117296348963177","-0.000369490763119302","-0.469179338879145"
"TGNA","2006-06-12","28.333046","28.610308","28.144716","28.489986","2411801","17.668783","NONE","0","0.01654278550901","0.00553911499667204","0.0925698665930978"
"TGNA","2006-06-13","28.479525","28.646927","28.353971","28.484755","3057331","17.665529","NONE","0","0.0103320977509641","0.000183640703277213","0.267654752610186"
"TGNA","2006-06-14","28.484755","28.767248","28.364433","28.599846","2696813","17.736919","NONE","0","0.0142014120289308","0.00404044198379097","-0.117919191608629"
"TGNA","2006-06-15","28.720165","29.049742","28.526606","29.034048","3044524","18.006191","NONE","0","0.0183385293013826","0.0109290110276176","0.128934041774495"
"TGNA","2006-06-16","29.149137","29.149137","28.782944","28.861412","2682859","17.899132","NONE","0","0.0127225693104916","-0.00987078965665427","-0.118791968793808"
"TGNA","2006-06-19","28.861412","29.060205","28.568457","28.657391","2037902","17.772604","NONE","0","0.0172129702349693","-0.00706898886305358","-0.240399141363747"
"TGNA","2006-06-20","28.662621","28.751554","28.385359","28.42721","2389436","17.629847","NONE","0","0.0129008408877266","-0.00821317073550261","0.172497990580509"
"TGNA","2006-06-21","28.244114","28.657391","28.165642","28.526606","2250275","17.691496","NONE","0","0.0174591795209213","0.0100018007291714","-0.0582401035223375"
"TGNA","2006-06-22","28.432442","28.652159","28.301659","28.385359","3205476","17.603889","NONE","0","0.0123844330115065","-0.00165596046938215","0.424481896657075"
"TGNA","2006-06-23","28.385359","28.479525","28.212725","28.338278","2238424","17.574694","NONE","0","0.00945672564419069","-0.00165863676411498","-0.301687487287379"
"TGNA","2006-06-26","28.338278","28.58415","28.31212","28.521376","2366306","17.688246","NONE","0","0.00960825257875429","0.00646115476741392","0.0571303738701872"
"TGNA","2006-06-27","28.563227","28.767248","28.516144","28.568457","2833106","17.717449","NONE","0","0.00880567863593332","0.000183102560505415","0.197269499380046"
"TGNA","2006-06-28","28.537069","28.908495","28.510912","28.877108","2535287","17.908865","NONE","0","0.0139449415016958","0.0119156946356334","-0.105121022651465"
"TGNA","2006-06-29","28.411516","29.358393","28.019163","29.243301","4468437","18.135967","NONE","0","0.0477969309789875","0.0292763328785412","0.762497500283005"
"TGNA","2006-06-30","29.269459","29.347931","29.075899","29.258995","3658131","18.145704","NONE","0","0.00935592739540055","-0.000357505753693721","-0.181339918186158"
"TGNA","2006-07-03","29.258995","29.321774","29.002661","29.321774","1144444","18.184643","NONE","0","0.0110028869419948","0.0021456307709818","-0.687150624184864"
"TGNA","2006-07-05","29.217146","29.300846","28.803867","29.248533","2331134","18.139212","NONE","0","0.0172538985824369","0.0010742664598383","1.03691399491806"
"TGNA","2006-07-06","29.243301","29.651348","29.190989","29.599035","2488263","18.356583","NONE","0","0.0157705859160853","0.012164632166526","0.0674045335875158"
"TGNA","2006-07-07","29.557184","29.73505","29.452557","29.551952","2287742","18.327383","NONE","0","0.0095914592407037","-0.00017701280338477","-0.0805867386204754"
"TGNA","2006-07-10","29.614729","29.818752","29.531027","29.719357","1689618","18.431208","NONE","0","0.00974314235668127","0.00353297171822839","-0.261447313551965"
"TGNA","2006-07-11","29.740282","29.928612","29.557184","29.771669","2285065","18.463654","NONE","0","0.0125664204005362","0.00105536995244358","0.352415161296814"
"TGNA","2006-07-12","29.776901","29.776901","28.903263","29.096825","3266263","18.04513","NONE","0","0.0302262758360535","-0.022839045607869","0.42939610032975"
"TGNA","2006-07-13","29.102057","29.102057","28.489986","28.58415","3563127","17.727177","NONE","0","0.0214837241408262","-0.0177962334415054","0.0908879658496575"
"TGNA","2006-07-14","28.526606","28.531837","27.961618","28.066246","2735809","17.405991","NONE","0","0.0203929186072136","-0.0161379170028149","-0.232188748815296"
"TGNA","2006-07-17","28.092403","28.23888","27.940695","28.050552","2322914","17.396254","NONE","0","0.0106720681071104","-0.00148976219656258","-0.150922451092163"
"TGNA","2006-07-18","28.092403","28.144716","27.830835","27.951157","1817883","17.334616","NONE","0","0.0112781740109486","-0.00502790736698468","-0.217412698016371"
"TGNA","2006-07-19","28.003469","28.217957","27.80991","27.898844","3540571","17.302166","NONE","0","0.0146727191853551","-0.00373614426126987","0.947634143671512"
"TGNA","2006-07-20","28.165642","28.589382","27.27108","27.62158","3196110","17.130215","NONE","0","0.0483406597758504","-0.0193165133604978","-0.0972896744621136"
"TGNA","2006-07-21","27.632044","27.632044","27.318163","27.448946","2321194","17.023149","NONE","0","0.0114898282142911","-0.0066262922858693","-0.273744020074403"
"TGNA","2006-07-24","27.490797","27.747133","27.386169","27.726208","1797047","17.195107","NONE","0","0.0131805218904478","0.00856326573580239","-0.225809217152896"
"TGNA","2006-07-25","27.506491","27.564035","27.187378","27.501261","3584919","17.055599","NONE","0","0.0138541127430531","-0.00019013693895019","0.994894401760221"
"TGNA","2006-07-26","27.558804","27.569267","27.11414","27.265848","3649720","16.909601","NONE","0","0.0167855960026761","-0.0106302145768009","0.0180760011593009"
"TGNA","2006-07-27","27.234461","27.506491","27.019974","27.030437","2166358","16.763609","NONE","0","0.0180058278368439","-0.00749139114594559","-0.406431726269412"
"TGNA","2006-07-28","27.030437","27.480333","27.030437","27.391401","1992216","16.987467","NONE","0","0.0166440520365987","0.013353983141301","-0.0803846824947677"
"TGNA","2006-07-31","27.360012","27.365244","27.176914","27.265848","2400332","16.909601","NONE","0","0.00692977870850239","-0.00344166515716451","0.204855296815205"
"TGNA","2006-08-01","27.229229","27.490797","27.203072","27.454178","1865863","17.0264","NONE","0","0.010576930429034","0.00826130626026902","-0.222664614728296"
"TGNA","2006-08-02","27.417559","28.092403","27.370476","27.99824","2674448","17.363811","NONE","0","0.0263761214821401","0.0211791647826854","0.433357111427795"
"TGNA","2006-08-03","28.003469","28.139484","27.73144","28.055784","1843880","17.399504","NONE","0","0.0147141295223039","0.00186816140528876","-0.310556795271398"
"TGNA","2006-08-04","28.223186","28.359203","28.087172","28.191799","2458443","17.48385","NONE","0","0.00968523993800451","-0.00111209981750461","0.333298804694449"
"TGNA","2006-08-07","28.191799","28.23365","27.898844","28.212725","2015346","17.49683","NONE","0","0.0120007122875772","0.000742272602042861","-0.180234807152332"
"TGNA","2006-08-08","28.275501","28.636465","28.223186","28.285963","2605823","17.54225","NONE","0","0.0146432440334696","0.000370002285724324","0.292990384777601"
"TGNA","2006-08-09","28.369665","28.463831","28.23888","28.306889","2597413","17.555235","NONE","0","0.00796600290096481","-0.00221278608682899","-0.00322738727841454"
"TGNA","2006-08-10","28.327814","28.636465","28.23365","28.605076","1868730","17.74016","NONE","0","0.0142671953502293","0.00978762427626785","-0.280541831429965"
"TGNA","2006-08-11","28.510912","28.626001","28.301659","28.489986","1783666","17.668783","NONE","0","0.0114601762391384","-0.000733964595731027","-0.0455196844916066"
"TGNA","2006-08-14","28.563227","28.709703","28.531837","28.626001","1359685","17.753136","NONE","0","0.00623394841348637","0.00219772086676332","-0.237702013717815"
"TGNA","2006-08-15","28.730629","29.102057","28.667852","29.091593","2402435","18.041878","NONE","0","0.0151460597745516","0.0125637346818964","0.76690557004012"
"TGNA","2006-08-16","29.19622","29.222378","29.018354","29.222378","1442072","18.122988","NONE","0","0.0070308605374378","0.000895937898810147","-0.399745674700876"
"TGNA","2006-08-17","29.243301","29.536259","29.149137","29.504869","2374717","18.298189","NONE","0","0.0132807362358619","0.00894454425647776","0.646739552532745"
"TGNA","2006-08-18","29.520563","29.520563","29.102057","29.206682","2897143","18.11326","NONE","0","0.0143806329566326","-0.0106326224198366","0.219995056253019"
"TGNA","2006-08-21","29.112518","29.164831","28.856182","28.882339","4171573","17.912111","NONE","0","0.0106961135745539","-0.00790653010502216","0.439891990143393"
"TGNA","2006-08-22","28.840488","28.840488","28.667852","28.730629","2290800","17.818018","DOWN","-0.000543869594390549","0.00602193704641703","-0.00380919351988774","-0.450854629656487"
"TGNA","2006-08-23","28.762016","28.96081","28.735861","28.814331","2031976","17.869934","NONE","0","0.00782816286590469","0.00181889197196748","-0.112984110354461"
"TGNA","2006-08-24","28.824795","28.955578","28.714935","28.809099","1650431","17.866686","NONE","0","0.00838041249266274","-0.000544531192676372","-0.187770426422359"
"TGNA","2006-08-25","28.709703","28.903263","28.620771","28.756786","1371536","17.834246","NONE","0","0.0098701743569381","0.00163996820169128","-0.16898313228484"
"TGNA","2006-08-28","28.77248","29.243301","28.709703","29.091593","1495596","18.041878","NONE","0","0.0185859811924908","0.0110909104811263","0.0904533311557261"
"TGNA","2006-08-29","29.164831","29.483946","29.034048","29.410706","2519039","18.239784","NONE","0","0.0154955313155093","0.00843053059350838","0.684304451202063"
"TGNA","2006-08-30","29.489176","29.855371","29.421169","29.84491","2341074","18.509068","NONE","0","0.0147581491408449","0.0120632058352528","-0.0706479732945778"
"TGNA","2006-08-31","29.84491","29.975693","29.719357","29.740282","1992407","18.444176","NONE","0","0.00862522025627947","-0.0035057234215147","-0.148934634274696"
"TGNA","2006-09-01","29.766438","30.054163","29.766438","29.897223","1473231","18.541515","NONE","0","0.00966608769245411","0.00439370676464545","-0.260577281649783"
"TGNA","2006-09-05","29.897223","29.970461","29.504869","29.551952","1291251","18.327383","NONE","0","0.0157801751297388","-0.0115485976741051","-0.123524416741163"
"TGNA","2006-09-06","29.447325","29.719357","29.38978","29.504869","2153169","18.298189","NONE","0","0.0112140002409001","0.00195413335506706","0.667506162628335"
"TGNA","2006-09-07","29.473482","29.551952","29.290384","29.300846","1760536","18.171659","NONE","0","0.00893016629621518","-0.00585733304263136","-0.182351222779076"
"TGNA","2006-09-08","29.300846","29.337467","28.882339","29.159601","1556574","18.084059","NONE","0","0.0157580035328856","-0.00482050927812806","-0.11585221773369"
"TGNA","2006-09-11","29.086363","29.347931","29.018354","29.31131","1845027","18.178146","NONE","0","0.0113575359925653","0.0077337616944408","0.185312744527404"
"TGNA","2006-09-12","29.279922","29.279922","28.296427","28.767248","4791488","17.840729","NONE","0","0.0347568617055432","-0.0175094045674029","1.59697446162034"
"TGNA","2006-09-13","28.77248","28.819563","28.442904","28.819563","2744793","17.974508","NONE","0","0.0132426351402093","0.00163639005049259","-0.427152275034394"
"TGNA","2006-09-14","28.819563","28.92942","28.563227","28.756786","1926077","17.935356","NONE","0","0.0128204351700177","-0.00217827730420468","-0.298279688122201"
"TGNA","2006-09-15","28.824795","28.85095","28.641697","28.714935","2433210","17.909258","NONE","0","0.00730588693819365","-0.0038113020404829","0.26329840395789"
"TGNA","2006-09-18","28.61554","28.981733","28.61554","28.981733","1807369","18.075653","NONE","0","0.0127969977152274","0.0127969977152274","-0.257207968075094"
"TGNA","2006-09-19","28.908495","28.981733","28.280731","28.484755","2532611","17.765682","NONE","0","0.0247872659302901","-0.0146579751038578","0.40126946959918"
"TGNA","2006-09-20","28.474293","29.03928","28.463831","29.03928","2552873","18.111544","NONE","0","0.020216849938436","0.0198420027496381","0.00800043907256187"
