"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ARE","2019-09-13","153.050003","154.179993","150.949997","151.520004","513700","140.292984","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","NONE","0","0.021397787772066","5","9","-0.00999672636399755","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094","-0.197658798695068","0.00474906437541913","-0.00248061662458087","0.0142715505186148","3","9","0.00760688618367651","0.100993027678005","-0.00616199423585595","-0.00648429863585595","0.0153681874818071","2","9","-0.00158053994413406","-0.188860325621251","-0.00365752085533682","-0.00356351069533682","0.0116739484129385","1","9","-0.00547621100121387","-0.0526059425231369","0.00604500652990032","0.00513440132990032","0.0104515608212856","5","9","0.0056486108374385","-0.137032366540563","-0.0026212936305537","-0.0156311036305537","0.00792234100533211","4","9","-0.00249069268247468","0.291297267957301","0.0173343634199816","0.00649228341998163","0.0130067819628803","3","9","0.0111324097506487","-0.241421905023332","0.00100117890309672","0.00790027890309672","0.0108798526882413","2","9","0.00307634590434253","0.655532833446944","0.00307919322488406","0.00243640592488406","0.00845417377334414","5","8","-0.00093345781926802","0.469449081803005","0.0133642345262921","0.000676944526292104","0.0118975804994461","4","8","0.008030251595516"
"ARE","2019-09-16","151.380005","153.270004","150.929993","153.160004","458000","141.811447","-0.108429044189215","0.0108235134552416","0.0139591004552416","NONE","0","0.01550394956952","1","9","0.0117584815775371","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094","-0.197658798695068","0.00474906437541913","-0.00248061662458087","0.0142715505186148","3","9","0.00760688618367651","0.100993027678005","-0.00616199423585595","-0.00648429863585595","0.0153681874818071","2","9","-0.00158053994413406","-0.188860325621251","-0.00365752085533682","-0.00356351069533682","0.0116739484129385","1","9","-0.00547621100121387","-0.0526059425231369","0.00604500652990032","0.00513440132990032","0.0104515608212856","5","9","0.0056486108374385","-0.137032366540563","-0.0026212936305537","-0.0156311036305537","0.00792234100533211","4","9","-0.00249069268247468","0.291297267957301","0.0173343634199816","0.00649228341998163","0.0130067819628803","3","9","0.0111324097506487","-0.241421905023332","0.00100117890309672","0.00790027890309672","0.0108798526882413","2","9","0.00307634590434253","0.655532833446944","0.00307919322488406","0.00243640592488406","0.00845417377334414","5","8","-0.00093345781926802"
"ARE","2019-09-17","153.389999","154.199997","152.820007","153.919998","453700","142.515137","-0.00938864628820961","0.00496215231482705","0.00238040031482705","NONE","0","0.00903016579497992","2","9","0.00345523830403052","-0.163574403634987","-0.00584293981878574","0.00641543018121426","0.0196156193219573","2","10","-0.00577809521377725","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094","-0.197658798695068","0.00474906437541913","-0.00248061662458087","0.0142715505186148","3","9","0.00760688618367651","0.100993027678005","-0.00616199423585595","-0.00648429863585595","0.0153681874818071","2","9","-0.00158053994413406","-0.188860325621251","-0.00365752085533682","-0.00356351069533682","0.0116739484129385","1","9","-0.00547621100121387","-0.0526059425231369","0.00604500652990032","0.00513440132990032","0.0104515608212856","5","9","0.0056486108374385","-0.137032366540563","-0.0026212936305537","-0.0156311036305537","0.00792234100533211","4","9","-0.00249069268247468","0.291297267957301","0.0173343634199816","0.00649228341998163","0.0130067819628803","3","9","0.0111324097506487","-0.241421905023332","0.00100117890309672","0.00790027890309672","0.0108798526882413","2","9","0.00307634590434253"
"ARE","2019-09-18","154.339996","154.399994","151.649994","153.020004","783100","141.681824","0.726030416574829","-0.00584718941118517","-0.00618988131118517","NONE","0","0.0181338615812936","3","9","-0.00855249471433194","0.393843368039837","-0.00809704758031841","0.00980615241968159","0.0121449567627735","3","10","-0.00203674519244978","-0.163574403634987","-0.00584293981878574","0.00641543018121426","0.0196156193219573","2","10","-0.00577809521377725","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094","-0.197658798695068","0.00474906437541913","-0.00248061662458087","0.0142715505186148","3","9","0.00760688618367651","0.100993027678005","-0.00616199423585595","-0.00648429863585595","0.0153681874818071","2","9","-0.00158053994413406","-0.188860325621251","-0.00365752085533682","-0.00356351069533682","0.0116739484129385","1","9","-0.00547621100121387","-0.0526059425231369","0.00604500652990032","0.00513440132990032","0.0104515608212856","5","9","0.0056486108374385","-0.137032366540563","-0.0026212936305537","-0.0156311036305537","0.00792234100533211","4","9","-0.00249069268247468","0.291297267957301","0.0173343634199816","0.00649228341998163","0.0130067819628803","3","9","0.0111324097506487"
"ARE","2019-09-19","153.759995","154.869995","153.330002","154.039993","371400","142.626236","-0.525731068829013","0.0066657244615936","0.0066457496015936","NONE","0","0.0100436508179266","4","9","0.00182100682300364","-0.120331276388438","0.0147468028663028","0.00677488986630278","0.0178135308788367","4","10","0.0142124164814427","0.393843368039837","-0.00809704758031841","0.00980615241968159","0.0121449567627735","3","10","-0.00203674519244978","-0.163574403634987","-0.00584293981878574","0.00641543018121426","0.0196156193219573","2","10","-0.00577809521377725","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094","-0.197658798695068","0.00474906437541913","-0.00248061662458087","0.0142715505186148","3","9","0.00760688618367651","0.100993027678005","-0.00616199423585595","-0.00648429863585595","0.0153681874818071","2","9","-0.00158053994413406","-0.188860325621251","-0.00365752085533682","-0.00356351069533682","0.0116739484129385","1","9","-0.00547621100121387","-0.0526059425231369","0.00604500652990032","0.00513440132990032","0.0104515608212856","5","9","0.0056486108374385","-0.137032366540563","-0.0026212936305537","-0.0156311036305537","0.00792234100533211","4","9","-0.00249069268247468"
"ARE","2019-09-20","154.570007","155.220001","153.410004","153.440002","961300","142.070694","1.58831448572967","-0.00389508982064143","0.00100048717935857","NONE","0","0.0117984287387152","5","9","-0.00731063562674233","0.60457817980432","0.00428166183303465","-0.00993523816696535","0.00953061431760193","5","10","0.00239597239378239","-0.120331276388438","0.0147468028663028","0.00677488986630278","0.0178135308788367","4","10","0.0142124164814427","0.393843368039837","-0.00809704758031841","0.00980615241968159","0.0121449567627735","3","10","-0.00203674519244978","-0.163574403634987","-0.00584293981878574","0.00641543018121426","0.0196156193219573","2","10","-0.00577809521377725","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094","-0.197658798695068","0.00474906437541913","-0.00248061662458087","0.0142715505186148","3","9","0.00760688618367651","0.100993027678005","-0.00616199423585595","-0.00648429863585595","0.0153681874818071","2","9","-0.00158053994413406","-0.188860325621251","-0.00365752085533682","-0.00356351069533682","0.0116739484129385","1","9","-0.00547621100121387","-0.0526059425231369","0.00604500652990032","0.00513440132990032","0.0104515608212856","5","9","0.0056486108374385"
"ARE","2019-09-23","152.839996","154.75","152.830002","153.539993","529500","142.1633","-0.449183397482576","0.000651830419016531","0.000748766319016531","NONE","0","0.0125629652219725","1","9","0.00457993338340572","-0.313621721122872","-0.00290686361614688","0.00157143138385312","0.0126244746876356","1","10","0.0020775628259272","0.60457817980432","0.00428166183303465","-0.00993523816696535","0.00953061431760193","5","10","0.00239597239378239","-0.120331276388438","0.0147468028663028","0.00677488986630278","0.0178135308788367","4","10","0.0142124164814427","0.393843368039837","-0.00809704758031841","0.00980615241968159","0.0121449567627735","3","10","-0.00203674519244978","-0.163574403634987","-0.00584293981878574","0.00641543018121426","0.0196156193219573","2","10","-0.00577809521377725","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094","-0.197658798695068","0.00474906437541913","-0.00248061662458087","0.0142715505186148","3","9","0.00760688618367651","0.100993027678005","-0.00616199423585595","-0.00648429863585595","0.0153681874818071","2","9","-0.00158053994413406","-0.188860325621251","-0.00365752085533682","-0.00356351069533682","0.0116739484129385","1","9","-0.00547621100121387"
"ARE","2019-09-24","153.960007","154.600006","152.350006","153.149994","484700","141.802185","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","NONE","0","0.0147686242952954","2","9","-0.00526119097929112","-0.125712370097218","-0.0080983846487123","0.0074624353512877","0.0140937001489275","2","10","-0.00526280280000499","-0.313621721122872","-0.00290686361614688","0.00157143138385312","0.0126244746876356","1","10","0.0020775628259272","0.60457817980432","0.00428166183303465","-0.00993523816696535","0.00953061431760193","5","10","0.00239597239378239","-0.120331276388438","0.0147468028663028","0.00677488986630278","0.0178135308788367","4","10","0.0142124164814427","0.393843368039837","-0.00809704758031841","0.00980615241968159","0.0121449567627735","3","10","-0.00203674519244978","-0.163574403634987","-0.00584293981878574","0.00641543018121426","0.0196156193219573","2","10","-0.00577809521377725","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094","-0.197658798695068","0.00474906437541913","-0.00248061662458087","0.0142715505186148","3","9","0.00760688618367651","0.100993027678005","-0.00616199423585595","-0.00648429863585595","0.0153681874818071","2","9","-0.00158053994413406"
"ARE","2019-09-25","153.059998","154.059998","152.389999","153.520004","434700","142.14476","-0.10315659170621","0.00241586545369511","-0.00374270654630489","NONE","0","0.0109587178355452","3","9","0.00300539661577673","-0.335889570552147","0.00489863507949456","-0.00420585692050545","0.0103840912481744","3","10","-0.00129826027981315","-0.125712370097218","-0.0080983846487123","0.0074624353512877","0.0140937001489275","2","10","-0.00526280280000499","-0.313621721122872","-0.00290686361614688","0.00157143138385312","0.0126244746876356","1","10","0.0020775628259272","0.60457817980432","0.00428166183303465","-0.00993523816696535","0.00953061431760193","5","10","0.00239597239378239","-0.120331276388438","0.0147468028663028","0.00677488986630278","0.0178135308788367","4","10","0.0142124164814427","0.393843368039837","-0.00809704758031841","0.00980615241968159","0.0121449567627735","3","10","-0.00203674519244978","-0.163574403634987","-0.00584293981878574","0.00641543018121426","0.0196156193219573","2","10","-0.00577809521377725","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094","-0.197658798695068","0.00474906437541913","-0.00248061662458087","0.0142715505186148","3","9","0.00760688618367651"
"ARE","2019-09-26","154","155.990005","153.440002","155.229996","491900","143.728073","0.131585001150219","0.0111387363136003","0.0135676523136003","NONE","0","0.0166188931619018","4","9","0.00798698701298701","1.12066974595843","0.0018202119573147","-0.0045954840426853","0.00926891663059231","4","10","0.000454413870627234","-0.335889570552147","0.00489863507949456","-0.00420585692050545","0.0103840912481744","3","10","-0.00129826027981315","-0.125712370097218","-0.0080983846487123","0.0074624353512877","0.0140937001489275","2","10","-0.00526280280000499","-0.313621721122872","-0.00290686361614688","0.00157143138385312","0.0126244746876356","1","10","0.0020775628259272","0.60457817980432","0.00428166183303465","-0.00993523816696535","0.00953061431760193","5","10","0.00239597239378239","-0.120331276388438","0.0147468028663028","0.00677488986630278","0.0178135308788367","4","10","0.0142124164814427","0.393843368039837","-0.00809704758031841","0.00980615241968159","0.0121449567627735","3","10","-0.00203674519244978","-0.163574403634987","-0.00584293981878574","0.00641543018121426","0.0196156193219573","2","10","-0.00577809521377725","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.832486277698719","-0.00726163635408929","-0.00194528435408929","0.0241369790759358","5","9","-0.0086117649752425","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755","1.08179861277206","0.00689303565131356","0.00401388265131356","0.0139198618400552","4","9","-0.0011071181809094"
"ARE","2019-09-27","154.440002","154.869995","151.220001","153.110001","901400","142.684372","0.832486277698719","-0.00726163635408929","-0.00194528435408929","NONE","0","0.0241369790759358","5","9","-0.0086117649752425","-0.245303566566839","-0.00103842426688765","-0.0119774042668876","0.00799737305596802","5","10","-0.00542598676346479","1.12066974595843","0.0018202119573147","-0.0045954840426853","0.00926891663059231","4","10","0.000454413870627234","-0.335889570552147","0.00489863507949456","-0.00420585692050545","0.0103840912481744","3","10","-0.00129826027981315","-0.125712370097218","-0.0080983846487123","0.0074624353512877","0.0140937001489275","2","10","-0.00526280280000499","-0.313621721122872","-0.00290686361614688","0.00157143138385312","0.0126244746876356","1","10","0.0020775628259272","0.60457817980432","0.00428166183303465","-0.00993523816696535","0.00953061431760193","5","10","0.00239597239378239","-0.120331276388438","0.0147468028663028","0.00677488986630278","0.0178135308788367","4","10","0.0142124164814427","0.393843368039837","-0.00809704758031841","0.00980615241968159","0.0121449567627735","3","10","-0.00203674519244978","-0.163574403634987","-0.00584293981878574","0.00641543018121426","0.0196156193219573","2","10","-0.00577809521377725","-0.41402263146217","0.00607391677064685","0.00102630977064685","0.0103969860248408","1","9","0.00666572326060068","0.131585001150219","0.0111387363136003","0.0135676523136003","0.0166188931619018","4","9","0.00798698701298701","-0.10315659170621","0.00241586545369511","-0.00374270654630489","0.0109587178355452","3","9","0.00300539661577673","-0.0846081208687441","-0.00254014221673233","0.00587622878326767","0.0147686242952954","2","9","-0.00526119097929112","-0.449183397482576","0.000651830419016531","0.000748766319016531","0.0125629652219725","1","9","0.00457993338340572","1.58831448572967","-0.00389508982064143","0.00100048717935857","0.0117984287387152","5","9","-0.00731063562674233","-0.525731068829013","0.0066657244615936","0.0066457496015936","0.0100436508179266","4","9","0.00182100682300364","0.726030416574829","-0.00584718941118517","-0.00618988131118517","0.0181338615812936","3","9","-0.00855249471433194","-0.00938864628820961","0.00496215231482705","0.00238040031482705","0.00903016579497992","2","9","0.00345523830403052","-0.108429044189215","0.0108235134552416","0.0139591004552416","0.01550394956952","1","9","0.0117584815775371","-0.409811580882353","-0.0121266496972098","-0.0114022355972098","0.021397787772066","5","9","-0.00999672636399755"
