"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TFC","2020-12-14","47.68","47.68","45.790001","45.91","6202500","43.702614","0.377384468477271","-0.0233992068151843","NONE","0","0.0412753648989875","1","12","-0.0371224832214766","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714","0.523763966858608","0.00146200267445449","0.0227369310935629","4","12","0.0161051497373416","0.458981854573227","0.00356329889551627","0.0155527105694531","3","12","-0.00643282852112116","-0.0157853810264386","-0.00313414414837396","0.0177890720502102","2","12","0.00252151712544652","-0.208128078817734","-0.00767159372926691","0.0212134073231525","1","12","0.0039857983631549","0.0187353629976581","0.0172958684316494","0.0189833579413627","5","12","0.0121720456590956","-0.0465519647520884","-0.00315400158428986","0.0174616698778037","4","12","-0.00503676788932777","-0.198750818677018","0.000841778028496937","0.0190048892161056","3","12","0.00890967350253861","-0.0861568106506284","0.0236967941155723","0.0202959623741219","2","12","-0.00689651021511007","1.36339485941004","-0.0428866013680144","0.045944800562019","1","11","-0.0365297218762972"
"TFC","2020-12-15","46.27","46.939999","45.720001","46.720001","5110800","44.473671","-0.176009673518742","0.0176432695765065","NONE","0","0.0266841201512659","2","12","0.00972554570996327","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714","0.523763966858608","0.00146200267445449","0.0227369310935629","4","12","0.0161051497373416","0.458981854573227","0.00356329889551627","0.0155527105694531","3","12","-0.00643282852112116","-0.0157853810264386","-0.00313414414837396","0.0177890720502102","2","12","0.00252151712544652","-0.208128078817734","-0.00767159372926691","0.0212134073231525","1","12","0.0039857983631549","0.0187353629976581","0.0172958684316494","0.0189833579413627","5","12","0.0121720456590956","-0.0465519647520884","-0.00315400158428986","0.0174616698778037","4","12","-0.00503676788932777","-0.198750818677018","0.000841778028496937","0.0190048892161056","3","12","0.00890967350253861","-0.0861568106506284","0.0236967941155723","0.0202959623741219","2","12","-0.00689651021511007"
"TFC","2020-12-16","46.720001","47.27","46.400002","47.23","7242000","44.959141","0.416999295609298","0.0109158967335977","NONE","0","0.018749956088364","3","12","0.0109160742526524","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714","0.523763966858608","0.00146200267445449","0.0227369310935629","4","12","0.0161051497373416","0.458981854573227","0.00356329889551627","0.0155527105694531","3","12","-0.00643282852112116","-0.0157853810264386","-0.00313414414837396","0.0177890720502102","2","12","0.00252151712544652","-0.208128078817734","-0.00767159372926691","0.0212134073231525","1","12","0.0039857983631549","0.0187353629976581","0.0172958684316494","0.0189833579413627","5","12","0.0121720456590956","-0.0465519647520884","-0.00315400158428986","0.0174616698778037","4","12","-0.00503676788932777","-0.198750818677018","0.000841778028496937","0.0190048892161056","3","12","0.00890967350253861"
"TFC","2020-12-17","47.110001","47.290001","46.299999","47.099998","7794700","44.835396","0.0763186964926816","-0.00275238799602509","NONE","0","0.0213823330752123","4","12","-0.00021233283353141","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714","0.523763966858608","0.00146200267445449","0.0227369310935629","4","12","0.0161051497373416","0.458981854573227","0.00356329889551627","0.0155527105694531","3","12","-0.00643282852112116","-0.0157853810264386","-0.00313414414837396","0.0177890720502102","2","12","0.00252151712544652","-0.208128078817734","-0.00767159372926691","0.0212134073231525","1","12","0.0039857983631549","0.0187353629976581","0.0172958684316494","0.0189833579413627","5","12","0.0121720456590956","-0.0465519647520884","-0.00315400158428986","0.0174616698778037","4","12","-0.00503676788932777"
"TFC","2020-12-18","46.990002","47.099998","45.560001","45.900002","10492700","43.693089","0.346132628580959","-0.0254777943747838","NONE","0","0.0338015137444795","5","12","-0.0231964237839359","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714","0.523763966858608","0.00146200267445449","0.0227369310935629","4","12","0.0161051497373416","0.458981854573227","0.00356329889551627","0.0155527105694531","3","12","-0.00643282852112116","-0.0157853810264386","-0.00313414414837396","0.0177890720502102","2","12","0.00252151712544652","-0.208128078817734","-0.00767159372926691","0.0212134073231525","1","12","0.0039857983631549","0.0187353629976581","0.0172958684316494","0.0189833579413627","5","12","0.0121720456590956"
"TFC","2020-12-21","46.09","46.619999","45.439999","46.32","6891100","44.092896","-0.343248163008568","0.00915034869702169","NONE","0","0.0259683104306406","1","12","0.00499023649381638","0.895394910627807","0.0526316033913539","0.0499486104851548","3","1","0.0162601419459321","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714","0.523763966858608","0.00146200267445449","0.0227369310935629","4","12","0.0161051497373416","0.458981854573227","0.00356329889551627","0.0155527105694531","3","12","-0.00643282852112116","-0.0157853810264386","-0.00313414414837396","0.0177890720502102","2","12","0.00252151712544652","-0.208128078817734","-0.00767159372926691","0.0212134073231525","1","12","0.0039857983631549"
"TFC","2020-12-22","46.669998","46.759998","45.959999","46.029999","4526900","43.816837","-0.343080204901975","-0.00626084982034302","NONE","0","0.0174064190036209","2","12","-0.0137132853530442","-0.366006999287683","0.0298000298722838","0.0340136054421769","4","1","0.0298000399999999","0.895394910627807","0.0526316033913539","0.0499486104851548","3","1","0.0162601419459321","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714","0.523763966858608","0.00146200267445449","0.0227369310935629","4","12","0.0161051497373416","0.458981854573227","0.00356329889551627","0.0155527105694531","3","12","-0.00643282852112116","-0.0157853810264386","-0.00313414414837396","0.0177890720502102","2","12","0.00252151712544652"
"TFC","2020-12-23","46.599998","47.57","46.310001","47.290001","5170900","45.016266","0.142260708210917","0.0273737011185906","NONE","0","0.0272079242667259","3","12","0.0148069319659627","-0.425626496018758","-0.0163138038026438","0.0314818534486034","5","1","-0.0153576402674502","-0.366006999287683","0.0298000298722838","0.0340136054421769","4","1","0.0298000399999999","0.895394910627807","0.0526316033913539","0.0499486104851548","3","1","0.0162601419459321","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714","0.523763966858608","0.00146200267445449","0.0227369310935629","4","12","0.0161051497373416","0.458981854573227","0.00356329889551627","0.0155527105694531","3","12","-0.00643282852112116"
"TFC","2020-12-24","47.5","47.5","46.700001","46.990002","2276200","44.73069","-0.559805836508151","-0.00634384024654553","NONE","0","0.0171305992049122","4","12","-0.0107368000000001","0.0649770369110393","0.00572553480047908","0.0274028001732258","1","1","0.0163607345642605","-0.425626496018758","-0.0163138038026438","0.0314818534486034","5","1","-0.0153576402674502","-0.366006999287683","0.0298000298722838","0.0340136054421769","4","1","0.0298000399999999","0.895394910627807","0.0526316033913539","0.0499486104851548","3","1","0.0162601419459321","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714","0.523763966858608","0.00146200267445449","0.0227369310935629","4","12","0.0161051497373416"
"TFC","2020-12-28","47.32","47.84","47.02","47.529999","3532600","45.24472","0.551972585888762","0.0114916626593508","NONE","0","0.0174393874946831","1","12","0.00443784868977169","-0.0538053026673055","0.0257165874780486","0.0288179191851761","2","1","0.0159440015555124","0.0649770369110393","0.00572553480047908","0.0274028001732258","1","1","0.0163607345642605","-0.425626496018758","-0.0163138038026438","0.0314818534486034","5","1","-0.0153576402674502","-0.366006999287683","0.0298000298722838","0.0340136054421769","4","1","0.0298000399999999","0.895394910627807","0.0526316033913539","0.0499486104851548","3","1","0.0162601419459321","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766","-0.466552153053367","-0.0196037741830471","0.0132791178684754","5","12","-0.00275776416541714"
"TFC","2020-12-29","47.549999","47.66","46.580002","46.720001","2791900","44.473671","-0.209675593047614","-0.0170417454235543","NONE","0","0.0231858727700354","2","12","-0.0174552685058941","0.00875656742556918","-0.00325368348753467","0.0220918270931836","3","1","0.002695475600606","-0.0538053026673055","0.0257165874780486","0.0288179191851761","2","1","0.0159440015555124","0.0649770369110393","0.00572553480047908","0.0274028001732258","1","1","0.0163607345642605","-0.425626496018758","-0.0163138038026438","0.0314818534486034","5","1","-0.0153576402674502","-0.366006999287683","0.0298000298722838","0.0340136054421769","4","1","0.0298000399999999","0.895394910627807","0.0526316033913539","0.0499486104851548","3","1","0.0162601419459321","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327","0.377384468477271","-0.0233992068151843","0.0412753648989875","1","12","-0.0371224832214766"
"TFC","2020-12-30","46.959999","47.52","46.830002","47.369999","2931900","45.092407","0.0501450625022386","0.0139124112331541","NONE","0","0.0147341014420628","3","12","0.00873083493890186","0.300472724230254","0.0203532757243526","0.0225578470166727","4","1","0.0137352351673116","0.00875656742556918","-0.00325368348753467","0.0220918270931836","3","1","0.002695475600606","-0.0538053026673055","0.0257165874780486","0.0288179191851761","2","1","0.0159440015555124","0.0649770369110393","0.00572553480047908","0.0274028001732258","1","1","0.0163607345642605","-0.425626496018758","-0.0163138038026438","0.0314818534486034","5","1","-0.0153576402674502","-0.366006999287683","0.0298000298722838","0.0340136054421769","4","1","0.0298000399999999","0.895394910627807","0.0526316033913539","0.0499486104851548","3","1","0.0162601419459321","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524","-0.176009673518742","0.0176432695765065","0.0266841201512659","2","12","0.00972554570996327"
"TFC","2020-12-31","47.41","48","46.970001","47.93","3559600","45.625484","0.21409325011085","0.0118218794574439","NONE","0","0.0219288690242948","4","12","0.0109681501792871","-0.211603107458221","-0.0220171859696545","0.0233462247725204","5","1","-0.00421532868778167","0.300472724230254","0.0203532757243526","0.0225578470166727","4","1","0.0137352351673116","0.00875656742556918","-0.00325368348753467","0.0220918270931836","3","1","0.002695475600606","-0.0538053026673055","0.0257165874780486","0.0288179191851761","2","1","0.0159440015555124","0.0649770369110393","0.00572553480047908","0.0274028001732258","1","1","0.0163607345642605","-0.425626496018758","-0.0163138038026438","0.0314818534486034","5","1","-0.0153576402674502","-0.366006999287683","0.0298000298722838","0.0340136054421769","4","1","0.0298000399999999","0.895394910627807","0.0526316033913539","0.0499486104851548","3","1","0.0162601419459321","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.774047645802899","-0.0156477244164686","0.0353243852563558","1","1","-0.0221761658031088","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141","0.416999295609298","0.0109158967335977","0.018749956088364","3","12","0.0109160742526524"
"TFC","2021-01-04","48.25","48.360001","46.709999","47.18","6314900","44.911549","0.774047645802899","-0.0156477244164686","NONE","0","0.0353243852563558","1","1","-0.0221761658031088","0.347348878960361","0.00346344629087055","0.0151104807266657","2","1","-0.00286801152711301","-0.211603107458221","-0.0220171859696545","0.0233462247725204","5","1","-0.00421532868778167","0.300472724230254","0.0203532757243526","0.0225578470166727","4","1","0.0137352351673116","0.00875656742556918","-0.00325368348753467","0.0220918270931836","3","1","0.002695475600606","-0.0538053026673055","0.0257165874780486","0.0288179191851761","2","1","0.0159440015555124","0.0649770369110393","0.00572553480047908","0.0274028001732258","1","1","0.0163607345642605","-0.425626496018758","-0.0163138038026438","0.0314818534486034","5","1","-0.0153576402674502","-0.366006999287683","0.0298000298722838","0.0340136054421769","4","1","0.0298000399999999","0.895394910627807","0.0526316033913539","0.0499486104851548","3","1","0.0162601419459321","0.0790669685980776","0.00678246479541379","0.0267608654840691","2","1","0.00465315153665725","0.21409325011085","0.0118218794574439","0.0219288690242948","4","12","0.0109681501792871","0.0501450625022386","0.0139124112331541","0.0147341014420628","3","12","0.00873083493890186","-0.209675593047614","-0.0170417454235543","0.0231858727700354","2","12","-0.0174552685058941","0.551972585888762","0.0114916626593508","0.0174393874946831","1","12","0.00443784868977169","-0.559805836508151","-0.00634384024654553","0.0171305992049122","4","12","-0.0107368000000001","0.142260708210917","0.0273737011185906","0.0272079242667259","3","12","0.0148069319659627","-0.343080204901975","-0.00626084982034302","0.0174064190036209","2","12","-0.0137132853530442","-0.343248163008568","0.00915034869702169","0.0259683104306406","1","12","0.00499023649381638","0.346132628580959","-0.0254777943747838","0.0338015137444795","5","12","-0.0231964237839359","0.0763186964926816","-0.00275238799602509","0.0213823330752123","4","12","-0.00021233283353141"
