"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ZBH","2011-09-09","54.592232","54.660194","52.165051","52.252426","3664431","47.807144","NONE","0","0.0478316986597022","-0.04285968743685","0.504249291784703"
"ZBH","2011-09-12","51.39806","52.155338","50.766991","52.155338","4013395","47.7183","DOWN","-0.000186197460058035","0.0273474352655646","0.0147335911121937","0.0952300643674284"
"ZBH","2011-09-13","52.39806","53.553398","51.883495","53.427185","3562358","48.881954","NONE","0","0.0321856305169881","0.0196405172252561","-0.112382907737713"
"ZBH","2011-09-14","53.660194","54.786407","53.223301","54.233009","3015016","49.619217","NONE","0","0.0293688285136617","0.0106748589093809","-0.153645983924131"
"ZBH","2011-09-15","54.980583","55.39806","53.932037","55.067963","2555739","50.383133","NONE","0","0.0271827856233207","0.00158928834930681","-0.152329871549604"
"ZBH","2011-09-16","55.378639","55.679611","54.621361","55.281551","1878514","50.578552","NONE","0","0.019374288385088","-0.00175316695666716","-0.264982065852577"
"ZBH","2011-09-19","54.524273","55.126213","54.009708","54.85437","3326282","50.18771","NONE","0","0.0206723020979857","0.00605412932328327","0.770698541506744"
"ZBH","2011-09-20","55.126213","56.475727","54.94175","55.621361","2059485","50.889458","NONE","0","0.0279200607916566","0.00898207899751794","-0.380844738960798"
"ZBH","2011-09-21","55.747574","55.776699","53.834949","53.844662","2373738","49.263916","NONE","0","0.0360685769387466","-0.0341344360563565","0.152588147036759"
"ZBH","2011-09-22","51.009708","52.14563","50.708736","51.902912","4991895","47.487358","DOWN","-0.031379596923181","0.0283362219874697","0.0175104707519596","1.1029679770893"
"ZBH","2011-09-23","51.640778","52.087379","51.165051","51.961166","3037367","47.540649","NONE","0","0.0180265236127684","0.00620416679237484","-0.391540286804911"
"ZBH","2011-09-26","52.475727","53.922329","52.14563","53.834949","2751851","49.255028","UP","0.00111833233152312","0.0340718675754805","0.0259019184241126","-0.0940011529722947"
"ZBH","2011-09-27","54.466019","55.747574","54.368931","54.883495","3372735","50.214363","UP","0.00828232029814598","0.0253571842345033","0.00766488918531021","0.225624134446233"
"ZBH","2011-09-28","54.893204","54.912621","53.242718","53.378639","2343353","48.837532","NONE","0","0.0313639698108575","-0.027591120387143","-0.305206901817071"
"ZBH","2011-09-29","54.14563","54.14563","53.135921","54.038834","3239350","49.441566","NONE","0","0.0190023807058881","-0.00197238447497971","0.382356819480462"
"ZBH","2011-09-30","53.45631","53.728153","51.912621","51.922329","2427504","47.505119","NONE","0","0.0349728440796699","-0.0286959762093568","-0.250620031796502"
"ZBH","2011-10-03","51.466019","51.951454","49.524273","49.611649","2667494","45.391022","NONE","0","0.0490099269099821","-0.0360309586020244","0.0988628649015614"
"ZBH","2011-10-04","48.990292","50.135921","48.223301","50.019417","3090000","45.764103","NONE","0","0.0396617394566167","0.0210067129218173","0.15839060931346"
"ZBH","2011-10-05","50.029125","50.708736","49.582523","50.524273","2094814","46.22599","NONE","0","0.0227139107059961","0.00989719488398009","-0.322066666666667"
"ZBH","2011-10-06","50.524273","51.504852","50.14563","51.504852","1744717","47.123161","NONE","0","0.027105492542421","0.0194080773809452","-0.167125577736257"
"ZBH","2011-10-07","52.087379","52.087379","50.961166","51.213593","1384011","46.856686","NONE","0","0.0220994354799496","-0.0167753881415303","-0.206741838361178"
"ZBH","2011-10-10","51.932037","52.553398","51.417477","52.223301","1588466","47.780495","NONE","0","0.0220921186000628","0.00560856105066701","0.147726427029843"
"ZBH","2011-10-11","51.932037","52.553398","51.85437","52.233009","1168741","47.789371","NONE","0","0.0134805996100232","0.00579549768094022","-0.264232914018934"
"ZBH","2011-10-12","52.514565","53.155338","52.194176","52.233009","1293989","47.789371","NONE","0","0.0184151197252353","-0.00536148399972455","0.107164889398079"
"ZBH","2011-10-13","51.970875","52.029125","50.728153","51.446602","1883355","47.069866","DOWN","-0.0031622493666726","0.0256459563982154","-0.0100878232279137","0.455464459126005"
"ZBH","2011-10-14","52.077671","52.427185","51.271847","51.417477","1758004","47.043217","NONE","0","0.0225335748095831","-0.012677103014073","-0.0665572873940388"
"ZBH","2011-10-17","50.834949","51.320389","50.31068","50.446602","1288015","46.154934","NONE","0","0.0200694763020496","-0.00763937030801394","-0.267342395125381"
"ZBH","2011-10-18","50.223301","51.553398","49.68932","51.029125","1574149","46.68792","NONE","0","0.0375146610981998","0.0160448234973643","0.222151139544182"
"ZBH","2011-10-19","51.097088","52.135921","50.873787","51.475727","1887475","47.096512","NONE","0","0.0248091222302755","0.00741018744551548","0.19904469017863"
"ZBH","2011-10-20","51.475727","51.844662","50.582523","51.582523","1667570","47.194225","NONE","0","0.0249520768270099","0.0020746865799487","-0.116507503410641"
"ZBH","2011-10-21","52.077671","53.05825","52.009708","53.048546","1726795","48.535519","UP","0.00318347142469564","0.0201605054194882","0.0186428267884714","0.0355157504632489"
"ZBH","2011-10-24","52.737865","53.815533","52.737865","53.39806","1514512","48.855301","NONE","0","0.0204344260049208","0.0125184248547036","-0.122934685356397"
"ZBH","2011-10-25","53.048546","53.194176","51.912621","52.019417","1521207","47.593945","NONE","0","0.0246867712574173","-0.0193997588548422","0.00442056583242655"
"ZBH","2011-10-26","52.679611","52.834949","51.320389","52.446602","3007394","47.984798","NONE","0","0.0295118573633571","-0.00442313440773135","0.976978806960525"
"ZBH","2011-10-27","52.39806","53.45631","49.873787","52.592232","5103238","48.118027","NONE","0","0.0718317820942693","0.00370570971520705","0.696897047742996"
"ZBH","2011-10-28","52.533981","53.252426","52.466019","52.718449","2178656","48.233501","NONE","0","0.0149888826137161","0.00351140340953796","-0.573083599079643"
"ZBH","2011-10-31","52.271847","52.504852","51.097088","51.097088","1567660","46.750084","NONE","0","0.0275507676680127","-0.0224740288974293","-0.280446293494705"
"ZBH","2011-11-01","50.116505","50.902912","49.14563","49.330097","3584503","45.13343","DOWN","-0.00380013827793863","0.0357566278019023","-0.0156915970098073","1.2865308804205"
"ZBH","2011-11-02","49.883495","50.805824","49.728153","50.330097","1930941","46.048347","NONE","0","0.0216712452602051","0.00895290115498119","-0.461308583086693"
"ZBH","2011-11-03","50.844662","51.252426","50.349514","51.155338","2071227","46.803387","NONE","0","0.017932884118802","0.00611029728155142","0.0726516242598816"
"ZBH","2011-11-04","50.757282","50.844662","49.679611","49.805824","3260671","45.568676","NONE","0","0.0234512907115959","-0.0187452511740088","0.574270227261425"
"ZBH","2011-11-07","49.776699","51.359222","49.776699","51.320389","1714023","46.954391","NONE","0","0.0317924456983377","0.0310123015590085","-0.474334270461509"
"ZBH","2011-11-08","51.60194","52.54369","51.407768","52.475727","1825778","48.011444","UP","0.00094522459861239","0.0220963104253038","0.0169332199525832","0.0652004086292891"
"ZBH","2011-11-09","51.194176","51.718449","49.961166","50.165051","2066798","45.897339","NONE","0","0.0351729781486685","-0.0201023843024644","0.13200947760352"
"ZBH","2011-11-10","50.572815","50.825245","50.077671","50.165051","2299166","45.897339","NONE","0","0.0149282900955997","-0.00806290889680553","0.11242898435164"
"ZBH","2011-11-11","50.436893","51.233009","50.262135","50.970875","1265355","46.634617","NONE","0","0.0193162109011088","0.0105871311303811","-0.44964608906012"
"ZBH","2011-11-14","50.679611","51.019417","50.184467","50.970875","2302668","46.634617","NONE","0","0.0166376181697815","0.00574716329215704","0.81978021978022"
"ZBH","2011-11-15","50.737865","50.961166","50.029125","50.68932","1706916","46.37701","NONE","0","0.0186299680436146","-0.000956780503081814","-0.258722490606549"
"ZBH","2011-11-16","50.14563","50.300972","49.514565","49.669903","3496335","45.444309","NONE","0","0.0158823368437147","-0.00948690843050529","1.04833454018827"
"ZBH","2011-11-17","49.631069","49.631069","48.407768","48.54369","2077304","44.413906","NONE","0","0.0252707581973207","-0.021909239956125","-0.405862424510237"
"ZBH","2011-11-18","48.912621","49.009708","46.94175","47.029125","3999181","43.028191","NONE","0","0.0440537048576162","-0.0385073619342542","0.925178500595002"
"ZBH","2011-11-21","46.563107","47.038834","46.271847","46.737865","2512273","42.761723","NONE","0","0.0165756728924177","0.00375314301942946","-0.37180312669019"
"ZBH","2011-11-22","46.844662","47.262135","46.135921","46.466019","1805899","42.512989","NONE","0","0.0244107839529203","-0.00808294870395258","-0.281169283752204"
"ZBH","2011-11-23","46.184467","46.621361","45.873787","46.184467","2514127","42.255402","NONE","0","0.0162963219060157","0","0.392174756174072"
"ZBH","2011-11-25","46.223301","46.650486","46.029125","46.029125","715850","42.113266","NONE","0","0.0134993007144933","-0.00420082503410994","-0.715268958171166"
"ZBH","2011-11-28","47.038834","47.466019","46.68932","47.019417","1497002","43.01931","UP","0.000832445775591735","0.0166354746652982","-0.000412786592456867","1.09122302158273"
"ZBH","2011-11-29","47.14563","47.320389","46.514565","46.631069","1798380","42.664005","NONE","0","0.0173241220250045","-0.0109142883444341","0.201321040319251"
"ZBH","2011-11-30","47.922329","49.116505","47.699028","49.077671","2068961","44.902473","UP","0.00800160370617409","0.0297171045078738","0.0241086362893591","0.150458190148912"
"ZBH","2011-12-01","49","50.14563","48.825245","49.378639","1399564","45.177818","NONE","0","0.0270430798657538","0.00772732653061224","-0.323542589734654"
"ZBH","2011-12-02","49.747574","50.087379","46.679611","47.495148","6095025","43.454582","NONE","0","0.0730033504349468","-0.0452771023567903","3.35494554018251"
"ZBH","2011-12-05","48.563107","49.135921","47.980583","48.165051","2820964","44.067474","NONE","0","0.0240792822379837","-0.0081966748956158","-0.537169412758766"
"ZBH","2011-12-06","48.271847","48.572815","47.980583","48.242718","1237648","44.138538","NONE","0","0.0123431597319273","-0.000603436615963701","-0.561267708485468"
"ZBH","2011-12-07","47.961166","48.048546","47.165051","47.650486","2826732","43.596714","NONE","0","0.0187319844093883","-0.00647774076218243","1.28395472703063"
"ZBH","2011-12-08","47.271847","47.436893","46.427185","46.679611","2107792","42.708427","NONE","0","0.0217482063579775","-0.0125283025222179","-0.254336102608949"
"ZBH","2011-12-09","46.864079","48.038834","46.766991","47.825245","2116032","43.756592","NONE","0","0.0271953138913727","0.0205096530329766","0.00390930414386239"
"ZBH","2011-12-12","47.359222","47.514565","46.621361","46.864079","1723705","42.877186","NONE","0","0.019158685650554","-0.0104550492826932","-0.185406931464174"
"ZBH","2011-12-13","47.087379","47.427185","45.980583","46.330097","1802809","42.388638","NONE","0","0.0314611495900345","-0.016082483588649","0.0458918434418883"
"ZBH","2011-12-14","46.184467","46.330097","45.631069","46.087379","1720100","42.166569","NONE","0","0.0153191239065647","-0.00210217863941137","-0.0458778495115123"
"ZBH","2011-12-15","46.60194","47.067963","46.213593","46.349514","1517293","42.406399","NONE","0","0.0184874177603978","-0.00541664145312405","-0.117904191616766"
"ZBH","2011-12-16","46.747574","47","46","46.135921","3513330","42.210991","NONE","0","0.0217391304347826","-0.0130841656082516","1.31552508315797"
"ZBH","2011-12-19","47.320389","47.864079","46.165051","46.31068","1762227","42.37088","NONE","0","0.0368033385255006","-0.0213377155458295","-0.498416886543536"
"ZBH","2011-12-20","48.417477","49.45631","48.39806","49.223301","3307639","45.035717","UP","0.0111561950246657","0.0218655458503915","0.0166432464045989","0.876965339879596"
"ZBH","2011-12-21","49.174755","50.54369","49.048546","50.320389","2752572","46.039459","NONE","0","0.0304829423485866","0.0232971979219826","-0.167813658020116"
"ZBH","2011-12-22","50.951454","51.553398","50.815533","51.495148","2414938","47.114277","UP","0.00537837660843528","0.0145204616863902","0.0106708240357577","-0.122661278251759"
"ZBH","2011-12-23","51.553398","51.883495","51.262135","51.660194","1317267","47.265293","NONE","0","0.0121212274908176","0.0020715608309659","-0.454533822400409"
"ZBH","2011-12-27","51.621361","52.155338","51.427185","51.728153","962535","47.327454","NONE","0","0.0141589122562318","0.00206875599424817","-0.269293924466338"
"ZBH","2011-12-28","51.85437","52.038834","51.54369","51.611649","2432242","47.220867","NONE","0","0.0096062971044565","-0.00468082053643701","1.52691278758694"
"ZBH","2011-12-29","51.572815","51.94175","51.320389","51.883495","1134030","47.469593","NONE","0","0.012107488117442","0.00602410397803581","-0.533751164563395"
"ZBH","2011-12-30","51.708736","52.485435","51.679611","51.864079","1140107","47.451824","NONE","0","0.015592687026998","0.00300419256042141","0.00535876475930972"
"ZBH","2012-01-03","52.893204","53.242718","52.320389","52.368931","2016843","47.913731","NONE","0","0.0176284813172931","-0.00991191609417334","0.768994489113741"
"ZBH","2012-01-04","52.097088","52.349514","51.446602","51.660194","1807650","47.265293","NONE","0","0.0175504691252495","-0.00838615010497328","-0.103722996782595"
"ZBH","2012-01-05","51.427185","52.39806","51.165051","52.271847","2264970","47.824898","NONE","0","0.0240986567178444","0.0164244261084872","0.252991452991453"
"ZBH","2012-01-06","52.291264","52.728153","52.077671","52.407768","1692290","47.949265","NONE","0","0.0124906123394035","0.00222798209658881","-0.252842201000455"
"ZBH","2012-01-09","52.368931","52.912621","52.320389","52.796116","1762948","48.304565","NONE","0","0.0113193348008174","0.00815722207505046","0.0417528910529519"
"ZBH","2012-01-10","53.233009","54.165051","52.951454","53.902912","2848568","49.317207","UP","0.00073390807837693","0.0229190495883267","0.0125843534413018","0.615798083664408"
"ZBH","2012-01-11","53.582523","53.883495","53.271847","53.68932","1217872","49.121792","NONE","0","0.011481636820289","0.00199313123049469","-0.572461671969916"
"ZBH","2012-01-12","53.805824","53.805824","53.029125","53.45631","1604122","48.908588","NONE","0","0.0146466493648538","-0.0064958395581861","0.317151556156969"
"ZBH","2012-01-13","53.252426","53.582523","53.019417","53.436893","1077689","48.890835","NONE","0","0.0106207505073095","0.0034640111982879","-0.328175163734429"
"ZBH","2012-01-17","53.912621","54.582523","53.446602","53.582523","1495869","49.024071","NONE","0","0.0212533810849192","-0.00612283346417158","0.38803402465832"
"ZBH","2012-01-18","53.68932","54.077671","53.194176","53.932037","1347961","49.343845","NONE","0","0.0166088671060532","0.00452076874879397","-0.0988776423603939"
"ZBH","2012-01-19","53.679611","54.825245","53.39806","54.504852","1873467","49.867924","NONE","0","0.0267272818525617","0.0153734534328127","0.389852525406892"
"ZBH","2012-01-20","54.475727","54.60194","54.048546","54.417477","1059458","49.788006","NONE","0","0.0102388323267752","-0.00106928357284706","-0.434493375116829"
"ZBH","2012-01-23","54.281551","54.776699","54.097088","54.427185","1032575","49.796871","NONE","0","0.0125628019016477","0.00268293733906021","-0.0253742951584678"
"ZBH","2012-01-24","53.961166","55.048546","53.359222","54.902912","1917345","50.232128","NONE","0","0.0316594571037786","0.0174522915238711","0.856857855361596"
"ZBH","2012-01-25","54.669903","56.378639","54.349514","56.067963","2880601","51.298073","NONE","0","0.0373347404725643","0.0255727543544389","0.5023905452592"
"ZBH","2012-01-26","59.135921","60.087379","57.330097","57.873787","4780642","52.95026","UP","0.0168762144116321","0.0480948427490014","-0.0213429330034448","0.659598812886616"
"ZBH","2012-01-27","57.834949","59.14563","57.650486","58.737865","1819701","53.740837","NONE","0","0.0259346295883784","0.0156119442588252","-0.619360537768777"
"ZBH","2012-01-30","58.300972","59.417477","57.902912","59.174755","2505475","54.140564","NONE","0","0.0261569746267683","0.0149874516671865","0.376860813946907"
"ZBH","2012-01-31","59.339806","59.805824","58.660194","58.980583","1930014","53.962898","NONE","0","0.0195299388201819","-0.00605365983164825","-0.229681397738952"
"ZBH","2012-02-01","58.873787","59.786407","58.563107","59.077671","2709518","54.051743","NONE","0","0.0208885775134846","0.00346306922637747","0.403885153164692"
"ZBH","2012-02-02","59.126213","59.776699","59.029125","59.572815","1873055","54.504745","NONE","0","0.012664494010372","0.00755336723493518","-0.308712841176918"
"ZBH","2012-02-03","60.14563","60.85437","59.961166","60.68932","2087398","55.526268","UP","0.00308593487238226","0.0148963747636262","0.00903955948254271","0.114434973879571"
"ZBH","2012-02-06","60.592232","60.951454","60.174755","60.766991","1672411","55.59734","NONE","0","0.01290738948584","0.00288418158948155","-0.198805881772427"
"ZBH","2012-02-07","60.495148","60.679611","59.970875","60.54369","1153291","55.393036","NONE","0","0.0118180033224461","0.00080241145951073","-0.310402167888157"
"ZBH","2012-02-08","60.640778","61.184467","60.281551","60.650486","1821761","55.490742","NONE","0","0.0149783140118607","0.000160090294356108","0.579619540948468"
"ZBH","2012-02-09","60.621361","60.621361","58.68932","59.252426","3295897","54.211617","NONE","0","0.0329198055114627","-0.0225817265963395","0.809181885000283"
"ZBH","2012-02-10","58.94175","59.087379","58.019417","59.067963","2819831","54.042835","NONE","0","0.0184069757198698","0.00214131748718014","-0.144442013812932"
"ZBH","2012-02-13","59.126213","59.94175","59.126213","59.466019","1737198","54.407051","UP","0.000657230032152913","0.0137931546537574","0.00574712945001235","-0.38393542024327"
"ZBH","2012-02-14","59.621361","60","59.368931","59.990292","2215530","54.886711","NONE","0","0.0106296170298232","0.00618789966904641","0.275346851654216"
"ZBH","2012-02-15","60.077671","60.194176","59.407768","59.766991","1516881","54.682407","NONE","0","0.0132374607980559","-0.00517130565863655","-0.31534170153417"
"ZBH","2012-02-16","59.737865","59.864079","59.223301","59.747574","1685183","54.664642","NONE","0","0.0108196940930395","0.000162526732416715","0.110952671963061"
"ZBH","2012-02-17","60.067963","60.194176","59.533981","59.737865","1306349","54.655766","NONE","0","0.0110893810376968","-0.00549540859243054","-0.224802884909235"
"ZBH","2012-02-21","59.757282","60.165051","59.271847","59.466019","875191","54.407051","NONE","0","0.0150696164403312","-0.0048741005322162","-0.33004809587637"
"ZBH","2012-02-22","58.728153","59.650486","58.728153","59.233009","1111988","54.193848","NONE","0","0.0157051252744148","0.00859649034084222","0.27056608214664"
"ZBH","2012-02-23","59.349514","59.757282","59.048546","59.611649","1509156","54.540279","NONE","0","0.0120025986753339","0.0044168011215728","0.3571693219711"
"ZBH","2012-02-24","59.621361","60.54369","59.592232","60.39806","1420988","55.259789","NONE","0","0.0159661413588267","0.0130271933913082","-0.0584220584220584"
"ZBH","2012-02-27","59.970875","60.475727","59.388351","60.203884","1119301","55.082134","NONE","0","0.0183095839788513","0.00388536935637512","-0.212307915337779"
"ZBH","2012-02-28","60.155338","60.213593","59.330097","59.631069","1431391","54.558048","NONE","0","0.0148911942618264","-0.00871525316672652","0.278825802889482"
"ZBH","2012-02-29","59.708736","59.708736","58.728153","58.980583","2502385","53.962898","NONE","0","0.0166969834723051","-0.0121950831449522","0.748219040080593"
"ZBH","2012-03-01","59.097088","59.155338","58.388351","58.611649","1494736","53.625359","NONE","0","0.0131359592600928","-0.00821426260461428","-0.402675447622968"
"ZBH","2012-03-02","58.54369","58.737865","58.320389","58.485435","654462","53.509872","NONE","0","0.0071583198802052","-0.000995068811002441","-0.56215545755237"
"ZBH","2012-03-05","58.330097","58.766991","58.213593","58.679611","1045965","53.687542","NONE","0","0.00950633643245477","0.00599200100764446","0.598205854579792"
"ZBH","2012-03-06","58.116505","58.300972","57.932037","58.097088","1276170","53.154572","NONE","0","0.00636841062571303","-0.000334104743566344","0.220088626292467"
"ZBH","2012-03-07","58.252426","58.776699","58.14563","58.572815","1164209","53.589813","NONE","0","0.0108532489887891","0.00550001127850021","-0.0877320419693301"
"ZBH","2012-03-08","58.902912","59.436893","58.514565","59.174755","1027837","54.140564","NONE","0","0.0157623661732767","0.00461510290017575","-0.117137043262851"
"ZBH","2012-03-09","59.203884","60","59.05825","59.766991","1819495","54.682407","NONE","0","0.0159461209907168","0.00951131854795194","0.770217456658984"
"ZBH","2012-03-12","59.796116","59.932037","59.378639","59.669903","836360","54.593586","NONE","0","0.00931981617160342","-0.00211072237534625","-0.540333993772997"
"ZBH","2012-03-13","60.038834","61.281551","59.786407","61.155338","1398637","55.952652","NONE","0","0.0250080925585644","0.0185963638134611","0.672290640394089"
"ZBH","2012-03-14","61.155338","61.631069","60.611649","60.902912","1126408","55.721691","NONE","0","0.0168188791563813","-0.00412762006155538","-0.194638780469843"
"ZBH","2012-03-15","61.135921","62.038834","60.893204","62.009708","987152","56.734325","NONE","0","0.0188137579359431","0.0142925302458435","-0.123628383321141"
"ZBH","2012-03-16","61.912621","62.417477","61.737865","62.233009","1864918","56.938641","NONE","0","0.0110080256257647","0.00517484149152725","0.889190317195326"
"ZBH","2012-03-19","62.126213","62.650486","61.873787","62.446602","864479","57.13406","NONE","0","0.0125529571997913","0.00515706630951413","-0.536452004860267"
"ZBH","2012-03-20","61.990292","62.271847","61.85437","61.990292","1023408","56.716576","NONE","0","0.00674935336015868","0","0.183843679256523"
"ZBH","2012-03-21","62.116505","62.14563","61.592232","61.766991","783933","56.512264","NONE","0","0.00898486679294224","-0.00562674928346338","-0.233997584541063"
"ZBH","2012-03-22","61.39806","61.631069","60.961166","61.320389","893113","56.103653","NONE","0","0.0109890122508483","-0.00126503997031832","0.139272106162134"
"ZBH","2012-03-23","61.359222","61.834949","61.262135","61.640778","864376","56.396774","NONE","0","0.00935021281906027","0.00458865009729091","-0.0321762195825164"
"ZBH","2012-03-26","62.029125","62.766991","61.951454","62.553398","780740","57.231762","UP","0.00188412866646007","0.0131641300945091","0.00845204571239721","-0.0967588179218303"
"ZBH","2012-03-27","62.708736","62.922329","62.242718","62.378639","1340648","57.071888","NONE","0","0.0109187230544783","-0.00526397151427198","0.717150395778364"
"ZBH","2012-03-28","62.194176","62.45631","61.582523","61.766991","1304804","56.671032","NONE","0","0.0141888795299926","-0.00686856917277916","-0.0267363245236632"
"ZBH","2012-03-29","61.466019","61.669903","60.766991","61.446602","1718658","56.377079","NONE","0","0.014858593212226","-0.000315898122505774","0.3171771392485"
"ZBH","2012-03-30","61.582523","62.45631","61.582523","62.407768","1841022","57.258938","NONE","0","0.0141888795299926","0.0134006364110804","0.0711974110032362"
"ZBH","2012-04-02","62.621361","63.85437","62.349514","63.349514","2585918","58.122993","NONE","0","0.0241358096231513","0.0116278692824961","0.40461004811458"
"ZBH","2012-04-03","63.223301","63.864079","62.776699","63.223301","1667158","58.007187","NONE","0","0.0173213949972106","0","-0.35529355532542"
"ZBH","2012-04-04","62.786407","63.242718","62.466019","62.68932","1823512","57.517254","NONE","0","0.0124339442857724","-0.00154630603404324","0.0937847522550352"
"ZBH","2012-04-05","62.446602","62.922329","62.203884","62.834949","1116829","57.650871","NONE","0","0.0115498414857824","0.00621886519942275","-0.387539539087212"
"ZBH","2012-04-09","62.048546","62.436893","61.504852","62.281551","1229305","57.143124","NONE","0","0.0151539426515488","0.00375520483590379","0.100710135571336"
"ZBH","2012-04-10","62.116505","62.368931","61.31068","61.31068","1790140","56.252365","NONE","0","0.0172604675074556","-0.0129728000633648","0.456221198156682"
"ZBH","2012-04-11","61.747574","62.097088","61.252426","61.349514","1351463","56.287994","NONE","0","0.0137898538092189","-0.00644656905872935","-0.245051783659379"
"ZBH","2012-04-12","61.31068","62.679611","61.184467","62.349514","2661932","57.205494","NONE","0","0.0244366597162643","0.0169437690138162","0.969666946116912"
"ZBH","2012-04-13","62.368931","62.873787","61.436893","61.524273","1879647","56.44833","NONE","0","0.0233881293443665","-0.0135429289304318","-0.293878656554713"
"ZBH","2012-04-16","61.893204","61.893204","60.844662","61.368931","1726486","56.305809","NONE","0","0.0172330976216122","-0.00847060688601601","-0.0814839169269549"
"ZBH","2012-04-17","61.650486","62.94175","61.650486","62.766991","1831340","57.588524","NONE","0","0.0209449119346764","0.0181102384172608","0.0607326094738098"
"ZBH","2012-04-18","63.106796","64.475731","62.349514","62.417477","3183730","57.267845","NONE","0","0.0341015809682173","-0.0109230549432426","0.738470191226097"
"ZBH","2012-04-19","62.475727","62.563107","61","61.223301","2960323","56.172195","NONE","0","0.0256247049180328","-0.0200466014585152","-0.070171465545131"
"ZBH","2012-04-20","61.233009","61.436893","60.883495","61.242718","3028509","56.190014","NONE","0","0.00908945848131738","0.000158558270425692","0.0230332973800494"
"ZBH","2012-04-23","60.582523","60.669903","59.85437","60.320389","1694968","55.343781","DOWN","-0.00350820858756557","0.0136252875103354","-0.00432689143699088","-0.440329218106996"
"ZBH","2012-04-24","60.388351","60.572815","60.097088","60.572815","1385968","55.575363","NONE","0","0.00791597423156342","0.00305462886376875","-0.182304326689353"
"ZBH","2012-04-25","61.242718","62.029125","61.106796","61.582523","1986561","56.501781","UP","0.00881552227678381","0.0150937221450786","0.00554849639429782","0.433338287752675"
"ZBH","2012-04-26","59.368931","60.718449","58.524273","60.262135","2942916","55.290329","DOWN","-0.0063552178386182","0.0374917258690253","0.0150449736074917","0.481412350287759"
"ZBH","2012-04-27","61.174755","62.611649","60.68932","61.184467","2404947","56.13657","NONE","0","0.0316749141364576","0.000158758298255553","-0.182801343973121"
"ZBH","2012-04-30","61.165051","61.281551","60.747574","61.097088","1646146","56.056393","NONE","0","0.00879009588103058","-0.00111114106648908","-0.315516724484989"
"ZBH","2012-05-01","61.155338","62.951454","60.805824","62.611649","2815711","57.445988","NONE","0","0.0352865870216642","0.0238133096410979","0.710486797647353"
"ZBH","2012-05-02","62.126213","62.194176","61.533981","61.912621","2228714","56.804642","NONE","0","0.0107289499114319","-0.00343803347549928","-0.208472034239309"
"ZBH","2012-05-03","61.932037","62.893204","61.611649","62.155338","2323062","57.027344","NONE","0","0.0208005307567729","0.0036055813891605","0.0423329328034014"
"ZBH","2012-05-04","61.708736","61.990292","61.291264","61.31068","1893758","56.252365","NONE","0","0.0114050185031263","-0.00645056155420205","-0.18480092223109"
"ZBH","2012-05-07","60.961166","61.883495","60.912621","61.640778","1905088","56.555218","NONE","0","0.0159387986276276","0.0111482775772366","0.00598281300989884"
"ZBH","2012-05-08","61.194176","61.252426","60.194176","60.932037","1416250","55.904964","NONE","0","0.0175806044757553","-0.00428372464726051","-0.256596020761246"
"ZBH","2012-05-09","60.097088","60.766991","59.825245","60.271847","1310057","55.299252","NONE","0","0.0157416154334177","0.00290794455797928","-0.0749818181818182"
"ZBH","2012-05-10","60.592232","61.194176","60.14563","60.320389","857063","55.343781","NONE","0","0.0174334527712155","-0.00448643317843126","-0.345781901092853"
"ZBH","2012-05-11","59.990292","60.533981","59.699028","60.097088","856033","55.138908","NONE","0","0.0139860401077217","0.00178022137315156","-0.00120177863237592"
"ZBH","2012-05-14","59.660194","59.912621","59.233009","59.572815","669706","54.657875","NONE","0","0.0114735349676394","-0.00146461139566523","-0.217663337745157"
"ZBH","2012-05-15","59.475727","59.766991","58.922329","59.038834","1030309","54.167953","NONE","0","0.0143351767374979","-0.00734573618578883","0.538449707782221"
"ZBH","2012-05-16","59.388351","59.39806","58.893204","58.990292","1001675","54.123425","NONE","0","0.00857239826856769","-0.00670264442937645","-0.0277916625012496"
"ZBH","2012-05-17","58.873787","59.05825","57.766991","57.766991","1156175","53.001049","NONE","0","0.0223528866165109","-0.018799470127512","0.154241645244216"
"ZBH","2012-05-18","58.019417","58.116505","56.864079","57.14563","1475887","52.43095","NONE","0","0.0220249060922977","-0.0150602512948381","0.27652561247216"
"ZBH","2012-05-21","57.650486","58.466019","57.233009","58.417477","836669","53.597866","NONE","0","0.0215436864415079","0.0133041549727785","-0.433107683718333"
"ZBH","2012-05-22","58.427185","58.737865","57.970875","58.388351","1810225","53.571133","NONE","0","0.0132306093361537","-0.000664656358166175","1.16360950387788"
"ZBH","2012-05-23","57.990292","58.553398","57.553398","58.252426","1841228","53.44643","NONE","0","0.0173751687085444","0.00452030833022885","0.017126600284495"
"ZBH","2012-05-24","58.563107","60.174755","58.563107","60.097088","2250859","55.138908","UP","0.000165814458795386","0.0275198513630774","0.0261936409897104","0.222477064220183"
"ZBH","2012-05-25","59.844662","60.504852","59.844662","60.233009","1581050","55.263611","NONE","0","0.0110317274412879","0.00648925045311482","-0.29757927973276"
"ZBH","2012-05-29","60.582523","60.873787","60.126213","60.466019","1705783","55.477386","NONE","0","0.0124334123620924","-0.0019230628608848","0.0788925081433225"
"ZBH","2012-05-30","59.951454","60.14563","59.155338","59.300972","1384629","54.408459","NONE","0","0.0167405348947545","-0.0108501455194064","-0.188273654972526"
