"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MMM","2010-09-22","86.57","87.160004","86.129997","86.629997","2473000","62.459236","NONE","0","0.011958748820112","0.000693046089869584","-0.00526523281000042","-0.328025650779849","3","NA"
"MMM","2010-09-23","85.860001","86.75","85.349998","85.529999","1994000","61.666122","NONE","0","0.0164030700973186","-0.00384348935658635","-0.00169980489948207","-0.193691872219976","4","NA"
"MMM","2010-09-24","86.410004","87.470001","85.790001","86.959999","3420400","62.697147","NONE","0","0.0195827017183505","0.00636494589214457","0.00863925480349443","0.715346038114343","5","NA"
"MMM","2010-09-27","86.860001","87.110001","86.07","86.190002","2494700","62.141998","NONE","0","0.0120831997211572","-0.0077135504522961","0.00207211282573043","-0.270640860718045","1","NA"
"MMM","2010-09-28","86.650002","87.32","85.440002","87.040001","2582600","62.754814","NONE","0","0.0220037213950438","0.00450085390650081","0.000217560290708099","0.0352346975588247","2","NA"
"MMM","2010-09-29","86.660004","87.650002","86.32","87.169998","2915700","62.848549","NONE","0","0.0154078081556998","0.00588499857442894","-0.00764651590601815","0.128978548749322","3","NA"
"MMM","2010-09-30","87.779999","88","86.209999","86.709999","3634700","62.516903","NONE","0","0.0207632643633368","-0.0121895649600088","0.0080271347736074","0.246596014679151","4","NA"
"MMM","2010-10-01","87.379997","87.889999","86.900002","87.620003","3200900","63.173012","NONE","0","0.0113923702786566","0.00274669270130547","-0.000341774403769701","-0.119349602443118","5","NA"
"MMM","2010-10-04","87.290001","87.730003","86.110001","86.699997","2286300","62.50967","NONE","0","0.0188131689837049","-0.00675912467912571","-0.000166822314753505","-0.285732137836234","1","NA"
"MMM","2010-10-05","87.309998","89","87.309998","88.860001","4612200","64.067039","NONE","0","0.0193563399234073","0.0177528694938236","-0.000158149633840851","1.01732056160609","2","NA"
"MMM","2010-10-06","88.660004","89.900002","88.660004","89.889999","4137400","64.809639","NONE","0","0.0139859907969325","0.013873166529521","-0.0137352887806956","-0.102944364945145","3","NA"
"MMM","2010-10-07","89.860001","89.919998","88.440002","88.900002","3321900","64.095863","NONE","0","0.0167344636649827","-0.0106832738628614","0.00766159874799906","-0.197104461739257","4","NA"
"MMM","2010-10-08","89.82","89.82","88.43","89.160004","2264400","64.283333","NONE","0","0.0157186475178105","-0.00734798485860602","0.0132097541599687","-0.318341912760769","5","NA"
"MMM","2010-10-11","89.480003","89.5","87.970001","88.25","2605900","63.627235","NONE","0","0.0173922812618816","-0.0137461215775775","0.0137461215775775","0.150812577283166","1","NA"
"MMM","2010-10-12","87.919998","88.540001","86.779999","88.150002","2501400","63.55513","NONE","0","0.0202811940571698","0.00261606011410503","0.00209929260453197","-0.0401013085690165","2","NA"
"MMM","2010-10-13","88.129997","89.730003","88.129997","89.139999","3179900","64.268944","NONE","0","0.0181550669972222","0.0114603657594587","-0.00567199852200719","0.271248101063404","3","NA"
"MMM","2010-10-14","89.150002","89.260002","88.360001","89.07","2313700","64.21843","NONE","0","0.010185615547922","-0.000897386407237629","-0.00250711273850885","-0.272398503097582","4","NA"
"MMM","2010-10-15","89.75","89.889999","88.370003","89.139999","3097100","64.268944","NONE","0","0.0172003615299188","-0.00679666852367685","0.00570956649005743","0.33859186584259","5","NA"
"MMM","2010-10-18","89.089996","89.919998","88.690002","89.660004","2692000","64.643799","NONE","0","0.0138684854240955","0.00639811455373734","0.000297844331252141","-0.130799780439766","1","NA"
"MMM","2010-10-19","88.75","88.959999","87.510002","88.550003","3888100","63.843483","NONE","0","0.0165695002498114","-0.00225348732394362","-0.00855557298103838","0.444316493313522","2","NA"
"MMM","2010-10-20","88.730003","89.949997","88.599998","89.470001","2819400","64.506836","NONE","0","0.0152370093732959","0.00833988476254193","0.00145668867966941","-0.274864329621152","3","NA"
"MMM","2010-10-21","89.870003","90.900002","89.720001","90.550003","5633800","65.285507","NONE","0","0.0131520395324116","0.00756648467008515","-0.0071934921626336","0.998226573029723","4","NA"
"MMM","2010-10-22","90.449997","90.629997","90.019997","90.440002","2310800","65.2062","NONE","0","0.00677627216539453","-0.000110503044018778","0.0022789846933178","-0.589832794916398","5","NA"
"MMM","2010-10-25","90.629997","91.489998","90.629997","90.900002","3192900","65.537842","NONE","0","0.00948914298209672","0.00297920124613926","-0.00223641801317016","0.381729271248053","1","NA"
"MMM","2010-10-26","90.68","90.980003","90.139999","90.470001","2268200","65.227814","NONE","0","0.00931888184289855","-0.00231582487869443","0.00295724848006574","-0.289611325127627","2","NA"
"MMM","2010-10-27","89.989998","90.529999","88.559998","90.370003","3398500","65.155708","NONE","0","0.022244817575538","0.00422274706573498","-0.00539690492483867","0.498324662728155","3","NA"
"MMM","2010-10-28","87.82","88","83.800003","85.07","16228100","61.334473","DOWN","-0.00632337412654405","0.0501192941484739","-0.0313140514689137","0.0307315613958074","3.77507723995881","4","NA"
"MMM","2010-10-29","85.010002","85.209999","84.07","84.220001","6085200","60.72163","NONE","0","0.0135601165695254","-0.00929303589476452","0.00877778928611975","-0.625020797259075","5","NA"
"MMM","2010-11-01","84.57","85.290001","83.419998","83.980003","4467200","60.548607","NONE","0","0.0224167231459295","-0.00697643372354259","0.00585477999392529","-0.265891014264116","1","NA"
"MMM","2010-11-02","84.809998","85.050003","84.32","84.800003","3815200","61.139805","NONE","0","0.00865753083491474","-0.000117851671214393","0.00492478268337406","-0.145952722063037","2","NA"
"MMM","2010-11-03","85.150002","85.580002","83.300003","85.300003","4081700","61.500313","NONE","0","0.0273709353888017","0.00176160888404915","0.00173140233548913","0.0698521702663032","3","NA"
"MMM","2010-11-04","86.290001","87.870003","86.099998","87.040001","6606100","62.754814","UP","0.00607613914288067","0.0205575498387352","0.00869162117636318","0.010268017694598","0.618467795281378","4","NA"
"MMM","2010-11-05","87.459999","87.489998","86","86.339996","3724300","62.250153","NONE","0","0.0173255581395349","-0.0128058885525484","0.016613639278539","-0.436233178426","5","NA"
"MMM","2010-11-08","85.800003","86.599998","85.550003","85.860001","5515100","61.904083","NONE","0","0.0122734653790719","0.000699277364827051","-0.000691094179122041","0.480842037429853","1","NA"
"MMM","2010-11-09","86.330002","86.339996","84.949997","85.300003","4920500","61.500313","NONE","0","0.0163625550216323","-0.0119309507255657","0.00360304490486697","-0.10781309495748","2","NA"
"MMM","2010-11-10","85.300003","86.489998","85.290001","86.25","3999000","62.185246","NONE","0","0.0140696094023964","0.0111371273925981","-0.006545781026037","-0.187277715679301","3","NA"
"MMM","2010-11-11","85.720001","86.559998","85.220001","86.5","5850800","62.365471","NONE","0","0.0157239730612066","0.00909938160173381","-0.00868719405315776","0.46306576644161","4","NA"
"MMM","2010-11-12","86.019997","87.169998","85.629997","86.239998","4123700","62.178013","NONE","0","0.01798436358698","0.00255755647143299","-0.0107125726742756","-0.295190401312641","5","NA"
"MMM","2010-11-15","86.690002","86.779999","86.139999","86.199997","3131100","62.149174","NONE","0","0.00742976558427869","-0.00565238192058192","0.00341158593560387","-0.240706161941945","1","NA"
"MMM","2010-11-16","85.709999","85.779999","83.970001","84.239998","5699800","60.736053","DOWN","-0.00417924314115675","0.0215552933005206","-0.0171508694102306","0.00338269888399481","0.820382613139152","2","NA"
"MMM","2010-11-17","84.080002","84.519997","83.519997","83.949997","3130600","60.906544","NONE","0","0.0119731805066995","-0.00154620595751172","0.00176686571302078","-0.450752657988","3","NA"
"MMM","2010-11-18","84.839996","85.75","84.559998","85.550003","3576400","62.067387","UP","0.000473272615000087","0.0140728716668135","0.00836877691507676","0.00256253543972794","0.14240081773462","4","NA"
"MMM","2010-11-19","85.529999","85.550003","84.720001","85.010002","3221300","61.67561","NONE","0","0.00979700177293444","-0.00607970309925999","0.00909778240157953","-0.099289788614249","5","NA"
"MMM","2010-11-22","84.660004","85.059998","83.970001","84.900002","2976300","61.595795","NONE","0","0.0129807906040158","0.00283484512946633","-0.00302680387174837","-0.0760562505820631","1","NA"
"MMM","2010-11-23","83.910004","84.540001","83.139999","83.589996","3933200","60.645367","NONE","0","0.0168390908929407","-0.00381370497849102","-0.00606464396719196","0.321506568558277","2","NA"
"MMM","2010-11-24","84.489998","84.809998","84.080002","84.660004","3857600","61.421673","NONE","0","0.00868215964124263","0.00201214349655921","0.0103643248708032","-0.0192209905420523","3","NA"
"MMM","2010-11-26","84.459999","85.07","83.919998","84.400002","1661300","61.233063","NONE","0","0.0137035513275392","-0.000710359942106981","-0.00327571383734758","-0.569343633347159","5","NA"
"MMM","2010-11-29","83.699997","84.379997","83","84.220001","3590000","61.102428","NONE","0","0.0166264698795181","0.00621271228958348","-0.00732276884493935","1.16095828567989","1","NA"
"MMM","2010-11-30","83.25","84.300003","83.029999","83.980003","3463500","60.928326","NONE","0","0.0152957246211698","0.00876880480480476","-0.0108059929425697","-0.0352367688022284","2","NA"
"MMM","2010-12-01","85.419998","86.730003","85.400002","86.050003","5153700","62.430126","UP","0.0130486234976765","0.0155737818366795","0.00737538064564222","0.00903281958509848","0.488003464703335","3","NA"
"MMM","2010-12-02","86.239998","87.129997","86.150002","86.510002","4257900","62.763851","NONE","0","0.0113754495327812","0.00313084422845186","0.00906657647601054","-0.173816869433611","4","NA"
"MMM","2010-12-03","86.059998","87.239998","85.809998","86.940002","2910700","63.075829","NONE","0","0.0166647247795065","0.0102254708395417","-0.00630728964191695","-0.316400103337326","5","NA"
"MMM","2010-12-06","87","87.419998","86.620003","86.879997","3165400","63.032299","NONE","0","0.00923568427953079","-0.00137934482758617","0.000766534640994417","0.0875047239495654","1","NA"
"MMM","2010-12-07","86.68","87.07","83.809998","84.190002","10359600","61.080681","NONE","0","0.038897531055901","-0.0287263267189663","0.0258744220540651","2.27276173627346","2","NA"
"MMM","2010-12-08","83.230003","84.82","83.230003","84.68","5145300","61.436169","NONE","0","0.0191036518405508","0.0174215661148061","-0.0147603777694923","-0.503330244410981","3","NA"
"MMM","2010-12-09","84.980003","85.050003","83.720001","84.110001","3598100","61.022644","NONE","0","0.0158863113248172","-0.0102377261624714","0.0125626525652598","-0.300701611179134","4","NA"
"MMM","2010-12-10","84.349998","84.419998","83.75","84.32","4453200","61.174984","NONE","0","0.00799997611940307","-0.000355637234277186","0.00566426318346638","0.237653205858648","5","NA"
"MMM","2010-12-13","84.540001","85.720001","84.43","85.300003","4264300","61.885994","UP","0.000118479036211302","0.0152789411346676","0.0089898508517879","-0.0106478193085053","-0.0424189346986437","1","NA"
"MMM","2010-12-14","85.230003","85.910004","85.019997","85.839996","2873400","62.27779","NONE","0","0.010468207849972","0.00715702192337131","-0.00735833610784329","-0.326173111647867","2","NA"
"MMM","2010-12-15","85.839996","87","85.449997","85.809998","4758500","62.255989","NONE","0","0.0181392984718303","-0.00034946413557622","-0.00476496765700659","0.656052063757221","3","NA"
"MMM","2010-12-16","85.889999","86.580002","85.150002","86.400002","2670600","62.684048","NONE","0","0.0167938927353166","0.00593786245124997","-0.000656120228577201","-0.438772722496585","4","NA"
"MMM","2010-12-17","86.389999","86.650002","85.900002","86.370003","3655800","62.662273","NONE","0","0.00873108245096432","-0.000231461977444937","0.000456632646272611","0.36890586385082","5","NA"
"MMM","2010-12-20","86.599998","87.82","86.110001","87.339996","4002600","63.366035","NONE","0","0.0198583089088571","0.00854501174468849","-0.00748546095689263","0.0948629574922042","1","NA"
"MMM","2010-12-21","87.519997","87.599998","86.230003","86.529999","3265900","62.778366","NONE","0","0.0158876835479178","-0.0113116777186361","0.0154495019877489","-0.184055364013391","2","NA"
"MMM","2010-12-22","86.410004","86.900002","85.830002","86.720001","2396800","62.916229","NONE","0","0.0124665032630432","0.00358751285325708","-0.000479774488589069","-0.266113475611623","3","NA"
"MMM","2010-12-23","86.790001","86.860001","86.230003","86.470001","1890200","62.734848","NONE","0","0.00730601853278378","-0.00368706067879879","0.00308269419650934","-0.211365153538051","4","NA"
"MMM","2010-12-27","86.379997","87.25","86","87.010002","1585500","63.126614","NONE","0","0.0145348837209302","0.00729341308034541","-0.0049979665673819","-0.161199873029309","1","NA"
"MMM","2010-12-28","87.010002","87.419998","86.440002","86.739998","1769700","62.930752","NONE","0","0.0113372972851157","-0.00310313749906591","0.00263457581909968","0.116177861873226","2","NA"
"MMM","2010-12-29","86.839996","87.199997","86.550003","86.760002","1666800","62.945259","NONE","0","0.00751004017873913","-0.00092116540401498","0.0017155853796754","-0.0581454483810815","3","NA"
"MMM","2010-12-30","86.779999","87.029999","86.370003","86.540001","1502900","62.785622","NONE","0","0.00764149562435475","-0.00276559118190356","0.0015269961927995","-0.0983321334293257","4","NA"
"MMM","2010-12-31","86.529999","86.980003","86.010002","86.300003","1791500","62.611515","NONE","0","0.0112777697644978","-0.00265799147877027","0.00335820869844452","0.19202874442744","5","NA"
"MMM","2011-01-03","86.75","87.330002","86.739998","86.790001","2632800","62.967007","NONE","0","0.00680198309435047","0.000461106628242118","0.0108698200878205","0.469606475020932","1","NA"
"MMM","2011-01-04","87","87.279999","86.279999","86.669998","2644100","62.879944","NONE","0","0.0115901716688708","-0.00379312643678153","0.00163279012674855","0.00429200850805226","2","NA"
"MMM","2011-01-05","86.290001","87.900002","86.120003","86.669998","4081300","62.879944","NONE","0","0.020668821853153","0.00440371996287267","0.00172817825602647","0.54354979009871","3","NA"
"MMM","2011-01-06","86.860001","87.190002","85.629997","86.139999","3452600","62.495415","NONE","0","0.0182179733113853","-0.00828922394325086","0.00637738343252193","-0.154044054590449","4","NA"
"MMM","2011-01-07","86.550003","87.309998","85.949997","86.230003","3355500","62.560726","NONE","0","0.0158231651828911","-0.00369728467831489","0.00141384848245707","-0.0281237328390199","5","NA"
"MMM","2011-01-10","85.720001","87.330002","85.720001","87.150002","3475200","63.228176","NONE","0","0.0187820926413661","0.0166822326565302","-0.0175399063441391","0.0356727760393384","1","NA"
"MMM","2011-01-11","87.330002","88.339996","87.330002","87.739998","3024400","63.656227","NONE","0","0.0115652579510992","0.00469478976995794","-0.00320174095126349","-0.129719152854512","2","NA"
"MMM","2011-01-12","88.019997","88.760002","87.919998","88.660004","2732900","64.323685","NONE","0","0.00955418584063199","0.00727115453094138","0.000810950126315295","-0.0963827536040206","3","NA"
"MMM","2011-01-13","88.470001","88.870003","87.760002","88.040001","2351900","63.873898","NONE","0","0.012648142373561","-0.00486040460200732","0.00328935904643815","-0.139412345859709","4","NA"
"MMM","2011-01-14","87.739998","88.110001","87.449997","88.099998","2094300","63.9174","NONE","0","0.0075472158106535","0.0041030317780495","0.00395680593850198","-0.109528466346358","5","NA"
"MMM","2011-01-18","87.839996","88.5","87.709999","88.139999","2323700","63.946449","NONE","0","0.00900696624110101","0.00341533485497886","-0.00202342238813996","0.109535405624791","2","NA"
"MMM","2011-01-19","88.25","88.739998","87.660004","87.959999","2302200","63.815842","NONE","0","0.0123202595336409","-0.00328613031161477","-0.00644718845158209","-0.00925248526057581","3","NA"
"MMM","2011-01-20","87.860001","88.379997","87.25","88.040001","2167400","63.873898","NONE","0","0.0129512550143267","0.00204871383964595","-0.0025093189152243","-0.0585526887325167","4","NA"
"MMM","2011-01-21","88.660004","89.389999","88.370003","89.290001","3911300","64.780792","NONE","0","0.0115423329792125","0.00710576327066264","-0.00732391725499555","0.804604595367722","5","NA"
"MMM","2011-01-24","89.209999","90.5","89.059998","90.32","6319600","65.528038","NONE","0","0.0161688977356591","0.012442562632469","-0.00655930415577788","0.615728785825685","1","NA"
"MMM","2011-01-25","89.400002","89.5","87.199997","88.5","7480800","64.207626","NONE","0","0.0263761821000981","-0.0100671362401088","0.0124037920364611","0.183745806696626","2","NA"
"MMM","2011-01-26","88.580002","89.720001","88.43","89.57","4097800","64.983917","NONE","0","0.0145878208752685","0.0111763149429597","-0.00756939364865665","-0.452224361030906","3","NA"
"MMM","2011-01-27","89.199997","90.290001","89.019997","89.190002","3282400","64.708229","NONE","0","0.0142665023904685","-0.000112051573275157","0.00167660905981048","-0.19898482112353","4","NA"
"MMM","2011-01-28","89.43","89.690002","87.25","87.440002","4927600","63.438599","NONE","0","0.0279656389684815","-0.0222520183383652","0.0043315033376362","0.50121862052157","5","NA"
"MMM","2011-01-31","87.93","88.190002","87.309998","87.919998","4116500","63.786831","NONE","0","0.0100790747927862","-0.000113749573524395","0.00764997754062195","-0.164603458072896","1","NA"
"MMM","2011-02-01","88.019997","88.300003","87.440002","87.790001","3995200","63.692516","NONE","0","0.0098353268564655","-0.00261299713518509","0.0169248257847675","-0.0294667800315802","2","NA"
"MMM","2011-02-02","87.68","88.449997","87.68","87.75","2892600","63.66349","NONE","0","0.00878190009124076","0.000798357664233499","-0.0022379706169279","-0.275981177412895","3","NA"
"MMM","2011-02-03","87.82","88.269997","87.550003","87.949997","1982200","63.80859","NONE","0","0.00822380325903587","0.00148026645411072","0.00184338694098356","-0.314734149208325","4","NA"
"MMM","2011-02-04","87.919998","88.389999","87.650002","88.290001","1973900","64.05526","NONE","0","0.00844263528938656","0.00420840546424941","-0.0012551113268923","-0.0041872666733932","5","NA"
"MMM","2011-02-07","88.169998","89.25","87.809998","88.790001","2621700","64.41803","NONE","0","0.0163990665390974","0.00703190443533862","-0.00154341632181673","0.328182785348802","1","NA"
"MMM","2011-02-08","88.970001","89.5","88.779999","89.470001","2708000","64.911377","NONE","0","0.00810994602511762","0.00561987180375552","-0.00121426657161013","0.0329175725674181","2","NA"
"MMM","2011-02-09","89.669998","90.839996","89.650002","90.779999","4786500","65.861778","UP","0.00167600000000001","0.013273775498633","0.0123787334086926","-0.0135885626871669","0.767540620384047","3","NA"
"MMM","2011-02-10","90.239998","90.68","89.959999","90.459999","2787500","65.629623","NONE","0","0.00800356834152489","0.00243795439800427","0.000399390921359762","-0.417632925937533","4","NA"
"MMM","2011-02-11","90.339996","91.949997","90.059998","91.800003","3410000","66.601791","NONE","0","0.0209859986894515","0.0161612471180539","-0.00820620963338863","0.223318385650224","5","NA"
"MMM","2011-02-14","91.720001","92.300003","91.720001","91.900002","3418500","66.67437","NONE","0","0.00632361528212377","0.00196250542997709","0.000739297083728518","0.00249266862170088","1","NA"
"MMM","2011-02-15","91.519997","92.139999","91","92","2971900","66.746925","NONE","0","0.0125274615384616","0.00524478819639817","-0.00706378198169638","-0.130642094485886","2","NA"
"MMM","2011-02-16","91.459999","92.949997","91.449997","92.330002","3906500","67.389191","NONE","0","0.0164024062242451","0.00951238803315531","-0.00439024833598965","0.314478952858441","3","NA"
"MMM","2011-02-17","92.139999","92.959999","92.019997","92.730003","3134200","67.681152","NONE","0","0.0102151926825209","0.00640334280880547","-0.00186182956831934","-0.197696147446563","4","NA"
"MMM","2011-02-18","92.730003","92.970001","92.050003","92.959999","3435200","67.84903","NONE","0","0.00999454611641884","0.00248027599006979","-0.000518142124905203","0.096037266288048","5","NA"
"MMM","2011-02-22","92.730003","93.650002","91.82","92","5032300","67.148354","NONE","0","0.0199303201916795","-0.00787234957816184","-0.00965690362332686","0.46492198416395","2","NA"
"MMM","2011-02-23","92.57","92.580002","89.870003","90.260002","5360900","65.878349","NONE","0","0.0301546557197733","-0.0249540671923949","0.0188421066616175","0.0652981737972696","3","NA"
"MMM","2011-02-24","90.43","90.730003","89.269997","90.029999","3995700","65.710495","NONE","0","0.0163549462200608","-0.00442332190644701","0.00366592186073353","-0.254658732675484","4","NA"
"MMM","2011-02-25","89.75","90.669998","89.690002","90.25","2859500","65.871056","NONE","0","0.0109264798544658","0.00557103064066852","0.00402099540162259","-0.284355682358535","5","NA"
"MMM","2011-02-28","91.900002","92.639999","91.099998","92.230003","4797400","67.316208","UP","0.00474247280781888","0.0169045118969158","0.00359087043327807","0.000653941624493977","0.677705892638573","1","NA"
"MMM","2011-03-01","92.190002","92.349998","90.440002","90.459999","4008100","66.024345","NONE","0","0.0211189292101076","-0.0187656249318664","0.00197397426040897","-0.164526618585067","2","NA"
"MMM","2011-03-02","90.239998","92.199997","90.239998","91.32","2809500","66.652023","NONE","0","0.0217198475558476","0.0119681075347541","-0.00969308775951935","-0.299044435019086","3","NA"
"MMM","2011-03-03","91.849998","93.400002","91.849998","92.809998","3061100","67.73954","NONE","0","0.0168753841453541","0.0104518238530609","0.00372099027013912","0.0895533012991636","4","NA"
"MMM","2011-03-04","92.709999","93.290001","91.349998","92.190002","2770400","67.287018","NONE","0","0.0212370338530276","-0.00560885563163461","-0.0015901675691503","-0.0949658619450524","5","NA"
"MMM","2011-03-07","92.580002","93.550003","92.019997","92.400002","3790500","67.440277","NONE","0","0.0166268860017459","-0.00194426437795921","-0.00757397551863944","0.368213976321109","1","NA"
"MMM","2011-03-08","92.370003","94.160004","92.300003","93.75","3623700","68.425629","NONE","0","0.0201516894858605","0.0149398825937031","-0.00672517179130861","-0.04400474871389","2","NA"
"MMM","2011-03-09","93.519997","93.739998","92.580002","93.169998","2117900","68.002281","NONE","0","0.012529660563196","-0.00374250439721461","0.00381824837917354","-0.415542125451886","3","NA"
"MMM","2011-03-10","92.32","92.32","90","90.010002","5098400","65.695885","DOWN","-0.00280840348221207","0.0257777777777777","-0.0250216421143847","0.00935722532793468","1.4072902403324","4","NA"
"MMM","2011-03-11","89.709999","92.050003","89.709999","91.610001","3513000","66.863701","NONE","0","0.0260840934799253","0.0211793782318513","-0.0127908496319119","-0.310960301270987","5","NA"
"MMM","2011-03-14","91.209999","91.209999","89.900002","91.019997","3549000","66.433075","NONE","0","0.0145717126902844","-0.0020831268729648","-0.00160574732499531","0.0102476515798463","1","NA"
"MMM","2011-03-15","89.050003","90.089996","88.059998","89.5","5273500","65.323654","NONE","0","0.0230524420407096","0.00505330696058479","-0.0101679137000021","0.485911524373063","2","NA"
"MMM","2011-03-16","89.059998","89.239998","86.910004","87.550003","6387500","63.900402","NONE","0","0.0268092727276828","-0.0169548061296834","-0.000693230298398323","0.211244903764104","3","NA"
"MMM","2011-03-17","88.589996","88.970001","88.050003","88.690002","3581300","64.73246","NONE","0","0.0104485856746648","0.00112886335382618","0.00846997158247146","-0.439326810176125","4","NA"
"MMM","2011-03-18","89.720001","90.099998","88.529999","88.980003","4823200","64.944122","NONE","0","0.0177340903392532","-0.00824785991698774","0.0102060180549895","0.346773517996258","5","NA"
"MMM","2011-03-21","90.269997","91.800003","90.169998","90.949997","3576000","66.382011","UP","0.000776914556646354","0.0180770215831656","0.0075329569358465","0.0055205137361128","-0.258583513020401","1","NA"
"MMM","2011-03-22","90.959999","91.480003","90.410004","90.699997","2067100","66.199509","NONE","0","0.0118349624229637","-0.00285842131550595","-0.000623095806416638","-0.421951901565996","2","NA"
"MMM","2011-03-23","90.620003","92.660004","90.599998","92.139999","3978100","67.250526","NONE","0","0.0227373735703615","0.0167732945230647","-0.0126329604821887","0.924483576024382","3","NA"
"MMM","2011-03-24","92.610001","92.980003","91.889999","92.580002","2595800","67.571671","NONE","0","0.0118620525831107","-0.000323928297981593","0.00728223947840817","-0.347477438978407","4","NA"
"MMM","2011-03-25","92.870003","92.959999","92.129997","92.269997","2748500","67.345398","NONE","0","0.0090090310108226","-0.00646070830858047","0.00798533090752352","0.0588257955158333","5","NA"
"MMM","2011-03-28","92.419998","92.82","92.120003","92.120003","2414300","67.235916","NONE","0","0.00759875138084826","-0.00324599660779055","-0.000752642790083407","-0.121593596507186","1","NA"
"MMM","2011-03-29","92.269997","92.900002","91.900002","92.839996","2221400","67.761444","NONE","0","0.0108813925814713","0.00617751185144176","0.0015131684287338","-0.0798989355092573","2","NA"
"MMM","2011-03-30","92.839996","93.160004","92.330002","92.470001","3566500","67.491386","NONE","0","0.00898951567227311","-0.00398529745735882","0.0088041514676904","0.605519042045557","3","NA"
"MMM","2011-03-31","92.410004","93.669998","92.360001","93.5","3202900","68.243164","NONE","0","0.0141835966415809","0.0117952164573004","-0.0130080660561962","-0.101948689191084","4","NA"
"MMM","2011-04-01","93.529999","94.330002","92.620003","93.129997","3546700","67.973083","NONE","0","0.0184625236948005","-0.00427672409148642","0.00648063392396086","0.107340222922976","5","NA"
"MMM","2011-04-04","92.68","93.830002","92.68","93.639999","1956600","68.345329","NONE","0","0.0124083081570996","0.0103582110487699","-0.0108756710576707","-0.448332252516424","1","NA"
"MMM","2011-04-05","93.510002","94","93.019997","93.389999","2253400","68.162857","NONE","0","0.0105354013288132","-0.00128331726482047","0.00173373954280049","0.151691710109373","2","NA"
"MMM","2011-04-06","93.940002","94.099998","93.220001","93.82","2498400","68.476707","NONE","0","0.00944000204419653","-0.00127743237646529","0.00097809107546281","0.108724593946925","3","NA"
"MMM","2011-04-07","93.510002","93.93","92.599998","93.190002","3428700","68.016899","NONE","0","0.0143628728804077","-0.0034220938205091","0.00244073599473976","0.372358309317963","4","NA"
"MMM","2011-04-08","93.589996","93.75","92.620003","93.220001","2462700","68.038795","NONE","0","0.0122003558993623","-0.00395336057071744","-0.00202645456870173","-0.281739434771196","5","NA"
"MMM","2011-04-11","93.589996","94.639999","93.400002","93.800003","3221500","68.462128","NONE","0","0.0132761988591821","0.00224390435917963","-0.00566754222929616","0.308117107240021","1","NA"
"MMM","2011-04-12","93.199997","93.269997","92.029999","92.370003","3894500","67.418404","DOWN","-0.00139191645841717","0.013473845631575","-0.00890551530811744","0.0030052405417775","0.208908893372653","2","NA"
"MMM","2011-04-13","93.07","93.25","92.550003","92.860001","2834700","67.776031","NONE","0","0.00756344654035285","-0.00225635543139568","0.00254554593055739","-0.272127359096161","3","NA"
"MMM","2011-04-14","92.43","93.220001","91.75","92.940002","2290200","67.834435","NONE","0","0.0160218092643051","0.00551771069998918","-0.00293214329853234","-0.192083818393481","4","NA"
"MMM","2011-04-15","92.889999","93.139999","91.980003","92.82","3110700","67.746864","NONE","0","0.0126113933699264","-0.000753568745328654","0.00466369308350406","0.358265653654703","5","NA"
"MMM","2011-04-18","91.940002","91.940002","90.580002","91.449997","3639300","66.746925","DOWN","-0.000434888004950266","0.0150143516225581","-0.00532961702567736","-0.000921543099215369","0.169929597839715","1","NA"
"MMM","2011-04-19","91.650002","92.029999","91.470001","91.860001","2435100","67.046173","NONE","0","0.00612220393438071","0.00229131473450482","0.00278529768271591","-0.330887808094963","2","NA"
"MMM","2011-04-20","92.970001","94.419998","92.93","93.760002","3635400","68.432922","UP","0.0097794307267134","0.0160335521360164","0.00849737540607323","2.34491152774872e-05","0.492916102008131","3","NA"
"MMM","2011-04-21","94.089996","94.43","93.650002","93.919998","2926600","68.549675","NONE","0","0.00832886260910071","-0.00180675956240866","0.00491951959800275","-0.194971667491885","4","NA"
"MMM","2011-04-25","93.910004","94.32","93.269997","94.120003","2187100","68.695702","NONE","0","0.0112576716390373","0.00223617283628266","-0.00364964859708393","-0.25268229344632","1","NA"
"MMM","2011-04-26","95.010002","96.589996","94.389999","95.940002","8004300","70.024017","UP","0.000742143765903413","0.0233075222301888","0.00978844311570488","-0.00194105953612752","2.65977778793837","2","NA"
"MMM","2011-04-27","95.669998","96.540001","95.379997","96.470001","3774200","70.410873","NONE","0","0.0121619211206308","0.00836210950898096","-0.00300033343572231","-0.528478442836975","3","NA"
"MMM","2011-04-28","96.110001","97.300003","96.089996","97.230003","3597800","70.965561","NONE","0","0.0125924347004865","0.0116533345993826","-0.00676361551960643","-0.0467383816437921","4","NA"
"MMM","2011-04-29","96.919998","97.5","96.860001","97.209999","3086000","70.950996","NONE","0","0.00660746431336505","0.00299216886075451","-0.000440982981556551","-0.142253599421869","5","NA"
"MMM","2011-05-02","97.580002","97.949997","96.650002","96.919998","3025000","70.739296","NONE","0","0.0134505429187678","-0.00676372193556613","0.00384110188884642","-0.0197666882696047","1","NA"
"MMM","2011-05-03","96.93","97.5","96.580002","96.830002","2938700","70.673645","NONE","0","0.00952576082986628","-0.00103165170741786","-0.00127759034772976","-0.0285289256198347","2","NA"
