"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"JBHT","2020-12-17","137.830002","138.979996","136.509995","138.710007","739700","137.126877","0.458111571062488","0.00748126797443217","NONE","0","0.0180939205220834","4","12","0.00638471295966449","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309","-0.0102270757496967","0.0173419963279049","0.020505957959361","2","12","0.0100935204804246","-0.0678623364032962","-0.036791948134379","0.0489646617637838","1","12","-0.0455874944080401","0.152513966480447","0.0136478045078885","0.0223722068162223","5","12","0.0187779429505178","-0.137626465392645","-0.0178481699868527","0.0205882573529412","4","12","-0.0104715605512272","-0.237634671890304","-0.00078788508355301","0.0150511017207899","3","12","-0.00335762975732616","0.0987355394135055","0.00794111095839103","0.0142464637998732","2","12","0.00699604069221955","0.325133689839572","0.00932676453043977","0.0202123393582057","1","12","0.0103573883140457","0.115751789976134","0.0212827308142227","0.0226766022304833","5","12","0.0167432883906738","0.204599904168663","-0.00481360763127662","0.0172310684354925","4","12","-0.000743538094691709"
"JBHT","2020-12-18","139.330002","140.960007","138.5","140.460007","949000","138.856903","0.282952548330404","0.0126162429849546","NONE","0","0.0177617833935017","5","12","0.00811027764142272","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309","-0.0102270757496967","0.0173419963279049","0.020505957959361","2","12","0.0100935204804246","-0.0678623364032962","-0.036791948134379","0.0489646617637838","1","12","-0.0455874944080401","0.152513966480447","0.0136478045078885","0.0223722068162223","5","12","0.0187779429505178","-0.137626465392645","-0.0178481699868527","0.0205882573529412","4","12","-0.0104715605512272","-0.237634671890304","-0.00078788508355301","0.0150511017207899","3","12","-0.00335762975732616","0.0987355394135055","0.00794111095839103","0.0142464637998732","2","12","0.00699604069221955","0.325133689839572","0.00932676453043977","0.0202123393582057","1","12","0.0103573883140457","0.115751789976134","0.0212827308142227","0.0226766022304833","5","12","0.0167432883906738"
"JBHT","2020-12-21","138.899994","141.410004","137.240005","140.779999","481400","139.173248","-0.4927291886196","0.00227820866781115","NONE","0","0.0303847190912008","1","12","0.013534953788407","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309","-0.0102270757496967","0.0173419963279049","0.020505957959361","2","12","0.0100935204804246","-0.0678623364032962","-0.036791948134379","0.0489646617637838","1","12","-0.0455874944080401","0.152513966480447","0.0136478045078885","0.0223722068162223","5","12","0.0187779429505178","-0.137626465392645","-0.0178481699868527","0.0205882573529412","4","12","-0.0104715605512272","-0.237634671890304","-0.00078788508355301","0.0150511017207899","3","12","-0.00335762975732616","0.0987355394135055","0.00794111095839103","0.0142464637998732","2","12","0.00699604069221955","0.325133689839572","0.00932676453043977","0.0202123393582057","1","12","0.0103573883140457"
"JBHT","2020-12-22","140.529999","141.029999","139.449997","139.860001","427200","138.263748","-0.112588284171167","-0.00653502029355533","NONE","0","0.0113302404732214","2","12","-0.00476765106929228","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309","-0.0102270757496967","0.0173419963279049","0.020505957959361","2","12","0.0100935204804246","-0.0678623364032962","-0.036791948134379","0.0489646617637838","1","12","-0.0455874944080401","0.152513966480447","0.0136478045078885","0.0223722068162223","5","12","0.0187779429505178","-0.137626465392645","-0.0178481699868527","0.0205882573529412","4","12","-0.0104715605512272","-0.237634671890304","-0.00078788508355301","0.0150511017207899","3","12","-0.00335762975732616","0.0987355394135055","0.00794111095839103","0.0142464637998732","2","12","0.00699604069221955"
"JBHT","2020-12-23","140.419998","141.139999","137.860001","138.440002","449300","136.85994","0.0517322097378277","-0.0101531169254865","NONE","0","0.0237922383302462","3","12","-0.0141005271912908","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309","-0.0102270757496967","0.0173419963279049","0.020505957959361","2","12","0.0100935204804246","-0.0678623364032962","-0.036791948134379","0.0489646617637838","1","12","-0.0455874944080401","0.152513966480447","0.0136478045078885","0.0223722068162223","5","12","0.0187779429505178","-0.137626465392645","-0.0178481699868527","0.0205882573529412","4","12","-0.0104715605512272","-0.237634671890304","-0.00078788508355301","0.0150511017207899","3","12","-0.00335762975732616"
"JBHT","2020-12-24","138.110001","138.649994","136.720001","137.419998","245300","135.851593","-0.454039617182284","-0.00736772937354778","NONE","0","0.0141163910611732","4","12","-0.0049960393527187","-0.32345971563981","-0.00810192948245807","0.0159837527660178","1","1","-0.00623873318795789","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309","-0.0102270757496967","0.0173419963279049","0.020505957959361","2","12","0.0100935204804246","-0.0678623364032962","-0.036791948134379","0.0489646617637838","1","12","-0.0455874944080401","0.152513966480447","0.0136478045078885","0.0223722068162223","5","12","0.0187779429505178","-0.137626465392645","-0.0178481699868527","0.0205882573529412","4","12","-0.0104715605512272"
"JBHT","2020-12-28","138.759995","139.119995","136.429993","136.740005","493100","135.179367","1.01019160211985","-0.00494823789074004","NONE","0","0.019717086696618","1","12","-0.0145574378263707","0.409807355516637","0.00600779516538823","0.0186267157596173","2","1","0.00539703853193117","-0.32345971563981","-0.00810192948245807","0.0159837527660178","1","1","-0.00623873318795789","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309","-0.0102270757496967","0.0173419963279049","0.020505957959361","2","12","0.0100935204804246","-0.0678623364032962","-0.036791948134379","0.0489646617637838","1","12","-0.0455874944080401","0.152513966480447","0.0136478045078885","0.0223722068162223","5","12","0.0187779429505178"
"JBHT","2020-12-29","137.5","138.270004","135.649994","136.100006","491100","134.546646","-0.00405597241938755","-0.00468060336456527","NONE","0","0.0193144866633758","2","12","-0.0101817745454545","0.127639751552795","0.00127504367417069","0.0198147568747805","3","1","-0.00731776176673547","0.409807355516637","0.00600779516538823","0.0186267157596173","2","1","0.00539703853193117","-0.32345971563981","-0.00810192948245807","0.0159837527660178","1","1","-0.00623873318795789","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309","-0.0102270757496967","0.0173419963279049","0.020505957959361","2","12","0.0100935204804246","-0.0678623364032962","-0.036791948134379","0.0489646617637838","1","12","-0.0455874944080401"
"JBHT","2020-12-30","135.910004","136.779999","134.949997","135.440002","395000","133.89418","-0.195683160252494","-0.00484936651635303","NONE","0","0.0135605931136109","3","12","-0.00345818546219742","-0.129440925364913","0.0182949994035261","0.0221867019038363","4","1","0.0084953807459399","0.127639751552795","0.00127504367417069","0.0198147568747805","3","1","-0.00731776176673547","0.409807355516637","0.00600779516538823","0.0186267157596173","2","1","0.00539703853193117","-0.32345971563981","-0.00810192948245807","0.0159837527660178","1","1","-0.00623873318795789","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309","-0.0102270757496967","0.0173419963279049","0.020505957959361","2","12","0.0100935204804246"
"JBHT","2020-12-31","135.410004","136.789993","135.029999","136.649994","361000","135.090378","-0.0860759493670886","0.00893390586506435","NONE","0","0.0130340962233141","4","12","0.00915729978118903","0.0911104080987029","-0.00289561525588157","0.0250033082287603","5","1","6.59735973597593e-05","-0.129440925364913","0.0182949994035261","0.0221867019038363","4","1","0.0084953807459399","0.127639751552795","0.00127504367417069","0.0198147568747805","3","1","-0.00731776176673547","0.409807355516637","0.00600779516538823","0.0186267157596173","2","1","0.00539703853193117","-0.32345971563981","-0.00810192948245807","0.0159837527660178","1","1","-0.00623873318795789","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449","-0.111558669001751","0.0116091039534347","0.0208687330397123","3","12","0.00931008696400309"
"JBHT","2021-01-04","136.229996","137.800003","133.979996","134.839996","834000","133.30101","1.31024930747922","-0.0132457102163116","NONE","0","0.0285117712647193","1","1","-0.0102033328988719","0.814873876485938","-0.0197347554152426","0.0590540878378378","2","1","-0.0389542466201614","0.0911104080987029","-0.00289561525588157","0.0250033082287603","5","1","6.59735973597593e-05","-0.129440925364913","0.0182949994035261","0.0221867019038363","4","1","0.0084953807459399","0.127639751552795","0.00127504367417069","0.0198147568747805","3","1","-0.00731776176673547","0.409807355516637","0.00600779516538823","0.0186267157596173","2","1","0.00539703853193117","-0.32345971563981","-0.00810192948245807","0.0159837527660178","1","1","-0.00623873318795789","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272","0.458111571062488","0.00748126797443217","0.0180939205220834","4","12","0.00638471295966449"
"JBHT","2021-01-05","135.149994","138.940002","134.380005","138.070007","678800","136.494171","-0.186091127098321","0.0239545146732197","NONE","0","0.0339335974872153","2","1","0.0216057205300358","0.679926511702213","0.0100995478355201","0.0681447555166787","3","1","0.0500455606511361","0.814873876485938","-0.0197347554152426","0.0590540878378378","2","1","-0.0389542466201614","0.0911104080987029","-0.00289561525588157","0.0250033082287603","5","1","6.59735973597593e-05","-0.129440925364913","0.0182949994035261","0.0221867019038363","4","1","0.0084953807459399","0.127639751552795","0.00127504367417069","0.0198147568747805","3","1","-0.00731776176673547","0.409807355516637","0.00600779516538823","0.0186267157596173","2","1","0.00539703853193117","-0.32345971563981","-0.00810192948245807","0.0159837527660178","1","1","-0.00623873318795789","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407","0.282952548330404","0.0126162429849546","0.0177617833935017","5","12","0.00811027764142272"
"JBHT","2021-01-06","142.690002","147.809998","141.630005","147.289993","928700","145.608917","0.368149675898645","0.0667775475921239","UP","0.0193608965112871","0.0436347721656862","3","1","0.0322376546045603","-0.585516618325329","-0.0181306769831422","0.0297834621885612","4","1","-0.0200252480876222","0.679926511702213","0.0100995478355201","0.0681447555166787","3","1","0.0500455606511361","0.814873876485938","-0.0197347554152426","0.0590540878378378","2","1","-0.0389542466201614","0.0911104080987029","-0.00289561525588157","0.0250033082287603","5","1","6.59735973597593e-05","-0.129440925364913","0.0182949994035261","0.0221867019038363","4","1","0.0084953807459399","0.127639751552795","0.00127504367417069","0.0198147568747805","3","1","-0.00731776176673547","0.409807355516637","0.00600779516538823","0.0186267157596173","2","1","0.00539703853193117","-0.32345971563981","-0.00810192948245807","0.0159837527660178","1","1","-0.00623873318795789","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","-0.0515774738882309","0.00801152857966797","0.0313953221216551","4","1","0.00575806820749457","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228","-0.4927291886196","0.00227820866781115","0.0303847190912008","1","12","0.013534953788407"
"JBHT","2021-01-07","147.619995","150.789993","146.199997","148.470001","880800","146.775467","-0.0515774738882309","0.00801152857966797","NONE","0","0.0313953221216551","4","1","0.00575806820749457","-0.292072960881037","-0.00787517631218512","0.0160055677683112","5","1","-0.00585034693877559","-0.585516618325329","-0.0181306769831422","0.0297834621885612","4","1","-0.0200252480876222","0.679926511702213","0.0100995478355201","0.0681447555166787","3","1","0.0500455606511361","0.814873876485938","-0.0197347554152426","0.0590540878378378","2","1","-0.0389542466201614","0.0911104080987029","-0.00289561525588157","0.0250033082287603","5","1","6.59735973597593e-05","-0.129440925364913","0.0182949994035261","0.0221867019038363","4","1","0.0084953807459399","0.127639751552795","0.00127504367417069","0.0198147568747805","3","1","-0.00731776176673547","0.409807355516637","0.00600779516538823","0.0186267157596173","2","1","0.00539703853193117","-0.32345971563981","-0.00810192948245807","0.0159837527660178","1","1","-0.00623873318795789","-0.233424159854678","0.00592728483704977","0.0291164463542646","5","1","0.00140811989679589","0.368149675898645","0.0667775475921239","0.0436347721656862","3","1","0.0322376546045603","-0.186091127098321","0.0239545146732197","0.0339335974872153","2","1","0.0216057205300358","1.31024930747922","-0.0132457102163116","0.0285117712647193","1","1","-0.0102033328988719","-0.0860759493670886","0.00893390586506435","0.0130340962233141","4","12","0.00915729978118903","-0.195683160252494","-0.00484936651635303","0.0135605931136109","3","12","-0.00345818546219742","-0.00405597241938755","-0.00468060336456527","0.0193144866633758","2","12","-0.0101817745454545","1.01019160211985","-0.00494823789074004","0.019717086696618","1","12","-0.0145574378263707","-0.454039617182284","-0.00736772937354778","0.0141163910611732","4","12","-0.0049960393527187","0.0517322097378277","-0.0101531169254865","0.0237922383302462","3","12","-0.0141005271912908","-0.112588284171167","-0.00653502029355533","0.0113302404732214","2","12","-0.00476765106929228"
