"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TLAB","2002-05-31","9.75","9.8","9","9.66","3306000","9.66","NONE","0","0.088888888888889","-0.00923076923076922","0.115196491819868"
"TLAB","2002-06-03","9.61","9.65","9.39","9.41","2836700","9.41","NONE","0","0.027689030883919","-0.0208116545265348","-0.141954022988506"
"TLAB","2002-06-04","9.43","9.61","9.28","9.6","3409000","9.6","NONE","0","0.0355603448275862","0.0180275715800636","0.201748510593295"
"TLAB","2002-06-05","9.51","9.78","9.15","9.23","6509900","9.23","NONE","0","0.0688524590163933","-0.0294426919032597","0.909621589909064"
"TLAB","2002-06-06","9.25","9.28","8.8","8.87","3700300","8.87","NONE","0","0.0545454545454544","-0.0410810810810812","-0.431588810888032"
"TLAB","2002-06-07","8.78","9.04","8.61","8.68","6850400","8.68","NONE","0","0.0499419279907084","-0.0113895216400911","0.851309353295679"
"TLAB","2002-06-10","8.73","8.76","8.46","8.57","2538500","8.57","NONE","0","0.0354609929078013","-0.018327605956472","-0.629437697068784"
"TLAB","2002-06-11","8.66","8.75","8.49","8.53","3167500","8.53","NONE","0","0.0306242638398115","-0.0150115473441109","0.247784124482962"
"TLAB","2002-06-12","8.4","8.79","8.32","8.78","3068800","8.78","NONE","0","0.0564903846153845","0.0452380952380951","-0.0311602209944751"
"TLAB","2002-06-13","8.5","8.86","8.17","8.64","4818900","8.64","NONE","0","0.0844553243574051","0.0164705882352942","0.570288060479666"
"TLAB","2002-06-14","8.25","8.65","7.91","8.58","4795300","8.58","NONE","0","0.0935524652338812","0.04","-0.00489738322023698"
"TLAB","2002-06-17","8.6","8.64","7.99","8","11178300","8","NONE","0","0.0813516896120151","-0.0697674418604651","1.33109503055075"
"TLAB","2002-06-18","7.88","7.89","6.95","7.1","14548200","7.1","DOWN","-0.0125156445556947","0.135251798561151","-0.0989847715736041","0.301468022865731"
"TLAB","2002-06-19","6.9","7.13","6.26","6.31","15804500","6.31","NONE","0","0.138977635782748","-0.0855072463768117","0.086354325621039"
"TLAB","2002-06-20","6.41","6.58","6.15","6.15","8725000","6.15","NONE","0","0.0699186991869918","-0.0405616224648986","-0.447942041823531"
"TLAB","2002-06-21","6.03","6.42","6.03","6.37","5173300","6.37","NONE","0","0.0646766169154228","0.0563847429519071","-0.407071633237822"
"TLAB","2002-06-24","6.28","6.59","6.23","6.579","6385500","6.579","NONE","0","0.0577849117174959","0.0476114649681528","0.234318520093557"
"TLAB","2002-06-25","6.64","6.69","6.33","6.35","6442600","6.35","NONE","0","0.056872037914692","-0.0436746987951807","0.00894213452352987"
"TLAB","2002-06-26","6.03","6.04","5.54","5.78","11427500","5.78","DOWN","-0.0458135860979463","0.0902527075812274","-0.0414593698175788","0.773740415360258"
"TLAB","2002-06-27","5.97","6.04","5.58","6.03","6943000","6.03","NONE","0","0.0824372759856631","0.0100502512562815","-0.392430540363159"
"TLAB","2002-06-28","6.05","6.34","5.96","6.2","4986500","6.2","NONE","0","0.0637583892617449","0.0247933884297521","-0.281794613279562"
"TLAB","2002-07-01","6.12","6.18","5.88","6.01","6374900","6.01","NONE","0","0.0510204081632653","-0.0179738562091504","0.278431765767572"
"TLAB","2002-07-02","5.92","6.12","5.26","5.65","3903300","5.65","NONE","0","0.163498098859316","-0.045608108108108","-0.387708042479098"
"TLAB","2002-07-03","5.65","5.87","5.47","5.66","3942100","5.66","NONE","0","0.0731261425959781","0.00176991150442474","0.00994030691978582"
"TLAB","2002-07-05","5.81","5.94","5.69","5.94","2801100","5.94","NONE","0","0.0439367311072056","0.0223752151462996","-0.289439638771213"
"TLAB","2002-07-08","6.07","6.84","5.96","6.2","7990900","6.2","UP","0.00336700336700329","0.147651006711409","0.0214168039538715","1.85277212523651"
"TLAB","2002-07-09","6.23","6.65","6.23","6.65","7480100","6.65","NONE","0","0.0674157303370786","0.0674157303370786","-0.0639227120849967"
"TLAB","2002-07-10","6.32","6.66","6.25","6.36","11346300","6.36","NONE","0","0.0656","0.00632911392405064","0.516864747797489"
"TLAB","2002-07-11","6.37","7.05","6.18","6.96","6563300","6.96","NONE","0","0.140776699029126","0.0926216640502355","-0.421547112274486"
"TLAB","2002-07-12","7.1","7.5","6.64","6.64","6276300","6.64","NONE","0","0.129518072289157","-0.0647887323943662","-0.0437280026815779"
"TLAB","2002-07-15","6.69","7.64","6.58","7.62","5670200","7.62","NONE","0","0.161094224924012","0.139013452914798","-0.0965696349760209"
"TLAB","2002-07-16","7.57","7.58","6.49","6.5","8711100","6.5","NONE","0","0.167950693374422","-0.141347424042272","0.536295016048817"
"TLAB","2002-07-17","6.86","7.16","6.49","6.67","7381800","6.67","NONE","0","0.103235747303544","-0.0276967930029155","-0.152598408926542"
"TLAB","2002-07-18","6.68","6.87","6.37","6.371","3233000","6.371","NONE","0","0.0784929356357928","-0.04625748502994","-0.562030940962909"
"TLAB","2002-07-19","6.15","6.75","6.1","6.2","5952300","6.2","NONE","0","0.10655737704918","0.00813008130081298","0.841107330652645"
"TLAB","2002-07-22","6.21","6.4","5.91","5.92","4439700","5.92","NONE","0","0.0829103214890017","-0.0466988727858293","-0.254120256035482"
"TLAB","2002-07-23","5.98","6.06","5.75","5.81","6674988","5.81","NONE","0","0.0539130434782608","-0.0284280936454851","0.503477261977161"
"TLAB","2002-07-24","5.5","6.05","5.499","6","4700900","6","NONE","0","0.100200036370249","0.0909090909090909","-0.295744052273952"
"TLAB","2002-07-25","5.92","6","5.25","5.52","3662320","5.52","NONE","0","0.142857142857143","-0.0675675675675676","-0.22093216192644"
"TLAB","2002-07-26","5.53","5.82","5.38","5.8","3413400","5.8","NONE","0","0.0817843866171004","0.0488245931283905","-0.0679678455186876"
"TLAB","2002-07-29","5.94","6.1","5.801","6.09","3113500","6.09","NONE","0","0.0515428374418203","0.0252525252525252","-0.0878596121169508"
"TLAB","2002-07-30","5.97","6.09","5.74","5.95","3697895","5.95","NONE","0","0.0609756097560975","-0.00335008375209373","0.187697125421551"
"TLAB","2002-07-31","5.89","6.1","5.67","5.73","3183700","5.73","NONE","0","0.0758377425044091","-0.0271646859083191","-0.139050730212729"
"TLAB","2002-08-01","5.72","5.88","5.36","5.43","3303776","5.43","NONE","0","0.0970149253731342","-0.0506993006993007","0.0377158651883029"
"TLAB","2002-08-02","5.44","5.44","4.8","5.12","5072100","5.12","NONE","0","0.133333333333333","-0.0588235294117648","0.535243309473766"
"TLAB","2002-08-05","5.06","5.12","4.57","4.61","3441300","4.61","NONE","0","0.12035010940919","-0.0889328063241105","-0.321523629265984"
"TLAB","2002-08-06","4.76","5.5","4.75","5.27","3359800","5.27","NONE","0","0.157894736842105","0.107142857142857","-0.0236829105279981"
"TLAB","2002-08-07","5.34","5.95","5.3","5.91","4381474","5.91","NONE","0","0.122641509433962","0.106741573033708","0.304087743318055"
"TLAB","2002-08-08","5.79","6.07","5.55","6.06","2859500","6.06","NONE","0","0.0936936936936938","0.0466321243523315","-0.347365749517172"
"TLAB","2002-08-09","5.93","6.02","5.67","5.93","1713914","5.93","NONE","0","0.0617283950617283","0","-0.400624584717608"
"TLAB","2002-08-12","5.9","5.9","5.55","5.81","2469100","5.81","NONE","0","0.0630630630630632","-0.0152542372881357","0.440620707923501"
"TLAB","2002-08-13","5.81","5.97","5.45","5.45","2108507","5.45","NONE","0","0.0954128440366972","-0.0619621342512908","-0.146042282613098"
"TLAB","2002-08-14","5.48","6.12","5.41","6.04","2953100","6.04","NONE","0","0.131238447319778","0.102189781021898","0.400564475242435"
"TLAB","2002-08-15","6.1","6.2","5.72","5.99","2399200","5.99","NONE","0","0.083916083916084","-0.0180327868852458","-0.187565609021029"
"TLAB","2002-08-16","5.92","6.61","5.77","6.6","3580316","6.6","NONE","0","0.145580589254766","0.114864864864865","0.492295765255085"
"TLAB","2002-08-19","6.57","6.77","6.36","6.75","2542900","6.75","NONE","0","0.0644654088050313","0.0273972602739726","-0.289755429409024"
"TLAB","2002-08-20","6.73","6.74","6.38","6.45","1950400","6.45","NONE","0","0.0564263322884013","-0.0416047548291234","-0.233001690982736"
"TLAB","2002-08-21","6.57","6.75","6.43","6.73","1888200","6.73","NONE","0","0.0497667185069985","0.0243531202435312","-0.0318908941755537"
"TLAB","2002-08-22","6.72","6.81","6.5","6.62","2937800","6.62","NONE","0","0.0476923076923076","-0.0148809523809523","0.555873318504396"
"TLAB","2002-08-23","6.59","6.65","5.99","6","2254600","6","NONE","0","0.110183639398998","-0.0895295902883156","-0.232554973109129"
"TLAB","2002-08-26","6.11","6.39","5.8","6.38","1969400","6.38","NONE","0","0.101724137931034","0.0441898527004909","-0.126496939590171"
"TLAB","2002-08-27","6.4","6.45","6.04","6.07","1995700","6.07","NONE","0","0.0678807947019868","-0.0515625","0.0133543211130293"
"TLAB","2002-08-28","6.04","6.1","5.49","5.69","2795882","5.69","NONE","0","0.111111111111111","-0.0579470198675496","0.400953049055469"
"TLAB","2002-08-29","5.49","6.01","5.48","5.98","4087877","5.98","NONE","0","0.0967153284671532","0.0892531876138434","0.462106412216252"
"TLAB","2002-08-30","5.85","6","5.55","5.65","2478600","5.65","NONE","0","0.0810810810810811","-0.0341880341880341","-0.393670602124281"
"TLAB","2002-09-03","5.56","5.6","5.24","5.34","3823500","5.34","NONE","0","0.0687022900763358","-0.039568345323741","0.542604696199467"
"TLAB","2002-09-04","5.4","5.79","5.36","5.76","2747788","5.76","NONE","0","0.0802238805970149","0.0666666666666666","-0.281342225709429"
"TLAB","2002-09-05","5.31","5.37","4.95","5.24","6186400","5.24","NONE","0","0.0848484848484848","-0.0131826741996232","1.25141095310119"
"TLAB","2002-09-06","5.33","5.59","5.32","5.37","3283000","5.37","NONE","0","0.050751879699248","0.00750469043151971","-0.469319798267167"
"TLAB","2002-09-09","5.3","5.58","5.25","5.44","2108400","5.44","NONE","0","0.0628571428571429","0.0264150943396228","-0.357782515991471"
"TLAB","2002-09-10","5.45","5.71","5.34","5.59","2416700","5.59","NONE","0","0.0692883895131086","0.0256880733944954","0.146224625308291"
"TLAB","2002-09-11","5.62","5.75","5.45","5.48","2421700","5.48","NONE","0","0.055045871559633","-0.0249110320284697","0.00206893698017958"
"TLAB","2002-09-12","5.48","5.5","5.15","5.25","1661800","5.25","NONE","0","0.0679611650485436","-0.0419708029197081","-0.313787834991948"
"TLAB","2002-09-13","5.12","5.36","4.99","5.03","2884750","5.03","NONE","0","0.0741482965931864","-0.017578125","0.735918883138765"
"TLAB","2002-09-16","5.06","5.091","4.79","4.88","2125000","4.88","NONE","0","0.062839248434238","-0.0355731225296442","-0.26336770950689"
"TLAB","2002-09-17","4.97","5.03","4.6","4.7","4817500","4.7","NONE","0","0.0934782608695654","-0.0543259557344064","1.26705882352941"
"TLAB","2002-09-18","4.74","4.99","4.65","4.76","3170300","4.76","NONE","0","0.0731182795698924","0.00421940928270033","-0.341920083030618"
"TLAB","2002-09-19","4.72","4.94","4.72","4.75","3398000","4.75","NONE","0","0.0466101694915256","0.00635593220338988","0.0718228558811469"
"TLAB","2002-09-20","4.74","4.78","4.5","4.71","7285800","4.71","NONE","0","0.0622222222222223","-0.00632911392405068","1.14414361389052"
"TLAB","2002-09-23","4.61","4.79","4.5","4.51","3735944","4.51","NONE","0","0.0644444444444445","-0.0216919739696314","-0.487229405144253"
"TLAB","2002-09-24","4.5","4.61","4.47","4.6","4807200","4.6","NONE","0","0.0313199105145415","0.0222222222222221","0.286743056105766"
"TLAB","2002-09-25","4.6","4.75","4.545","4.55","7159300","4.55","NONE","0","0.0451045104510451","-0.0108695652173913","0.489286902978865"
"TLAB","2002-09-26","4.64","4.79","4.61","4.79","5790000","4.79","NONE","0","0.0390455531453362","0.0323275862068966","-0.191261715530848"
"TLAB","2002-09-27","4.64","4.67","4.31","4.46","4444300","4.46","NONE","0","0.0835266821345708","-0.0387931034482758","-0.232417962003454"
"TLAB","2002-09-30","4.31","4.31","4","4.07","6561700","4.07","NONE","0","0.0774999999999999","-0.0556844547563804","0.47643048399073"
"TLAB","2002-10-01","4.18","4.55","4.15","4.52","3863760","4.52","NONE","0","0.0963855421686746","0.0813397129186603","-0.411164789612448"
"TLAB","2002-10-02","4.55","4.61","4.29","4.3","2770200","4.3","NONE","0","0.0745920745920747","-0.0549450549450549","-0.28303000186347"
"TLAB","2002-10-03","4.36","4.78","4.29","4.76","3012161","4.76","NONE","0","0.114219114219114","0.0917431192660549","0.0873442350732799"
"TLAB","2002-10-04","4.76","4.95","4.49","4.59","2576500","4.59","NONE","0","0.102449888641425","-0.0357142857142857","-0.144634035166115"
"TLAB","2002-10-07","4.48","4.94","4.47","4.61","3163300","4.61","NONE","0","0.105145413870246","0.0290178571428571","0.227750824762274"
"TLAB","2002-10-08","4.74","4.86","4.569","4.71","2709900","4.71","NONE","0","0.0636900853578464","-0.00632911392405068","-0.143331331204755"
"TLAB","2002-10-09","4.51","4.84","4.5","4.75","2300900","4.75","NONE","0","0.0755555555555555","0.0532150776053216","-0.150928078526883"
"TLAB","2002-10-10","4.76","5.08","4.75","5","2992800","5","NONE","0","0.0694736842105263","0.0504201680672269","0.300708418444956"
"TLAB","2002-10-11","5.16","5.49","5.1","5.35","3645300","5.35","UP","0.00393700787401566","0.0764705882352942","0.0368217054263565","0.218023255813953"
"TLAB","2002-10-14","5.31","5.49","5.26","5.34","1617300","5.34","NONE","0","0.0437262357414449","0.00564971751412434","-0.556332812114229"
"TLAB","2002-10-15","5.57","5.82","5.56","5.81","2834000","5.81","UP","0.0127504553734061","0.0467625899280577","0.0430879712746857","0.752303221418413"
"TLAB","2002-10-16","5.5","5.54","5.07","5.07","3899445","5.07","DOWN","-0.0035971223021582","0.0927021696252465","-0.0781818181818181","0.375950952717008"
"TLAB","2002-10-17","5.33","5.7","5.32","5.51","3113900","5.51","NONE","0","0.0714285714285714","0.0337711069418386","-0.201450462822273"
"TLAB","2002-10-18","5.48","6.07","5.22","6.03","3096800","6.03","NONE","0","0.162835249042146","0.10036496350365","-0.00549150582870356"
"TLAB","2002-10-21","5.82","6.38","5.72","6.36","3214500","6.36","NONE","0","0.115384615384615","0.0927835051546392","0.0380069749418755"
"TLAB","2002-10-22","6.32","6.37","6","6.24","3527512","6.24","NONE","0","0.0616666666666667","-0.0126582278481013","0.0973750194431482"
"TLAB","2002-10-23","6.19","6.25","5.96","6.05","1953186","6.05","NONE","0","0.0486577181208054","-0.0226171243941843","-0.446299261349075"
"TLAB","2002-10-24","6.2","7.15","6.18","6.84","5064446","6.84","NONE","0","0.156957928802589","0.103225806451613","1.59291537006716"
"TLAB","2002-10-25","6.55","7.12","6.55","7.019","3508000","7.019","NONE","0","0.0870229007633588","0.0716030534351146","-0.307327988095835"
"TLAB","2002-10-28","7.05","7.21","6.92","7.03","3837600","7.03","NONE","0","0.0419075144508671","-0.00283687943262405","0.0939566704675028"
"TLAB","2002-10-29","6.85","7.018","6.55","6.99","3289392","6.99","NONE","0","0.0714503816793893","0.0204379562043796","-0.142851782363977"
"TLAB","2002-10-30","7.04","8.43","6.82","7.94","7505719","7.94","NONE","0","0.236070381231671","0.127840909090909","1.28179523753934"
"TLAB","2002-10-31","7.96","7.97","7.46","7.68","6388300","7.68","NONE","0","0.0683646112600536","-0.035175879396985","-0.148875677333511"
"TLAB","2002-11-01","7.54","9.22","7.441","9.15","7435252","9.15","NONE","0","0.239080768713883","0.213527851458886","0.163885853826527"
"TLAB","2002-11-04","9.44","10.11","8.19","8.6","13123073","8.6","NONE","0","0.234432234432234","-0.0889830508474576","0.764980258907163"
"TLAB","2002-11-05","7.84","8.24","7.53","7.8","10968106","7.8","NONE","0","0.0942895086321381","-0.00510204081632654","-0.164212071364687"
"TLAB","2002-11-06","7.8","8.18","7.55","7.97","5650755","7.97","NONE","0","0.0834437086092715","0.0217948717948718","-0.484801204510606"
"TLAB","2002-11-07","7.67","7.81","7.05","7.26","5895200","7.26","NONE","0","0.107801418439716","-0.0534550195567145","0.0432588211663751"
"TLAB","2002-11-08","7.3","7.4","6.77","7.129","4158300","7.129","NONE","0","0.0930576070901035","-0.0234246575342466","-0.294629529108427"
"TLAB","2002-11-11","6.98","7.1","6.59","6.59","3357800","6.59","NONE","0","0.0773899848254931","-0.0558739255014327","-0.192506553158743"
"TLAB","2002-11-12","6.73","7.52","6.7","7.04","4290500","7.04","NONE","0","0.122388059701492","0.0460624071322436","0.277771159687891"
"TLAB","2002-11-13","6.95","7.24","6.721","7.09","3136900","7.09","NONE","0","0.0772206516887368","0.0201438848920863","-0.268873091714252"
"TLAB","2002-11-14","7.33","7.62","7.17","7.49","3556400","7.49","NONE","0","0.0627615062761507","0.0218281036834925","0.133730753291466"
"TLAB","2002-11-15","7.4","7.7","7.29","7.61","2507600","7.61","NONE","0","0.056241426611797","0.0283783783783784","-0.294904960071983"
"TLAB","2002-11-18","7.73","7.87","7.4","7.561","4053400","7.561","NONE","0","0.0635135135135135","-0.021862871927555","0.616446004147392"
"TLAB","2002-11-19","7.51","8.04","7.5","7.89","7584800","7.89","NONE","0","0.0719999999999999","0.0505992010652463","0.871219223368037"
"TLAB","2002-11-20","7.8","8.79","7.78","8.75","8819300","8.75","NONE","0","0.129820051413882","0.121794871794872","0.162759729986288"
"TLAB","2002-11-21","9.03","9.03","8.58","8.79","5298000","8.79","NONE","0","0.0524475524475524","-0.026578073089701","-0.399272051069813"
"TLAB","2002-11-22","8.69","9.45","8.64","9.11","5810100","9.11","NONE","0","0.0937499999999998","0.048331415420023","0.0966591166477916"
"TLAB","2002-11-25","9.15","9.57","8.95","9.48","5105800","9.48","NONE","0","0.0692737430167599","0.0360655737704918","-0.121219944579267"
"TLAB","2002-11-26","9.3","9.32","8.8","8.97","3966623","8.97","NONE","0","0.059090909090909","-0.0354838709677419","-0.223114301382741"
"TLAB","2002-11-27","9.14","9.22","8.88","8.99","4657600","8.99","NONE","0","0.0382882882882883","-0.0164113785557987","0.174197799992588"
"TLAB","2002-11-29","9.01","9.05","8.7","8.87","1408404","8.87","NONE","0","0.0402298850574714","-0.0155382907880134","-0.697611645482652"
"TLAB","2002-12-02","9.14","9.25","8.61","8.77","3629346","8.77","NONE","0","0.0743321718931476","-0.0404814004376369","1.57692111070403"
"TLAB","2002-12-03","8.68","8.715","8.22","8.31","3774914","8.31","NONE","0","0.0602189781021897","-0.042626728110599","0.0401086035886355"
"TLAB","2002-12-04","7.99","8.11","7.66","8.05","6436551","8.05","DOWN","-0.0133819951338201","0.0587467362924281","0.00750938673341683","0.705085466847722"
"TLAB","2002-12-05","8.09","8.09","7.27","7.46","5801567","7.46","NONE","0","0.112792297111417","-0.0778739184177997","-0.0986528344139587"
"TLAB","2002-12-06","7.19","7.6","7.06","7.5","4598479","7.5","NONE","0","0.0764872521246459","0.0431154381084839","-0.207372939069738"
"TLAB","2002-12-09","7.38","7.42","6.95","7.04","3938556","7.04","NONE","0","0.0676258992805755","-0.046070460704607","-0.143508973293126"
"TLAB","2002-12-10","7.07","7.31","6.96","7.25","4308192","7.25","NONE","0","0.050287356321839","0.0254596888260254","0.093850639676064"
"TLAB","2002-12-11","7.16","7.48","6.92","6.98","4615979","6.98","NONE","0","0.0809248554913296","-0.0251396648044692","0.0714422662685414"
"TLAB","2002-12-12","7.1","7.19","6.83","6.89","2929523","6.89","NONE","0","0.0527086383601757","-0.0295774647887324","-0.365351748783952"
"TLAB","2002-12-13","6.86","7.02","6.68","6.92","3104764","6.92","NONE","0","0.0508982035928143","0.00874635568513114","0.0598189534610242"
"TLAB","2002-12-16","6.93","7.4","6.6","7.37","4135042","7.37","NONE","0","0.121212121212121","0.0634920634920636","0.331837782195362"
"TLAB","2002-12-17","7.44","7.64","7.22","7.55","3642468","7.55","NONE","0","0.0581717451523546","0.0147849462365591","-0.119121885581815"
"TLAB","2002-12-18","7.46","7.56","7.09","7.461","4376781","7.461","NONE","0","0.0662905500705218","0.000134048257372699","0.201597653019876"
"TLAB","2002-12-19","7.3","7.64","6.95","7.02","3562749","7.02","NONE","0","0.0992805755395683","-0.0383561643835617","-0.185988743782245"
"TLAB","2002-12-20","7.34","7.55","6.81","7.33","5506668","7.33","NONE","0","0.108663729809104","-0.00136239782016346","0.545623337484622"
"TLAB","2002-12-23","7.31","8.09","7.04","8.03","5866653","8.03","NONE","0","0.149147727272727","0.0984952120383037","0.0653725628637862"
"TLAB","2002-12-24","7.95","8.07","7.71","7.74","1169926","7.74","NONE","0","0.0466926070038911","-0.0264150943396226","-0.800580330897362"
"TLAB","2002-12-26","7.77","8.06","7.63","7.66","1402916","7.66","NONE","0","0.0563564875491482","-0.0141570141570141","0.199149347907474"
"TLAB","2002-12-27","7.6","7.7","7.41","7.43","1627455","7.43","NONE","0","0.039136302294197","-0.0223684210526316","0.160051635308172"
"TLAB","2002-12-30","7.28","7.56","7.25","7.39","2466297","7.39","NONE","0","0.0427586206896551","0.01510989010989","0.515431763090224"
"TLAB","2002-12-31","7.26","7.39","7.13","7.27","2251398","7.27","NONE","0","0.0364656381486676","0.00137741046831953","-0.0871342745825016"
"TLAB","2003-01-02","7.36","8.07","7.35","8.05","2746537","8.05","NONE","0","0.0979591836734695","0.0937500000000001","0.219925130963073"
"TLAB","2003-01-03","8.04","8.31","7.93","8.27","3342432","8.27","NONE","0","0.0479192938209333","0.0286069651741294","0.216962305623409"
"TLAB","2003-01-06","8.33","8.98","8.25","8.93","4450301","8.93","NONE","0","0.0884848484848485","0.0720288115246098","0.331455957817541"
"TLAB","2003-01-07","8.99","9.04","8.71","8.86","6082686","8.86","NONE","0","0.0378874856486795","-0.0144605116796441","0.366803279148983"
"TLAB","2003-01-08","8.73","8.99","8.3","8.42","6177701","8.42","NONE","0","0.0831325301204819","-0.0355097365406644","0.0156205663090286"
"TLAB","2003-01-09","8.7","9.07","8.59","8.87","4115571","8.87","NONE","0","0.0558789289871945","0.0195402298850575","-0.333802170095315"
"TLAB","2003-01-10","8.69","9.59","8.68","9.27","6495632","9.27","NONE","0","0.104838709677419","0.0667433831990794","0.578306388105077"
"TLAB","2003-01-13","9.55","9.6","8.9","9","5556527","9","NONE","0","0.0786516853932583","-0.0575916230366493","-0.144574846604611"
"TLAB","2003-01-14","9.04","9.6","9.04","9.54","9580476","9.54","NONE","0","0.0619469026548673","0.0553097345132743","0.724184189152685"
"TLAB","2003-01-15","9.56","9.73","9.3","9.52","8760541","9.52","NONE","0","0.0462365591397849","-0.00418410041841014","-0.0855839521961122"
"TLAB","2003-01-16","9.53","9.67","8.92","9.67","8787733","9.67","NONE","0","0.0840807174887892","0.0146904512067157","0.00310391789730794"
"TLAB","2003-01-17","8.71","8.88","8.41","8.46","5348805","8.46","DOWN","-0.00448430493273533","0.0558858501783592","-0.0287026406429391","-0.391332781731079"
"TLAB","2003-01-21","8.55","8.65","8.02","8.21","4160695","8.21","NONE","0","0.0785536159600999","-0.039766081871345","-0.222126250629814"
"TLAB","2003-01-22","8.14","9.05","8.05","8.59","5136013","8.59","NONE","0","0.124223602484472","0.0552825552825552","0.234412279679236"
"TLAB","2003-01-23","8.68","8.7","7.69","7.8","10713772","7.8","NONE","0","0.131339401820546","-0.101382488479263","1.08600951749927"
"TLAB","2003-01-24","7.76","7.87","7.49","7.5","3981721","7.5","NONE","0","0.0507343124165554","-0.0335051546391752","-0.62835488752234"
"TLAB","2003-01-27","7.47","7.67","7.23","7.44","3184246","7.44","NONE","0","0.0608575380359612","-0.00401606425702803","-0.200283997798942"
"TLAB","2003-01-28","7.61","7.84","7.44","7.8","4071716","7.8","NONE","0","0.053763440860215","0.0249671484888304","0.27870648184845"
"TLAB","2003-01-29","7.84","8.36","7.77","8.3","5674676","8.3","NONE","0","0.0759330759330759","0.0586734693877552","0.393681681138861"
"TLAB","2003-01-30","8.32","8.37","7.62","7.641","3986506","7.641","NONE","0","0.0984251968503936","-0.081610576923077","-0.297491874425958"
"TLAB","2003-01-31","7.6","8.07","7.45","7.79","3382241","7.79","NONE","0","0.0832214765100671","0.0250000000000001","-0.151577597023559"
"TLAB","2003-02-03","7.94","8.049","7.69","7.8","3232401","7.8","NONE","0","0.0466840052015603","-0.0176322418136021","-0.044301987942314"
"TLAB","2003-02-04","7.31","7.75","7.2","7.36","5809847","7.36","NONE","0","0.0763888888888889","0.00683994528043785","0.797378171829547"
"TLAB","2003-02-05","7.44","7.72","7.34","7.43","3662360","7.43","NONE","0","0.0517711171662125","-0.00134408602150547","-0.36962883876288"
"TLAB","2003-02-06","7.38","7.54","7.28","7.43","2865682","7.43","NONE","0","0.0357142857142857","0.00677506775067748","-0.217531318603305"
"TLAB","2003-02-07","7.56","7.74","7.13","7.18","4268465","7.18","NONE","0","0.085553997194951","-0.0502645502645503","0.489511048329857"
"TLAB","2003-02-10","7.22","7.62","7.22","7.56","3605656","7.56","NONE","0","0.0554016620498615","0.0470914127423823","-0.155280411107974"
"TLAB","2003-02-11","7.66","7.71","7.14","7.29","3677286","7.29","NONE","0","0.0798319327731093","-0.0483028720626632","0.0198660105123728"
"TLAB","2003-02-12","7.24","7.283","6.85","6.85","4015361","6.85","NONE","0","0.0632116788321169","-0.0538674033149172","0.091936009328619"
"TLAB","2003-02-13","6.89","6.91","6.31","6.45","5400098","6.45","NONE","0","0.0950871632329636","-0.0638606676342525","0.344859901762258"
"TLAB","2003-02-14","6.45","6.45","6","6.32","7761237","6.32","NONE","0","0.075","-0.0201550387596899","0.437240027866161"
"TLAB","2003-02-18","6.42","6.77","6.4","6.75","6498449","6.75","NONE","0","0.0578124999999999","0.0514018691588785","-0.162704476103487"
"TLAB","2003-02-19","6.67","6.68","6.19","6.3","5855634","6.3","NONE","0","0.0791599353796445","-0.055472263868066","-0.0989182187934382"
"TLAB","2003-02-20","6.29","6.32","6.03","6.12","9214785","6.12","NONE","0","0.0480928689883914","-0.027027027027027","0.573661366130465"
"TLAB","2003-02-21","6.1","6.1","5.65","5.94","11325352","5.94","NONE","0","0.0796460176991149","-0.0262295081967212","0.229041372099295"
"TLAB","2003-02-24","5.85","6.051","5.85","6.02","4745058","6.02","NONE","0","0.0343589743589744","0.0290598290598291","-0.581023353622916"
"TLAB","2003-02-25","5.7","5.89","5.7","5.82","5444916","5.82","NONE","0","0.0333333333333332","0.0210526315789474","0.147491980076956"
"TLAB","2003-02-26","6","6.16","5.79","5.82","7390459","5.82","NONE","0","0.0639032815198619","-0.03","0.357313684912678"
"TLAB","2003-02-27","5.91","6.05","5.91","6.05","5553270","6.05","NONE","0","0.0236886632825719","0.0236886632825719","-0.248589296009896"
"TLAB","2003-02-28","6.03","6.12","5.95","6.09","4331191","6.09","NONE","0","0.0285714285714286","0.00995024875621884","-0.220064754640059"
"TLAB","2003-03-03","6.11","6.14","5.89","5.96","5603254","5.96","NONE","0","0.0424448217317487","-0.0245499181669395","0.293698199871583"
"TLAB","2003-03-04","6","6.005","5.85","5.9","2187836","5.9","NONE","0","0.0264957264957265","-0.0166666666666666","-0.609541884055229"
"TLAB","2003-03-05","5.91","5.99","5.41","5.88","4019902","5.88","NONE","0","0.10720887245841","-0.00507614213197974","0.837387263030684"
"TLAB","2003-03-06","5.8","5.87","5.72","5.82","1595331","5.82","NONE","0","0.0262237762237763","0.00344827586206905","-0.603141817885113"
"TLAB","2003-03-07","5.72","6.06","5.69","5.93","2799468","5.93","NONE","0","0.0650263620386642","0.0367132867132867","0.75478819129071"
"TLAB","2003-03-10","5.9","5.95","5.639","5.69","1988368","5.69","NONE","0","0.0551516226281255","-0.035593220338983","-0.289733620816527"
"TLAB","2003-03-11","5.71","5.78","5.57","5.65","2673090","5.65","NONE","0","0.0377019748653501","-0.0105078809106829","0.344363819976986"
"TLAB","2003-03-12","5.56","5.85","5.4","5.74","4267220","5.74","NONE","0","0.0833333333333332","0.0323741007194246","0.596362262400443"
