"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NC","1998-11-06","7.699794","7.727896","7.404729","7.498401","637868","4.259501","0","-0.0207946883153097","-0.0271094863153097","NONE","0","0.0436433257719493","5","11","-0.0261556348130871","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385","-0.194499408158578","-0.0401885371157456","-0.0472373271157456","0.0726258264155025","3","11","-0.0401891273837462","0.162100292562747","0.0279465101457497","0.0286302183457497","0.0965977884496394","2","11","0.0279464875689471","0.581228374404493","0.118206742042407","0.106438032042407","0.0942895976882838","1","11","0.0929615971506753","-0.215296957294278","-0.00674833415717724","-0.0184802041571772","0.0553250545925277","5","10","-0.0114170942526508","-0.143204545702572","0.00338533528637551","-0.0133174647136245","0.0465278689035035","4","10","0.00338525953511871","0.141274180725167","-0.0495494449572084","-0.0521307809572084","0.0674004007392163","3","10","-0.0483247410270542","1.13609758693165","0.0170157937382942","0.0235250267382942","0.0408700600325321","2","10","0.0143603678988031","-0.101065462358048","0.0119206689314858","0.0103796699314858","0.0246337917590832","1","10","0.0146082894624355","-0.326164614624294","-0.0326718886532673","-0.0254302746532673","0.0478723026694419","5","10","-0.0308086589474287"
"NC","1998-11-09","7.517135","7.568654","7.231437","7.409413","584490","4.208952","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","NONE","0","0.0466320870941696","1","11","-0.0143301936176482","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385","-0.194499408158578","-0.0401885371157456","-0.0472373271157456","0.0726258264155025","3","11","-0.0401891273837462","0.162100292562747","0.0279465101457497","0.0286302183457497","0.0965977884496394","2","11","0.0279464875689471","0.581228374404493","0.118206742042407","0.106438032042407","0.0942895976882838","1","11","0.0929615971506753","-0.215296957294278","-0.00674833415717724","-0.0184802041571772","0.0553250545925277","5","10","-0.0114170942526508","-0.143204545702572","0.00338533528637551","-0.0133174647136245","0.0465278689035035","4","10","0.00338525953511871","0.141274180725167","-0.0495494449572084","-0.0521307809572084","0.0674004007392163","3","10","-0.0483247410270542","1.13609758693165","0.0170157937382942","0.0235250267382942","0.0408700600325321","2","10","0.0143603678988031","-0.101065462358048","0.0119206689314858","0.0103796699314858","0.0246337917590832","1","10","0.0146082894624355"
"NC","1998-11-10","7.390679","7.390679","7.044094","7.292324","487075","4.142439","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","NONE","0","0.0492022111005333","2","11","-0.0133079788744716","-0.408707659696736","-0.00892887567622275","-0.00453573667622275","0.0295358542087054","2","11","-0.00960878175536046","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385","-0.194499408158578","-0.0401885371157456","-0.0472373271157456","0.0726258264155025","3","11","-0.0401891273837462","0.162100292562747","0.0279465101457497","0.0286302183457497","0.0965977884496394","2","11","0.0279464875689471","0.581228374404493","0.118206742042407","0.106438032042407","0.0942895976882838","1","11","0.0929615971506753","-0.215296957294278","-0.00674833415717724","-0.0184802041571772","0.0553250545925277","5","10","-0.0114170942526508","-0.143204545702572","0.00338533528637551","-0.0133174647136245","0.0465278689035035","4","10","0.00338525953511871","0.141274180725167","-0.0495494449572084","-0.0521307809572084","0.0674004007392163","3","10","-0.0483247410270542","1.13609758693165","0.0170157937382942","0.0235250267382942","0.0408700600325321","2","10","0.0143603678988031"
"NC","1998-11-11","7.311058","7.671693","7.311058","7.446881","424355","4.230235","-0.128768670122671","0.0211942770913464","0.0276555880913464","NONE","0","0.049327334019235","3","11","0.0185777489386625","0.453681355063332","-0.00346458161419647","-0.00674441061419647","0.0432276027565838","3","11","-0.00346502335761331","-0.408707659696736","-0.00892887567622275","-0.00453573667622275","0.0295358542087054","2","11","-0.00960878175536046","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385","-0.194499408158578","-0.0401885371157456","-0.0472373271157456","0.0726258264155025","3","11","-0.0401891273837462","0.162100292562747","0.0279465101457497","0.0286302183457497","0.0965977884496394","2","11","0.0279464875689471","0.581228374404493","0.118206742042407","0.106438032042407","0.0942895976882838","1","11","0.0929615971506753","-0.215296957294278","-0.00674833415717724","-0.0184802041571772","0.0553250545925277","5","10","-0.0114170942526508","-0.143204545702572","0.00338533528637551","-0.0133174647136245","0.0465278689035035","4","10","0.00338525953511871","0.141274180725167","-0.0495494449572084","-0.0521307809572084","0.0674004007392163","3","10","-0.0483247410270542"
"NC","1998-11-12","7.428147","7.428147","6.95979","7.104981","741955","4.036016","0.748429970190053","-0.0459121065378165","-0.0429860425378165","NONE","0","0.0672947028574138","4","11","-0.043505601060399","-0.771241998129019","-0.024896787237296","-0.029497089237296","0.0335954339219443","5","11","-0.0271209497640527","0.453681355063332","-0.00346458161419647","-0.00674441061419647","0.0432276027565838","3","11","-0.00346502335761331","-0.408707659696736","-0.00892887567622275","-0.00453573667622275","0.0295358542087054","2","11","-0.00960878175536046","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385","-0.194499408158578","-0.0401885371157456","-0.0472373271157456","0.0726258264155025","3","11","-0.0401891273837462","0.162100292562747","0.0279465101457497","0.0286302183457497","0.0965977884496394","2","11","0.0279464875689471","0.581228374404493","0.118206742042407","0.106438032042407","0.0942895976882838","1","11","0.0929615971506753","-0.215296957294278","-0.00674833415717724","-0.0184802041571772","0.0553250545925277","5","10","-0.0114170942526508","-0.143204545702572","0.00338533528637551","-0.0133174647136245","0.0465278689035035","4","10","0.00338525953511871"
"NC","1998-11-13","7.123715","7.28764","7.09093","7.1565","432362","4.065282","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","NONE","0","0.0277410720455567","5","11","0.00460223352562539","0.921428303795571","-0.00428860467958901","0.019781875320411","0.0247814223212387","1","11","-0.00428871060764891","-0.771241998129019","-0.024896787237296","-0.029497089237296","0.0335954339219443","5","11","-0.0271209497640527","0.453681355063332","-0.00346458161419647","-0.00674441061419647","0.0432276027565838","3","11","-0.00346502335761331","-0.408707659696736","-0.00892887567622275","-0.00453573667622275","0.0295358542087054","2","11","-0.00960878175536046","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385","-0.194499408158578","-0.0401885371157456","-0.0472373271157456","0.0726258264155025","3","11","-0.0401891273837462","0.162100292562747","0.0279465101457497","0.0286302183457497","0.0965977884496394","2","11","0.0279464875689471","0.581228374404493","0.118206742042407","0.106438032042407","0.0942895976882838","1","11","0.0929615971506753","-0.215296957294278","-0.00674833415717724","-0.0184802041571772","0.0553250545925277","5","10","-0.0114170942526508"
"NC","1998-11-16","7.175234","7.325109","6.987891","7.273589","487075","4.131795","0.126544423422965","0.0163612266012544","0.00734475360125435","NONE","0","0.0482574785439555","1","11","0.0137075668891078","0.420074825819644","0.0287143785914174","0.0187025885914174","0.0427536513293223","2","12","0.0265042668792408","0.921428303795571","-0.00428860467958901","0.019781875320411","0.0247814223212387","1","11","-0.00428871060764891","-0.771241998129019","-0.024896787237296","-0.029497089237296","0.0335954339219443","5","11","-0.0271209497640527","0.453681355063332","-0.00346458161419647","-0.00674441061419647","0.0432276027565838","3","11","-0.00346502335761331","-0.408707659696736","-0.00892887567622275","-0.00453573667622275","0.0295358542087054","2","11","-0.00960878175536046","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385","-0.194499408158578","-0.0401885371157456","-0.0472373271157456","0.0726258264155025","3","11","-0.0401891273837462","0.162100292562747","0.0279465101457497","0.0286302183457497","0.0965977884496394","2","11","0.0279464875689471","0.581228374404493","0.118206742042407","0.106438032042407","0.0942895976882838","1","11","0.0929615971506753"
"NC","1998-11-17","7.343843","7.362577","7.226753","7.334476","476399","4.166381","-0.0219185956988144","0.00837069602920765","0.00533342002920765","NONE","0","0.018794609418642","2","11","-0.00127549023038745","0.709426004394225","0.0223317152751445","0.0257607102751445","0.0507756982172334","3","12","0.0173612115038599","0.420074825819644","0.0287143785914174","0.0187025885914174","0.0427536513293223","2","12","0.0265042668792408","0.921428303795571","-0.00428860467958901","0.019781875320411","0.0247814223212387","1","11","-0.00428871060764891","-0.771241998129019","-0.024896787237296","-0.029497089237296","0.0335954339219443","5","11","-0.0271209497640527","0.453681355063332","-0.00346458161419647","-0.00674441061419647","0.0432276027565838","3","11","-0.00346502335761331","-0.408707659696736","-0.00892887567622275","-0.00453573667622275","0.0295358542087054","2","11","-0.00960878175536046","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385","-0.194499408158578","-0.0401885371157456","-0.0472373271157456","0.0726258264155025","3","11","-0.0401891273837462","0.162100292562747","0.0279465101457497","0.0286302183457497","0.0965977884496394","2","11","0.0279464875689471"
"NC","1998-11-18","7.315741","7.315741","6.978524","7.058145","485740","4.009409","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","NONE","0","0.0483221093744178","3","11","-0.0352111973346241","-0.127106244340983","-0.011604517708831","0.006418952291169","0.0645624738374804","4","12","-0.00889794963976208","0.709426004394225","0.0223317152751445","0.0257607102751445","0.0507756982172334","3","12","0.0173612115038599","0.420074825819644","0.0287143785914174","0.0187025885914174","0.0427536513293223","2","12","0.0265042668792408","0.921428303795571","-0.00428860467958901","0.019781875320411","0.0247814223212387","1","11","-0.00428871060764891","-0.771241998129019","-0.024896787237296","-0.029497089237296","0.0335954339219443","5","11","-0.0271209497640527","0.453681355063332","-0.00346458161419647","-0.00674441061419647","0.0432276027565838","3","11","-0.00346502335761331","-0.408707659696736","-0.00892887567622275","-0.00453573667622275","0.0295358542087054","2","11","-0.00960878175536046","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385","-0.194499408158578","-0.0401885371157456","-0.0472373271157456","0.0726258264155025","3","11","-0.0401891273837462"
"NC","1998-11-19","7.076879","7.137766","6.973841","6.992575","313596","3.972164","-0.354395355540001","-0.00928939901117595","-0.016393066011176","NONE","0","0.0235056979360441","4","11","-0.0119125959338855","0.270176181279638","-0.00414373798315974","-0.0272713379831597","0.0287518294896894","5","12","-0.00414358164349531","-0.127106244340983","-0.011604517708831","0.006418952291169","0.0645624738374804","4","12","-0.00889794963976208","0.709426004394225","0.0223317152751445","0.0257607102751445","0.0507756982172334","3","12","0.0173612115038599","0.420074825819644","0.0287143785914174","0.0187025885914174","0.0427536513293223","2","12","0.0265042668792408","0.921428303795571","-0.00428860467958901","0.019781875320411","0.0247814223212387","1","11","-0.00428871060764891","-0.771241998129019","-0.024896787237296","-0.029497089237296","0.0335954339219443","5","11","-0.0271209497640527","0.453681355063332","-0.00346458161419647","-0.00674441061419647","0.0432276027565838","3","11","-0.00346502335761331","-0.408707659696736","-0.00892887567622275","-0.00453573667622275","0.0295358542087054","2","11","-0.00960878175536046","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","0","-0.0026788924122971","-0.0121704504122971","0.0341530558715053","5","11","-0.00997331949289719","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871","0.1658542380626","0.00677275456211439","-0.00679686543788561","0.0796963670108657","4","11","0.00429975276913385"
"NC","1998-11-20","7.044094","7.09093","6.856751","6.973841","313596","3.961523","0","-0.0026788924122971","-0.0121704504122971","NONE","0","0.0341530558715053","5","11","-0.00997331949289719","-0.508287075515736","0.0249653598415498","0.0156515258415498","0.0444136482448068","1","12","0.0256765825128326","0.270176181279638","-0.00414373798315974","-0.0272713379831597","0.0287518294896894","5","12","-0.00414358164349531","-0.127106244340983","-0.011604517708831","0.006418952291169","0.0645624738374804","4","12","-0.00889794963976208","0.709426004394225","0.0223317152751445","0.0257607102751445","0.0507756982172334","3","12","0.0173612115038599","0.420074825819644","0.0287143785914174","0.0187025885914174","0.0427536513293223","2","12","0.0265042668792408","0.921428303795571","-0.00428860467958901","0.019781875320411","0.0247814223212387","1","11","-0.00428871060764891","-0.771241998129019","-0.024896787237296","-0.029497089237296","0.0335954339219443","5","11","-0.0271209497640527","0.453681355063332","-0.00346458161419647","-0.00674441061419647","0.0432276027565838","3","11","-0.00346502335761331","-0.408707659696736","-0.00892887567622275","-0.00453573667622275","0.0295358542087054","2","11","-0.00960878175536046","2.02978673197362","-0.0221629408689537","-0.0433566208689537","0.0435384890064084","1","11","-0.0319148211253285","-0.354395355540001","-0.00928939901117595","-0.016393066011176","0.0235056979360441","4","11","-0.0119125959338855","0.0196075138696765","-0.0376758630571713","-0.0422049100571713","0.0483221093744178","3","11","-0.0352111973346241","-0.0219185956988144","0.00837069602920765","0.00533342002920765","0.018794609418642","2","11","-0.00127549023038745","0.126544423422965","0.0163612266012544","0.00734475360125435","0.0482574785439555","1","11","0.0137075668891078","-0.417266545814773","0.00725121010422154","6.67221042215367e-05","0.0277410720455567","5","11","0.00460223352562539","0.748429970190053","-0.0459121065378165","-0.0429860425378165","0.0672947028574138","4","11","-0.043505601060399","-0.128768670122671","0.0211942770913464","0.0276555880913464","0.049327334019235","3","11","0.0185777489386625","-0.166666666666667","-0.0158027461467842","-0.0140862881467842","0.0492022111005333","2","11","-0.0133079788744716","-0.0836818902970521","-0.0118673525373043","-0.00239323853730429","0.0466320870941696","1","11","-0.0143301936176482","0","-0.0207946883153097","-0.0271094863153097","0.0436433257719493","5","11","-0.0261556348130871"
