"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"AMZN","2015-03-16","18.518999","18.697001","18.336","18.6675","47082000","18.6675","NONE","0","0.0196880999127401","0.00801884594302314","0.00455314508913446","-0.0986330742428303","1","NA"
"AMZN","2015-03-17","18.5555","18.725","18.482","18.596001","40740000","18.596001","NONE","0","0.013147927713451","0.00218269515777007","-0.00521551696942522","-0.134701159678858","2","NA"
"AMZN","2015-03-18","18.498501","18.7995","18.334999","18.757","53082000","18.757","NONE","0","0.0253341164621824","0.0139740511947428","-0.00111251298234588","0.302945508100147","3","NA"
"AMZN","2015-03-19","18.693501","18.855499","18.609501","18.662001","38314000","18.662001","NONE","0","0.0132189466015234","-0.00168507761066272","-0.00280339913665122","-0.2782110696658","4","NA"
"AMZN","2015-03-20","18.814501","18.9685","18.796","18.9245","75272000","18.9245","NONE","0","0.00917748457118533","0.00584650105788075","0.00265938771589526","0.964608237197891","5","NA"
"AMZN","2015-03-23","18.9035","19.088499","18.747","18.755501","44786000","18.755501","NONE","0","0.0182161945911345","-0.00782918507154771","0.00613559638425039","-0.405011159528111","1","NA"
"AMZN","2015-03-24","18.699499","18.761999","18.613501","18.7045","44564000","18.7045","NONE","0","0.00797797254799084","0.000267440320192537","-0.0061801285854704","-0.00495690617603715","2","NA"
"AMZN","2015-03-25","18.758499","19.025","18.5145","18.548","68590000","18.548","NONE","0","0.027572983337384","-0.0112215268396476","-0.00409071218352402","0.539134727582802","3","NA"
"AMZN","2015-03-26","18.4795","18.57","18.282499","18.3675","58600000","18.3675","NONE","0","0.0157254760413223","-0.0060607700424796","0.0042208916438113","-0.145648053652136","4","NA"
"AMZN","2015-03-27","18.355499","18.658501","18.328501","18.528","52196000","18.528","NONE","0","0.0180047457236138","0.00939778319292766","-0.00684887673110702","-0.109283276450512","5","NA"
"AMZN","2015-03-30","18.5935","18.806","18.577499","18.7295","36418000","18.7295","NONE","0","0.0122998795478337","0.00731438405894548","0.00340688653846652","-0.302283699900376","1","NA"
"AMZN","2015-03-31","18.662001","18.885","18.5755","18.605","50122000","18.605","NONE","0","0.0166617318510942","-0.0030543884334804","-0.00469981881684649","0.376297435334175","2","NA"
"AMZN","2015-04-01","18.605","18.658001","18.417","18.513","49162000","18.513","NONE","0","0.0130857903024378","-0.00494490728298838","0.00110478963655563","-0.0191532660308846","3","NA"
"AMZN","2015-04-02","18.525","18.664","18.450001","18.612499","37506000","18.612499","NONE","0","0.0115988611599534","0.00472329284750343","-0.00135929722489399","-0.237093690248566","4","NA"
"AMZN","2015-04-06","18.504999","19.01","18.468","18.851999","61014000","18.851999","NONE","0","0.0293480615118043","0.0187516897461058","-0.0111240913464143","0.626779715245561","1","NA"
"AMZN","2015-04-07","18.807501","18.9655","18.7015","18.720501","39098000","18.720501","NONE","0","0.0141165147180707","-0.00462581392392321","0.00248241602389125","-0.359196250040974","2","NA"
"AMZN","2015-04-08","18.733","19.079","18.7325","19.059999","52728000","19.059999","NONE","0","0.0184972641131722","0.0174557732343992","-0.0150676632548627","0.348611182157655","3","NA"
"AMZN","2015-04-09","19.033001","19.221001","18.940001","19.177","47846000","19.177","NONE","0","0.0148363244542597","0.00756575381885394","-0.00281394469341757","-0.0925883780913367","4","NA"
"AMZN","2015-04-10","19.2155","19.356001","19.066","19.1325","51470000","19.1325","NONE","0","0.0152103744886185","-0.00431942962712385","0.00936365554502895","0.0757430088199641","5","NA"
"AMZN","2015-04-13","19.1765","19.264","19.007","19.118","37890000","19.118","NONE","0","0.0135213342452779","-0.00305060881808475","-0.00151645105620594","-0.263843015348747","1","NA"
"AMZN","2015-04-14","19.175501","19.390499","19.060499","19.255501","51672000","19.255501","NONE","0","0.0173132927946954","0.00417199008255369","-0.00247046879923798","0.363737133808393","2","NA"
"AMZN","2015-04-15","19.2325","19.289","19.082001","19.172501","38664000","19.172501","NONE","0","0.0108478665313978","-0.00311966722994937","0.00731917658462872","-0.251741755689735","3","NA"
"AMZN","2015-04-16","19.1845","19.372499","19.1775","19.302","41608000","19.302","NONE","0","0.0101681136748796","0.0061247361150929","-0.00658531989539393","0.0761431822884337","4","NA"
"AMZN","2015-04-17","19.1315","19.177999","18.719999","18.778","76794000","18.778","NONE","0","0.0244658132727463","-0.0184773802367823","0.00829933935076949","0.845654681791963","5","NA"
"AMZN","2015-04-20","18.9275","19.597","18.85","19.4755","100322000","19.4755","NONE","0","0.0396286472148541","0.0289525822216353","-0.021136394897709","0.306378102455921","1","NA"
"AMZN","2015-04-21","19.5655","19.73","19.34","19.559","92870000","19.559","NONE","0","0.0201654601861427","-0.000332217423526057","-0.00229759816752432","-0.0742808157732103","2","NA"
"AMZN","2015-04-22","19.595501","19.714001","19.4","19.49","69494000","19.49","NONE","0","0.0161856185567011","-0.00538393991559595","0.0100020018941015","-0.251706686766448","3","NA"
"AMZN","2015-04-23","19.5105","19.594","19.307501","19.4995","159600000","19.4995","NONE","0","0.0148387406531794","-0.000563798980036351","0.00327827504358225","1.29660114542263","4","NA"
"AMZN","2015-04-24","21.950001","22.6325","21.950001","22.254999","343538000","22.254999","UP","0.12024094110442","0.0310933471028088","0.0138951246517028","-0.0115807116042805","1.15249373433584","5","NA"
"AMZN","2015-04-27","22.193001","22.349501","21.870501","21.927999","108618000","21.927999","NONE","0","0.0219016473376627","-0.0119407916036231","0.00704758830951752","-0.683825370119172","1","NA"
"AMZN","2015-04-28","21.925501","21.950001","21.402","21.4655","82810000","21.4655","NONE","0","0.0256051303616484","-0.0209801819351814","0.0240204322266679","-0.237603343828831","2","NA"
"AMZN","2015-04-29","21.3375","21.712","21.3015","21.4685","72434000","21.4685","NONE","0","0.0192709433607961","0.00613942589338021","-0.00880920990499588","-0.125298876947229","3","NA"
"AMZN","2015-04-30","21.355499","21.5875","20.962","21.089001","72958000","21.089001","NONE","0","0.0298397099513405","-0.0124791277412904","0.00297553252019151","0.00723417179777453","4","NA"
"AMZN","2015-05-01","21.191","21.282","20.799999","21.143499","71316000","21.143499","NONE","0","0.0231731261140926","-0.00224156481525178","0.0122589824258631","-0.0225060993996546","5","NA"
"AMZN","2015-05-04","21.24","21.488501","21.121","21.152","45408000","21.152","NONE","0","0.0173997916765305","-0.00414312617702436","0.00616186822901623","-0.363284536429413","1","NA"
"AMZN","2015-05-05","21.1425","21.3755","21.051001","21.0595","57128000","21.0595","NONE","0","0.0154148964222651","-0.00392574198888487","-0.00704159411974673","0.258104298801973","2","NA"
"AMZN","2015-05-06","21.071501","21.136","20.727501","20.955","51050000","20.955","NONE","0","0.0197080680396541","-0.00552884201272624","0.000216203724386454","-0.106392662092144","3","NA"
"AMZN","2015-05-07","21.2075","21.424999","21.1425","21.344","55322000","21.344","UP","0.000307532172596473","0.0133616648929881","0.00643640221619718","-0.00257092444222383","0.0836826640548482","4","NA"
"AMZN","2015-05-08","21.5375","21.76","21.508499","21.6845","58176000","21.6845","UP","0.00389731640127502","0.0116930986211544","0.00682530470110266","0.00463202172722974","0.0515888796500488","5","NA"
"AMZN","2015-05-11","21.6255","21.950001","21.568501","21.6425","47874000","21.6425","NONE","0","0.0176878309716563","0.000786108991699589","-0.00562169896064405","-0.177083333333333","1","NA"
"AMZN","2015-05-12","21.554001","21.6625","21.335501","21.551001","38956000","21.551001","NONE","0","0.0153265208067999","-0.000139185295574595","-0.00164409174549622","-0.186280653381794","2","NA"
"AMZN","2015-05-13","21.499001","21.6765","21.290001","21.3435","39926000","21.3435","NONE","0","0.0181540151172375","-0.00723294073059492","0.00668992011902404","0.0248998870520587","3","NA"
"AMZN","2015-05-14","21.4725","21.65","21.3505","21.614","37770000","21.614","NONE","0","0.0140277745251867","0.0065898241937362","0.0032510972695749","-0.0539998998146571","4","NA"
"AMZN","2015-05-15","21.4","21.52","21.215","21.299999","84806000","21.299999","NONE","0","0.0143766203158143","-0.00467294392523359","0.00498391951927796","1.24532697908393","5","NA"
"AMZN","2015-05-18","21.299999","21.363501","21.073","21.261999","47804000","21.261999","NONE","0","0.0137854600673848","-0.00178403764244309","0.00550812278717507","-0.436313468386671","1","NA"
"AMZN","2015-05-19","21.2435","21.412001","21.0315","21.085501","49284000","21.085501","NONE","0","0.018091957302142","-0.00743752206557301","0.00667682186727091","0.0309597523219814","2","NA"
"AMZN","2015-05-20","21.030001","21.355","20.917999","21.193001","43924000","21.193001","NONE","0","0.0208911473798236","0.0077508317759947","-0.0086625481410698","-0.108757406054703","3","NA"
"AMZN","2015-05-21","21.4","21.844999","21.4","21.581499","82428000","21.581499","UP","0.00210723483961593","0.0207943457943927","0.0084812616822431","-0.00600189451679837","0.876605045077862","4","NA"
"AMZN","2015-05-22","21.577499","21.622","21.380501","21.3815","40412000","21.3815","NONE","0","0.0112952919110736","-0.00908349016723395","0.0070650295389717","-0.509729703498811","5","NA"
"AMZN","2015-05-26","21.309999","21.35","21.1","21.2735","44884000","21.2735","DOWN","-0.00142658022840519","0.0118483412322275","-0.00171276404095574","-0.00823394383857863","0.110660199940612","2","NA"
"AMZN","2015-05-27","21.372499","21.592501","21.2505","21.570999","44622000","21.570999","NONE","0","0.016093786028564","0.00928763641537656","-0.000570788515308064","-0.00583726940557883","3","NA"
"AMZN","2015-05-28","21.4855","21.567499","21.2735","21.328501","38248000","21.328501","NONE","0","0.0138199638047337","-0.00730720718624184","0.00660984964641288","-0.142844336874188","4","NA"
"AMZN","2015-05-29","21.3615","21.625","21.3615","21.4615","60322000","21.4615","NONE","0","0.0123352760807996","0.00468131919574943","-0.0109388142919268","0.577128215854424","5","NA"
"AMZN","2015-06-01","21.52","21.658001","21.309999","21.546","45066000","21.546","NONE","0","0.0163304559516872","0.0012081784386617","0.000257262393724199","-0.252909386293558","1","NA"
"AMZN","2015-06-02","21.5035","21.661501","21.3125","21.5495","33378000","21.5495","NONE","0","0.0163754134897361","0.00213918664403466","-0.00252291020190629","-0.259352949008121","2","NA"
"AMZN","2015-06-03","21.719999","21.9195","21.637501","21.8295","54558000","21.8295","NONE","0","0.013032882124419","0.00504148273671643","-0.00341630024519988","0.634549703397447","3","NA"
"AMZN","2015-06-04","21.719999","21.837999","21.462999","21.539","50216000","21.539","NONE","0","0.0174719292490299","-0.00833328767648654","0.000517343711690236","-0.0795850287767147","4","NA"
"AMZN","2015-06-05","21.483","21.540001","21.325001","21.3475","38158000","21.3475","NONE","0","0.0100820628331975","-0.00630731275892568","0.00522859542216552","-0.240122670065318","5","NA"
"AMZN","2015-06-08","21.281","21.34","21.071501","21.174999","43450000","21.174999","NONE","0","0.0127422816248353","-0.00498101592970251","-0.00126082738960396","0.138686513968237","1","NA"
"AMZN","2015-06-09","21.148001","21.3745","20.957001","21.274","45774000","21.274","NONE","0","0.0199216958571505","0.00595796264620945","-0.00543857947744551","0.0534867663981588","2","NA"
"AMZN","2015-06-10","21.323","21.610001","21.283001","21.5385","43446000","21.5385","NONE","0","0.0153643746011195","0.0101064578155043","0.00146415447318568","-0.0508585659981649","3","NA"
"AMZN","2015-06-11","21.6145","21.9445","21.5735","21.6485","58450000","21.6485","NONE","0","0.0171970241268224","0.00157301811284087","-0.000329039737897977","0.345348248400313","4","NA"
"AMZN","2015-06-12","21.5625","21.618","21.413","21.496","41088000","21.496","NONE","0","0.00957362349974307","-0.00308405797101455","-0.00323635382429445","-0.297040205303678","5","NA"
"AMZN","2015-06-15","21.382999","21.4025","21.132","21.1835","41020000","21.1835","DOWN","-0.000490356325596619","0.0128004921446147","-0.00932979513304018","0.00602561900231423","-0.00165498442367601","1","NA"
"AMZN","2015-06-16","21.2075","21.3985","21.133499","21.363001","45928000","21.363001","NONE","0","0.0125393811975953","0.00733235883531774","-0.00156051226037913","0.119648951730863","2","NA"
"AMZN","2015-06-17","21.417999","21.567499","21.237499","21.390499","43718000","21.390499","NONE","0","0.0155385528211209","-0.00128396681688144","0.002733399038701","-0.048118794635081","3","NA"
"AMZN","2015-06-18","21.514999","21.9865","21.470501","21.9695","67568000","21.9695","NONE","0","0.0240329277831011","0.021124844114564","-0.0117700199963654","0.545541882062308","4","NA"
"AMZN","2015-06-19","22.013","22.2495","21.662001","21.746","89902000","21.746","NONE","0","0.0271211786944337","-0.0121291963839551","0.00691007542930422","0.330541084537059","5","NA"
"AMZN","2015-06-22","21.85","21.962","21.709","21.814501","36472000","21.814501","NONE","0","0.0116541526555806","-0.00162466819221975","0.00652412286677591","-0.594313808369113","1","NA"
"AMZN","2015-06-23","21.779499","22.351999","21.6845","22.2995","64900000","22.2995","NONE","0","0.0307823099448915","0.023875709904989","-0.0233858556108674","0.779447247203334","2","NA"
"AMZN","2015-06-24","22.248501","22.3235","22.011499","22.042","52416000","22.042","NONE","0","0.0141744549065013","-0.00928156912683688","0.00218537874921966","-0.192357473035439","3","NA"
"AMZN","2015-06-25","21.9035","22.1735","21.8195","22.004999","44750000","22.004999","NONE","0","0.0162240197988038","0.0046339169539115","-0.00825953172452283","-0.146253052503053","4","NA"
"AMZN","2015-06-26","22.087999","22.1745","21.753","21.905001","52490000","21.905001","NONE","0","0.019376637705144","-0.00828495147976063","0.00774746637207872","0.172960893854749","5","NA"
"AMZN","2015-06-29","21.749001","21.85","21.450001","21.493","55064000","21.493","NONE","0","0.0186479711586028","-0.0117707015600395","-0.00776108455052737","0.0490379119832349","1","NA"
"AMZN","2015-06-30","21.709999","21.7785","21.523001","21.7045","51938000","21.7045","NONE","0","0.011870974684246","-0.000253293424840801","0.0011848747225199","-0.0567703036466657","2","NA"
"AMZN","2015-07-01","21.967501","22","21.778999","21.869499","39742000","21.869499","UP","2.29125054525246e-05","0.0101474360690315","-0.00446122660925326","0.00950231127301718","-0.234818437367631","3","NA"
"AMZN","2015-07-02","21.85","21.91","21.674","21.8855","26868000","21.8855","NONE","0","0.0108886223124481","0.00162471395881002","-0.00222624520838563","-0.323939409189271","4","NA"
"AMZN","2015-07-06","21.761499","21.9865","21.676001","21.802","38064000","21.802","NONE","0","0.0143245518396129","0.00186113098183167","-0.00436357372279446","0.416703885663243","1","NA"
"AMZN","2015-07-07","21.784","21.886499","21.2785","21.836","69084000","21.836","NONE","0","0.0285733956810865","0.00238707308116047","0.00332442904772446","0.814943253467844","2","NA"
"AMZN","2015-07-08","21.717501","21.7995","21.4415","21.485001","47662000","21.485001","NONE","0","0.016696593055523","-0.0107056516309127","-0.0042052863051128","-0.310086271785073","3","NA"
"AMZN","2015-07-09","21.745001","21.936001","21.7075","21.7195","45428000","21.7195","NONE","0","0.0105263618565013","-0.00117272930914091","0.00194360109001804","-0.0468717217070203","4","NA"
"AMZN","2015-07-10","22.0245","22.236","21.950001","22.175501","48020000","22.175501","UP","0.000638220248075269","0.0130295666045756","0.00685604667529346","0.00477724693048844","0.0570573214757418","5","NA"
"AMZN","2015-07-13","22.414499","22.893499","22.377001","22.7785","79136000","22.7785","UP","0.006341113509624","0.0230816453017989","0.0162395331700254","-0.00683098198222915","0.647980008329863","1","NA"
"AMZN","2015-07-14","23.115999","23.48","22.908001","23.2785","94724000","23.2785","UP","0.000633454938452188","0.0249693982464905","0.00702980649895349","-0.00263399175818868","0.196977355438738","2","NA"
"AMZN","2015-07-15","23.152","23.235001","23.01","23.0595","59748000","23.0595","NONE","0","0.0097784006953498","-0.00399533517622673","0.00323189261674838","-0.369241163802204","3","NA"
"AMZN","2015-07-16","23.275","23.794001","23.24","23.774","81912000","23.774","UP","0.00021514954959537","0.0238382530120483","0.0214393125671322","-0.0149291660740366","0.370958023699538","4","NA"
"AMZN","2015-07-17","23.885","24.271","23.862499","24.150499","98644000","24.150499","UP","0.00287879285203015","0.0171189530484632","0.0111157211639103","-0.0111910249048874","0.204267994921379","5","NA"
"AMZN","2015-07-20","24.6285","24.66","24.27","24.405001","95050000","24.405001","NONE","0","0.0160692212608158","-0.0090748117018901","0.00974713505996069","-0.0364340456591379","1","NA"
"AMZN","2015-07-21","24.395","24.444","24.127501","24.4","63636000","24.4","NONE","0","0.0131177696355706","0.000204960032793564","-0.00412500318473726","-0.330499736980537","2","NA"
"AMZN","2015-07-22","24.2995","24.625","24.245001","24.4135","62298000","24.4135","NONE","0","0.015673292816115","0.00469145455667815","-0.00660819514177254","-0.0210258344333396","3","NA"
"AMZN","2015-07-23","24.583","24.583","23.785","24.108999","187488000","24.108999","NONE","0","0.0335505570737859","-0.0192816580563803","0.0136009099105892","2.00953481652702","4","NA"
"AMZN","2015-07-24","28.949499","29.0285","26.467501","26.471001","438188000","26.471001","UP","0.0766587072367083","0.0967601361382778","-0.0856145386142951","0.074868815905443","1.33715224441031","5","NA"
"AMZN","2015-07-27","26.387501","27.247499","26.33","26.570499","149820000","26.570499","NONE","0","0.034846145081656","0.00693502579118808","-0.0120115819768674","-0.658091960528358","1","NA"
"AMZN","2015-07-28","26.799999","26.8195","26.156","26.3015","105462000","26.3015","NONE","0","0.025367028597645","-0.0186007096492802","0.0294663380447891","-0.296075290348418","2","NA"
"AMZN","2015-07-29","26.546","26.6485","26.250999","26.450001","75052000","26.450001","NONE","0","0.0151423189646991","-0.00361632637685523","0.0102378556289939","-0.288350306271453","3","NA"
"AMZN","2015-07-30","26.3825","26.959999","26.2145","26.837999","74862000","26.837999","NONE","0","0.028438421484293","0.017265194731356","-0.0163871467270382","-0.00253157810584661","4","NA"
"AMZN","2015-07-31","26.9545","27.142","26.726","26.807501","60512000","26.807501","NONE","0","0.0155653670582953","-0.00545359772950717","0.00177865472900729","-0.191686035638909","5","NA"
"AMZN","2015-08-03","26.872499","27.021999","26.468","26.751499","60284000","26.751499","NONE","0","0.020930897687774","-0.00450274460890304","0.00143789230233538","-0.00376784769962983","1","NA"
"AMZN","2015-08-04","26.484501","26.8475","26.458","26.594999","58692000","26.594999","NONE","0","0.0147214453095473","0.00417217602098676","-0.00625059796395838","-0.0264083338862716","2","NA"
"AMZN","2015-08-05","26.940001","26.957001","26.705999","26.8505","57788000","26.8505","NONE","0","0.00939871225188031","-0.00332223447207736","0.00550337005669284","-0.0154024398555169","3","NA"
"AMZN","2015-08-06","26.965","27.136999","26.375999","26.473","76410000","26.473","NONE","0","0.0288519877484071","-0.018245874281476","0.0100631105066337","0.322246833252578","4","NA"
"AMZN","2015-08-07","26.458","26.473","25.9105","26.131001","79384000","26.131001","NONE","0","0.0217093456320797","-0.0123591730289514","0.00993911418881638","0.038921607119487","5","NA"
"AMZN","2015-08-10","26.426001","26.614","26.15","26.200001","52318000","26.200001","NONE","0","0.0177437858508605","-0.00855218313205994","0.0197007536243142","-0.340950317444321","1","NA"
"AMZN","2015-08-11","26.182501","26.448999","26.1","26.372999","53532000","26.372999","NONE","0","0.0133716091954023","0.00727577552656263","-0.0161168838265339","0.0232042509270232","2","NA"
"AMZN","2015-08-12","26.1875","26.375","25.653","26.2955","79246000","26.2955","NONE","0","0.0281448563520836","0.0041241050119332","-0.00174557886378823","0.480348202944033","3","NA"
"AMZN","2015-08-13","26.3685","26.733","26.2745","26.483","57904000","26.483","NONE","0","0.0174503796456641","0.00434230236835617","-0.00568448504547994","-0.269313277641774","4","NA"
"AMZN","2015-08-14","26.4125","26.7055","26.4125","26.576","39896000","26.576","NONE","0","0.0110932323710364","0.00619025082820631","-0.00216263044815367","-0.310997513125173","5","NA"
"AMZN","2015-08-17","26.564501","26.937","26.356001","26.761","51634000","26.761","NONE","0","0.0220442775062879","0.00739705217877043","-0.00130048793570603","0.294214958893122","1","NA"
"AMZN","2015-08-18","26.752001","26.974501","26.65","26.750999","41426000","26.750999","NONE","0","0.0121763977485929","-3.7455142140572e-05","-0.0023745772767198","-0.197699190455901","2","NA"
"AMZN","2015-08-19","26.687","26.862499","26.450001","26.646","46480000","26.646","NONE","0","0.0155953869340118","-0.00153632854948103","-0.00613648300790389","0.122000675904022","3","NA"
"AMZN","2015-08-20","26.519501","26.6625","25.7885","25.789","88160000","25.789","NONE","0","0.0338910754793804","-0.0275458048777011","0.00785981429998124","0.896729776247849","4","NA"
"AMZN","2015-08-21","25.368","25.616501","24.723499","24.723499","134130000","24.723499","DOWN","-0.00666960079105026","0.0361195638206388","-0.0254060627562283","-0.00565955037938445","0.521438294010889","5","NA"
"AMZN","2015-08-24","23.179001","23.829","22.549999","23.168501","201952000","23.168501","DOWN","-0.0361801135025427","0.0567184504088005","-0.000452996227059156","-0.0361549279117647","0.505643778423917","1","NA"
"AMZN","2015-08-25","24.3745","24.472","23.3125","23.318501","113586000","23.318501","NONE","0","0.0497372654155497","-0.043323924593325","0.0272708753507566","-0.437559420060212","2","NA"
"AMZN","2015-08-26","24.201","25.186001","23.938","25.0385","127172000","25.0385","NONE","0","0.0521347230345059","0.0346060080161976","0.00157608249241268","0.119609811068265","3","NA"
"AMZN","2015-08-27","25.685499","26.134501","25.363001","25.918501","122290000","25.918501","UP","0.00702771353022656","0.0304183247084996","0.00907134410742805","0.0140348463000192","-0.0383889535432328","4","NA"
"AMZN","2015-08-28","25.875","26.075001","25.652","25.900499","54934000","25.900499","NONE","0","0.0164899812880087","0.000985468599033814","0.000429360719579506","-0.550789107858369","5","NA"
"AMZN","2015-08-31","25.822001","25.970501","25.453501","25.644501","60046000","25.644501","NONE","0","0.0203115477120416","-0.00687398315877993","-0.000449571700950003","0.0930571230931663","1","NA"
"AMZN","2015-09-01","24.957001","25.5","24.671499","24.827","77290000","24.827","NONE","0","0.0335812996202622","-0.00520899927038509","-0.0233379153226513","0.287179828797922","2","NA"
"AMZN","2015-09-02","25.254499","25.542999","24.886","25.5275","74142000","25.5275","NONE","0","0.0264003455758257","0.0108099946864913","0.00606432160684957","-0.0407297192392289","3","NA"
"AMZN","2015-09-03","25.725","25.792","25.1285","25.236","62994000","25.236","NONE","0","0.0264042819905686","-0.0190087463556852","0.019183017288591","-0.150360119770171","4","NA"
"AMZN","2015-09-04","24.8825","25.1425","24.782","24.950001","53850000","24.950001","NONE","0","0.0145468485190864","0.00271279011353361","-0.0163387188027667","-0.145156681588723","5","NA"
"AMZN","2015-09-08","25.4345","25.9175","25.425501","25.877001","76214000","25.877001","UP","0.0112558814755892","0.0193506118129196","0.0173976685211032","0.00445154225531387","0.415301764159703","2","NA"
"AMZN","2015-09-09","26.200001","26.497499","25.753","25.8445","87414000","25.8445","NONE","0","0.0289092144604513","-0.0135687399401244","-0.00134916958381866","0.14695462775868","3","NA"
"AMZN","2015-09-10","25.7575","26.306499","25.739","26.112","51520000","26.112","NONE","0","0.0220482147713586","0.0137629816558283","-0.00825199674790571","-0.410620724369094","4","NA"
"AMZN","2015-09-11","26.053499","26.472","26.0305","26.472","64558000","26.472","NONE","0","0.0169608728222662","0.0160631399260423","-0.0111436706898057","0.253066770186335","5","NA"
"AMZN","2015-09-14","26.472","26.622499","25.929001","26.069","62604000","26.069","NONE","0","0.0267460362240721","-0.0152236325173769","0.0101142473235743","-0.0302673564856408","1","NA"
"AMZN","2015-09-15","26.1625","26.396","25.860001","26.1185","57318000","26.1185","NONE","0","0.0207269520213862","-0.00168179646440518","0.0134407808039355","-0.0844354993291164","2","NA"
"AMZN","2015-09-16","26.099001","26.415001","25.926001","26.369499","45056000","26.369499","NONE","0","0.0188613739542786","0.010364304748676","-0.00162322082375194","-0.213929306675041","3","NA"
"AMZN","2015-09-17","26.349001","27.348499","26.328501","26.943501","83390000","26.943501","NONE","0","0.0387412105231514","0.0225625252357765","-0.0251335310910106","0.850807883522727","4","NA"
"AMZN","2015-09-18","26.731001","27.312","26.567499","27.013","123202000","27.013","NONE","0","0.0280229990786863","0.0105495114081213","-0.0264467021138175","0.47741935483871","5","NA"
"AMZN","2015-09-21","27.216499","27.489","26.9795","27.4195","65666000","27.4195","NONE","0","0.0188847087603551","0.00745874772504724","-0.00433253390531118","-0.4670054057564","1","NA"
"AMZN","2015-09-22","26.9855","27.1775","26.632999","26.92","76834000","26.92","NONE","0","0.0204445995736341","-0.00242722943803141","-0.0070813460402627","0.170072792617184","2","NA"
"AMZN","2015-09-23","26.915001","27.060499","26.700001","26.803499","44752000","26.803499","NONE","0","0.0135017972471237","-0.00414274552692759","0.00183732775915097","-0.417549522346878","3","NA"
"AMZN","2015-09-24","26.5275","26.728001","26.143499","26.6875","70020000","26.6875","NONE","0","0.0223574510818158","0.00603147676939026","-0.00735980819295553","0.564622810153736","4","NA"
"AMZN","2015-09-25","27.1285","27.139999","26.07","26.2125","80620000","26.2125","NONE","0","0.041043306482547","-0.0337652284497853","0.0313942295645126","0.151385318480434","5","NA"
"AMZN","2015-09-28","26.000999","26.014","24.716499","25.202999","108690000","25.202999","DOWN","-0.00214806290755661","0.0524953392468731","-0.0306911284447187","0.00611590338902777","0.348176631108906","1","NA"
"AMZN","2015-09-29","25.299999","25.573999","24.525","24.803499","89150000","24.803499","NONE","0","0.042772640163099","-0.019624506704526","0.0207881933892975","-0.179777348422118","2","NA"
"AMZN","2015-09-30","25.271999","25.639999","25.0835","25.5945","80094000","25.5945","NONE","0","0.0221858592301712","0.0127611986689299","0.00466729828337495","-0.101581604038138","3","NA"
"AMZN","2015-10-01","25.549999","26.040001","25.299999","26.035999","75370000","26.035999","NONE","0","0.0292490920651815","0.0190215271632692","-0.0168492968359353","-0.0589806976802257","4","NA"
"AMZN","2015-10-02","25.6495","26.629999","25.405001","26.627001","91956000","26.627001","NONE","0","0.048218773933526","0.0381099436636192","-0.0227126980556353","0.220061032240945","5","NA"
"AMZN","2015-10-05","26.849501","27.2955","26.799999","27.184","67828000","27.184","UP","0.00638377793405092","0.0184888439734644","0.0124582948487572","0.00428406377883571","-0.262386358693288","1","NA"
"AMZN","2015-10-06","27.275","27.575001","26.6665","26.874001","90056000","26.874001","NONE","0","0.0340690004312527","-0.0147020714940421","0.0113245120173845","0.327711269682137","2","NA"
"AMZN","2015-10-07","27.0895","27.1","26.450001","27.097","76242000","27.097","NONE","0","0.0245746304508647","0.000276860038022122","0.00652822396945031","-0.15339344407924","3","NA"
"AMZN","2015-10-08","26.835501","26.9695","25.994499","26.658001","93528000","26.658001","NONE","0","0.0375079742833281","-0.00661437250603229","0.0163535633338657","0.226725426930039","4","NA"
"AMZN","2015-10-09","26.724001","27.0895","26.5135","26.99","70748000","26.99","NONE","0","0.0217247817149754","0.00995356196850903","-0.00937749913410663","-0.243563424856727","5","NA"
"AMZN","2015-10-12","26.997999","27.541","26.99","27.509501","55522000","27.509501","NONE","0","0.0204149685068545","0.0189459226218951","-0.018047980529543","-0.215214564369311","1","NA"
"AMZN","2015-10-13","27.313","27.66","27.155001","27.445","58760000","27.445","NONE","0","0.0185969059621836","0.00483286347160698","-0.0104457959778104","0.0583192248117863","2","NA"
"AMZN","2015-10-14","27.566999","27.612499","26.983999","27.241501","71642000","27.241501","NONE","0","0.0232915810588341","-0.0118075239165496","0.00710610559200767","0.219230769230769","3","NA"
"AMZN","2015-10-15","27.387501","28.15","27.35","28.122","98740000","28.122","NONE","0","0.0292504570383911","0.0268187667067543","-0.0130995450816573","0.378241813461377","4","NA"
"AMZN","2015-10-16","28.2635","28.547001","28.015499","28.538","86316000","28.538","NONE","0","0.0189717127651377","0.0097121729439029","-0.00539478530153171","-0.12582540004051","5","NA"
"AMZN","2015-10-19","28.538","28.950001","28.368999","28.657499","87508000","28.657499","NONE","0","0.0204801727406738","0.00418736421613292","-0.00323740825791059","0.0138097224153112","1","NA"
"AMZN","2015-10-20","28.6","28.65","27.764","28.044001","86924000","28.044001","NONE","0","0.0319118282668203","-0.0194405244755245","0.0182797600412796","-0.00667367554966403","2","NA"
"AMZN","2015-10-21","28.193501","28.262501","27.625999","27.7885","66872000","27.7885","NONE","0","0.0230399631882995","-0.0143650481719174","0.00721961194358972","-0.230684275919194","3","NA"
