"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"AYE","2005-10-18","15.8","15.87","15.8","15.81","0","15.81","UP","0.00381194409148669","0.00443037974683535","0.00063291139240505","NaN"
"AYE","2005-10-19","15.91","15.91","15.64","15.64","0","15.64","NONE","0","0.0172634271099744","-0.0169704588309239","NaN"
"AYE","2005-10-20","16.24","16.280001","16.040001","16.040001","0","16.040001","UP","0.00817102451288498","0.0149625925833794","-0.0123152093596058","NaN"
"AYE","2005-10-21","16.110001","16.15","16.110001","16.15","0","16.15","NONE","0","0.00248286762986533","0.00248286762986533","NaN"
"AYE","2005-10-24","15.91","16.08","15.91","16.08","0","16.08","DOWN","-0.00186225935057373","0.0106851037083594","0.0106851037083594","NaN"
"AYE","2005-10-25","16.610001","16.610001","16.309999","16.309999","0","16.309999","UP","0.0143034203980101","0.0183937472957539","-0.0180615281118887","NaN"
"AYE","2005-10-26","16.290001","16.360001","16.290001","16.360001","0","16.360001","NONE","0","0.00429711453056389","0.00429711453056389","NaN"
"AYE","2005-10-27","16.290001","16.290001","15.96","15.96","0","15.96","NONE","0","0.0206767543859649","-0.0202578870314372","NaN"
"AYE","2005-10-28","16.07","16.09","16.07","16.09","0","16.09","NONE","0","0.00124455507156189","0.00124455507156189","NaN"
"AYE","2005-10-31","16.549999","16.629999","16.549999","16.6","0","16.6","UP","0.0285891236793039","0.00483383715008091","0.00302120864176498","NaN"
"AYE","2005-11-01","16.67","16.67","16.639999","16.67","0","16.67","UP","0.000601322946561693","0.00180294481988864","0","NaN"
"AYE","2005-11-02","16.969999","17.129999","16.969999","17.120001","0","17.120001","UP","0.0179963407318536","0.00942840361982344","0.00883924624862954","NaN"
"AYE","2005-11-03","17.280001","17.33","17.280001","17.33","0","17.33","UP","0.00875668469099135","0.0028934604807025","0.0028934604807025","NaN"
"AYE","2005-11-04","17.68","17.700001","17.66","17.66","0","17.66","UP","0.0190421234852857","0.00226506228765573","-0.00113122171945699","NaN"
"AYE","2005-11-07","17.83","17.83","17.530001","17.530001","0","17.530001","NONE","0","0.0171134616592435","-0.0168255187885586","NaN"
"AYE","2005-11-08","17.68","17.77","17.68","17.77","0","17.77","NONE","0","0.00509049773755655","0.00509049773755655","NaN"
"AYE","2005-11-09","17.610001","17.629999","17.610001","17.629999","0","17.629999","DOWN","-0.0028281108597284","0.00113560470553074","0.00113560470553074","NaN"
"AYE","2005-11-10","17.73","17.73","17.719999","17.73","0","17.73","UP","0.00510493505983749","0.000564390551037787","0","NaN"
"AYE","2005-11-11","17.92","17.940001","17.92","17.93","0","17.93","UP","0.0107163000564017","0.00111612723214269","0.000558035714285603","NaN"
"AYE","2005-11-14","17.860001","17.950001","17.73","17.73","0","17.73","NONE","0","0.0124084038353074","-0.00727889096982694","NaN"
"AYE","2005-11-15","17.9","17.969999","17.67","17.67","0","17.67","NONE","0","0.0169778720996038","-0.012849162011173","NaN"
"AYE","2005-11-16","17.74","17.790001","17.719999","17.77","0","17.77","NONE","0","0.00395045169020601","0.00169109357384448","NaN"
"AYE","2005-11-17","18.32","18.32","18.26","18.26","0","18.26","UP","0.0264192790095965","0.0032858707557502","-0.00327510917030561","NaN"
"AYE","2005-11-18","18.48","18.549999","18.059999","18.059999","0","18.059999","NONE","0","0.02713178444805","-0.0227273268398268","NaN"
"AYE","2005-11-21","18.799999","18.799999","18.719999","18.75","0","18.75","UP","0.00916442097921416","0.00427350450178968","-0.00265952141805963","NaN"
"AYE","2005-11-22","19.07","19.129999","19.07","19.129999","0","19.129999","UP","0.0143617560830722","0.00314625065547988","0.00314625065547988","NaN"
"AYE","2005-11-23","18.809999","18.9","18.809999","18.9","0","18.9","DOWN","-0.00891452543261676","0.0047847424127985","0.0047847424127985","NaN"
"AYE","2005-11-25","18.940001","18.940001","18.620001","18.620001","0","18.620001","NONE","0","0.0171858207741235","-0.0168954584532493","NaN"
"AYE","2005-11-28","19.219999","19.219999","19.129999","19.129999","0","19.129999","UP","0.0100315728600016","0.00470465262439375","-0.00468262251210314","NaN"
"AYE","2005-11-29","19","19.08","19","19.08","0","19.08","DOWN","-0.0026136436285231","0.00421052631578938","0.00421052631578938","NaN"
"AYE","2005-11-30","19.02","19.059999","18.85","18.85","0","18.85","NONE","0","0.0111405305039788","-0.00893796004206089","NaN"
"AYE","2005-12-01","19.309999","19.33","19.309999","19.33","0","19.33","UP","0.013116474979878","0.00103578462122122","0.00103578462122122","NaN"
"AYE","2005-12-02","19.139999","19.15","19.129999","19.129999","0","19.129999","DOWN","-0.00828581088999552","0.00104553063489429","-0.000522466067004393","NaN"
"AYE","2005-12-05","19.16","19.25","19.040001","19.25","0","19.25","NONE","0","0.0110293586644244","0.00469728601252609","NaN"
"AYE","2005-12-06","19.09","19.120001","19.08","19.120001","0","19.120001","NONE","0","0.00209648846960169","0.0015715557883708","NaN"
"AYE","2005-12-07","19.530001","19.6","19.530001","19.6","0","19.6","UP","0.0214435135228288","0.00358417800388248","0.00358417800388248","NaN"
"AYE","2005-12-08","19.620001","19.620001","19.559999","19.58","0","19.58","NONE","0","0.0030675870688949","-0.00203878684817601","NaN"
"AYE","2005-12-09","20.120001","20.129999","19.34","19.34","0","19.34","NONE","0","0.0408479317476733","-0.0387674434012204","NaN"
"AYE","2005-12-12","19.709999","19.709999","19.48","19.48","0","19.48","NONE","0","0.0118069301848049","-0.0116691533064004","NaN"
"AYE","2005-12-13","19.709999","19.790001","19.43","19.43","0","19.43","NONE","0","0.0185281008749357","-0.014205936793807","NaN"
"AYE","2005-12-14","19.870001","20.059999","19.809999","20.049999","0","20.049999","UP","0.00101051030770545","0.0126198895820237","0.00905878162764064","NaN"
"AYE","2005-12-15","20.27","20.27","20.209999","20.27","0","20.27","UP","0.00747756767086571","0.00296887694056787","0","NaN"
"AYE","2005-12-16","19.85","19.92","19.82","19.92","0","19.92","DOWN","-0.0143492832434083","0.005045408678103","0.00352644836272042","NaN"
"AYE","2005-12-19","19.700001","19.76","19.700001","19.76","0","19.76","DOWN","-0.00302724520686169","0.00304563436316583","0.00304563436316583","NaN"
"AYE","2005-12-20","19.969999","20","19.91","19.91","0","19.91","UP","0.00759109311740883","0.00452034153691612","-0.00300445683547612","NaN"
"AYE","2005-12-21","19.93","20.129999","19.91","20.129999","0","20.129999","NONE","0","0.0110496735308891","0.0100350727546413","NaN"
"AYE","2005-12-22","20.629999","20.66","20.57","20.57","0","20.57","UP","0.0218579742602073","0.00437530384054448","-0.00290833751373431","NaN"
"AYE","2005-12-23","20.549999","20.610001","20.389999","20.610001","400","20.610001","NONE","0","0.0107897013629084","0.00291980549488108","Inf"
"AYE","2005-12-27","20.68","20.790001","20.65","20.790001","0","20.790001","UP","0.00194075681995348","0.00677970944309935","0.00531919729206965","-1"
"AYE","2005-12-28","20.459999","20.49","20.32","20.32","0","20.32","DOWN","-0.00774818401937047","0.00836614173228337","-0.00684257120442672","NaN"
"AYE","2005-12-29","20.82","20.889999","20.48","20.48","0","20.48","NONE","0","0.020019482421875","-0.0163304514889529","NaN"
"AYE","2005-12-30","20.6","20.66","20.6","20.66","0","20.66","NONE","0","0.00291262135922324","0.00291262135922324","NaN"
"AYE","2006-01-03","20.719999","20.75","20.719999","20.74","0","20.74","UP","0.00290411423039696","0.00144792478030518","0.000965299274386888","NaN"
"AYE","2006-01-04","20.879999","20.879999","20.59","20.59","0","20.59","NONE","0","0.0140844584749879","-0.0138888416613431","NaN"
"AYE","2006-01-05","20.67","20.68","20.66","20.67","0","20.67","NONE","0","0.000968054211035797","0","NaN"
"AYE","2006-01-06","21.57","21.57","21.559999","21.57","0","21.57","UP","0.0425531431334624","0.000463868296097743","0","NaN"
"AYE","2006-01-09","22.110001","22.17","22.110001","22.15","0","22.15","UP","0.0250348168752898","0.00271365885510368","0.00180909082726853","NaN"
"AYE","2006-01-10","22.41","22.41","22.370001","22.389999","0","22.389999","UP","0.00902124492557495","0.00178806429199541","-0.000892503346720241","NaN"
"AYE","2006-01-11","22.08","22.08","22.02","22.02","0","22.02","DOWN","-0.0129638349144464","0.00272479564032692","-0.00271739130434777","NaN"
"AYE","2006-01-12","21.309999","21.370001","21.309999","21.370001","0","21.370001","DOWN","-0.0295185740236149","0.00281567352490243","0.00281567352490243","NaN"
"AYE","2006-01-13","21.98","22.030001","21.959999","22.030001","0","22.030001","UP","0.027608702498423","0.00318770506319234","0.00227484076433113","NaN"
"AYE","2006-01-17","22.030001","22.15","22.030001","22.07","0","22.07","NONE","0","0.00544707192705075","0.00181566038058744","NaN"
"AYE","2006-01-18","22.09","22.09","22.030001","22.030001","0","22.030001","NONE","0","0.00272351326720327","-0.00271611588954284","NaN"
"AYE","2006-01-19","21.790001","22.059999","21.790001","22.049999","0","22.049999","NONE","0","0.0123909126943134","0.0119319866024788","NaN"
"AYE","2006-01-20","22.02","22.040001","21.98","21.98","0","21.98","NONE","0","0.00272979981801637","-0.00181653042688461","NaN"
"AYE","2006-01-23","21.74","21.74","21.57","21.57","0","21.57","DOWN","-0.0109190172884441","0.00788131664348624","-0.00781968721251142","NaN"
"AYE","2006-01-24","21.25","21.530001","21.25","21.299999","0","21.299999","DOWN","-0.00185438108484013","0.0131765176470588","0.00235289411764704","NaN"
"AYE","2006-01-25","21.15","21.209999","21.09","21.209999","0","21.209999","DOWN","-0.00188240000000001","0.00568985301090564","0.0028368321513003","NaN"
"AYE","2006-01-26","21.709999","21.75","21.67","21.67","0","21.67","UP","0.021687931244127","0.00369173973234879","-0.00184242293147955","NaN"
"AYE","2006-01-27","22.219999","22.280001","21.870001","21.870001","0","21.870001","UP","0.00551728735632177","0.0187471413467242","-0.0157514858574027","NaN"
"AYE","2006-01-30","22.219999","22.26","21.889999","21.889999","0","21.889999","NONE","0","0.0169027417497827","-0.0148514858168986","NaN"
"AYE","2006-01-31","22.030001","22.030001","22.030001","22.030001","0","22.030001","NONE","0","0","0","NaN"
"AYE","2006-02-01","21.110001","21.110001","21.110001","21.110001","0","21.110001","DOWN","-0.0417612327843289","0","0","NaN"
"AYE","2006-02-02","21.18","21.18","21.18","21.18","0","21.18","UP","0.00331591647011287","0","0","NaN"
"AYE","2006-02-03","21.139999","21.139999","21.139999","21.139999","0","21.139999","DOWN","-0.00188862134088764","0","0","NaN"
"AYE","2006-02-06","21.209999","21.209999","21.209999","21.209999","0","21.209999","UP","0.00331125843478045","0","0","NaN"
"AYE","2006-02-07","21.629999","21.629999","21.629999","21.629999","0","21.629999","UP","0.0198019811316352","0","0","NaN"
"AYE","2006-02-08","20.83","20.83","20.83","20.83","0","20.83","DOWN","-0.0369856235314668","0","0","NaN"
"AYE","2006-02-09","20.4","20.4","20.4","20.4","0","20.4","DOWN","-0.0206433029284685","0","0","NaN"
"AYE","2006-02-10","20.530001","20.530001","20.530001","20.530001","0","20.530001","UP","0.00637259803921569","0","0","NaN"
"AYE","2006-02-13","20.35","20.35","20.35","20.35","0","20.35","DOWN","-0.00876770536932741","0","0","NaN"
"AYE","2006-02-14","20.440001","20.440001","20.440001","20.440001","0","20.440001","UP","0.00442265356265343","0","0","NaN"
"AYE","2006-02-15","20.35","20.35","20.35","20.35","0","20.35","DOWN","-0.00440317982371906","0","0","NaN"
"AYE","2006-02-16","20.620001","20.620001","20.620001","20.620001","0","20.620001","UP","0.0132678624078623","0","0","NaN"
"AYE","2006-02-17","20.76","20.76","20.76","20.76","0","20.76","UP","0.00678947590739705","0","0","NaN"
"AYE","2006-02-21","20.870001","20.870001","20.870001","20.870001","0","20.870001","UP","0.00529869942196517","0","0","NaN"
"AYE","2006-02-22","20.700001","20.700001","20.700001","20.700001","0","20.700001","DOWN","-0.00814566324170268","0","0","NaN"
"AYE","2006-02-23","22.440001","22.440001","22.440001","22.440001","0","22.440001","UP","0.0840579669537213","0","0","NaN"
"AYE","2006-02-24","22.35","22.35","22.35","22.35","0","22.35","DOWN","-0.0040107395717138","0","0","NaN"
"AYE","2006-02-27","22.299999","22.299999","22.299999","22.299999","0","22.299999","DOWN","-0.00223718120805377","0","0","NaN"
"AYE","2006-02-28","22.530001","22.530001","22.530001","22.530001","0","22.530001","UP","0.0103139914939009","0","0","NaN"
"AYE","2006-03-01","22.25","22.25","22.25","22.25","0","22.25","DOWN","-0.0124279177794976","0","0","NaN"
"AYE","2006-03-02","22.129999","22.129999","22.129999","22.129999","0","22.129999","DOWN","-0.00539330337078645","0","0","NaN"
"AYE","2006-03-03","22.049999","22.049999","22.049999","22.049999","0","22.049999","DOWN","-0.00361500242272952","0","0","NaN"
"AYE","2006-03-06","21.65","21.65","21.65","21.65","0","21.65","DOWN","-0.0181405450403876","0","0","NaN"
"AYE","2006-03-07","22.280001","22.280001","22.280001","22.280001","0","22.280001","UP","0.0290993533487298","0","0","NaN"
"AYE","2006-03-08","22.18","22.18","22.18","22.18","0","22.18","DOWN","-0.00448837502296337","0","0","NaN"
"AYE","2006-03-09","21.91","21.91","21.91","21.91","0","21.91","DOWN","-0.0121731289449955","0","0","NaN"
"AYE","2006-03-10","22.049999","22.049999","22.049999","22.049999","0","22.049999","UP","0.00638973071656776","0","0","NaN"
"AYE","2006-03-13","23.309999","23.309999","23.309999","23.309999","0","23.309999","UP","0.0571428597343701","0","0","NaN"
"AYE","2006-03-14","23.33","23.33","23.33","23.33","0","23.33","UP","0.000858043794853747","0","0","NaN"
"AYE","2006-03-15","23.450001","23.450001","23.450001","23.450001","0","23.450001","UP","0.00514363480497223","0","0","NaN"
"AYE","2006-03-16","23.43","23.43","23.43","23.43","0","23.43","DOWN","-0.000852921072370129","0","0","NaN"
"AYE","2006-03-17","23.76","23.76","23.76","23.76","0","23.76","UP","0.0140845070422536","0","0","NaN"
"AYE","2006-03-20","23.52","23.52","23.52","23.52","0","23.52","DOWN","-0.0101010101010102","0","0","NaN"
"AYE","2006-03-21","23.450001","23.450001","23.450001","23.450001","0","23.450001","DOWN","-0.00297614795918364","0","0","NaN"
"AYE","2006-03-22","23.889999","23.889999","23.889999","23.889999","0","23.889999","UP","0.0187632401380281","0","0","NaN"
"AYE","2006-03-23","23.860001","23.860001","23.860001","23.860001","0","23.860001","DOWN","-0.00125567188177777","0","0","NaN"
"AYE","2006-03-24","24.68","24.68","24.68","24.68","0","24.68","UP","0.0343670983081685","0","0","NaN"
"AYE","2006-03-27","24.66","24.66","24.66","24.66","0","24.66","DOWN","-0.000810372771474861","0","0","NaN"
"AYE","2006-03-28","25.209999","25.209999","25.209999","25.209999","0","25.209999","UP","0.0223032846715328","0","0","NaN"
"AYE","2006-03-29","25.24","25.24","25.24","25.24","0","25.24","UP","0.00119004368068395","0","0","NaN"
"AYE","2006-03-30","26.219999","26.219999","26.219999","26.219999","0","26.219999","UP","0.0388272187004756","0","0","NaN"
"AYE","2006-03-31","26.33","26.33","26.33","26.33","0","26.33","UP","0.00419530908448917","0","0","NaN"
"AYE","2006-04-03","27.049999","27.049999","27.049999","27.049999","0","27.049999","UP","0.0273451955943791","0","0","NaN"
"AYE","2006-04-04","26.65","26.65","26.65","26.65","0","26.65","DOWN","-0.0147873942620109","0","0","NaN"
"AYE","2006-04-05","26.610001","26.610001","26.610001","26.610001","0","26.610001","DOWN","-0.00150090056285171","0","0","NaN"
"AYE","2006-04-06","25.9","25.9","25.9","25.9","0","25.9","DOWN","-0.0266817351867068","0","0","NaN"
"AYE","2006-04-07","26.639999","26.639999","26.639999","26.639999","0","26.639999","UP","0.02857138996139","0","0","NaN"
"AYE","2006-04-10","26.879999","26.879999","26.879999","26.879999","0","26.879999","UP","0.00900900934718511","0","0","NaN"
"AYE","2006-04-11","27.58","27.58","27.58","27.58","0","27.58","UP","0.0260417048378609","0","0","NaN"
"AYE","2006-04-12","27.530001","27.530001","27.530001","27.530001","0","27.530001","DOWN","-0.00181287164612037","0","0","NaN"
"AYE","2006-04-13","27.799999","27.799999","27.799999","27.799999","400","27.799999","UP","0.00980740974183042","0","0","Inf"
"AYE","2006-04-18","27.27","27.27","27.27","27.27","0","27.27","DOWN","-0.0190647129159969","0","0","-1"
"AYE","2006-04-19","26.879999","26.879999","26.879999","26.879999","0","26.879999","DOWN","-0.0143014668133479","0","0","NaN"
"AYE","2006-04-20","27.15","27.15","27.15","27.15","0","27.15","UP","0.0100446804332097","0","0","NaN"
"AYE","2006-04-21","27.299999","27.299999","27.299999","27.299999","0","27.299999","UP","0.00552482504604056","0","0","NaN"
"AYE","2006-04-24","27.549999","27.549999","27.549999","27.549999","0","27.549999","UP","0.00915750949294907","0","0","NaN"
"AYE","2006-04-25","27.700001","27.700001","27.700001","27.700001","0","27.700001","UP","0.00544471889091541","0","0","NaN"
"AYE","2006-04-26","28.09","28.09","28.09","28.09","0","28.09","UP","0.0140793857733074","0","0","NaN"
"AYE","2006-04-27","27.870001","27.870001","27.870001","27.870001","0","27.870001","DOWN","-0.00783193307226776","0","0","NaN"
"AYE","2006-04-28","27.67","27.67","27.67","27.67","400","27.67","DOWN","-0.00717621072205906","0","0","Inf"
"AYE","2006-05-02","27.450001","27.450001","27.450001","27.450001","0","27.450001","DOWN","-0.00795081315504161","0","0","-1"
"AYE","2006-05-03","26.809999","26.809999","26.809999","26.809999","0","26.809999","DOWN","-0.0233151904074612","0","0","NaN"
"AYE","2006-05-04","27.040001","27.040001","27.040001","27.040001","0","27.040001","UP","0.00857896339347118","0","0","NaN"
"AYE","2006-05-05","27.049999","27.049999","27.049999","27.049999","0","27.049999","UP","0.00036974850703591","0","0","NaN"
"AYE","2006-05-08","27","27","27","27","0","27","DOWN","-0.00184839193524553","0","0","NaN"
"AYE","2006-05-09","27.139999","27.139999","27.139999","27.139999","0","27.139999","UP","0.00518514814814813","0","0","NaN"
"AYE","2006-05-10","27.17","27.17","27.17","27.17","0","27.17","UP","0.00110541640034704","0","0","NaN"
"AYE","2006-05-11","27.08","27.08","27.08","27.08","0","27.08","DOWN","-0.00331247699668765","0","0","NaN"
"AYE","2006-05-12","26.58","26.58","26.58","26.58","0","26.58","DOWN","-0.0184638109305761","0","0","NaN"
"AYE","2006-05-15","26.139999","26.139999","26.139999","26.139999","0","26.139999","DOWN","-0.0165538374717832","0","0","NaN"
"AYE","2006-05-16","25.610001","25.610001","25.610001","25.610001","0","25.610001","DOWN","-0.0202753642033421","0","0","NaN"
"AYE","2006-05-17","25.32","25.32","25.32","25.32","0","25.32","DOWN","-0.0113237402841179","0","0","NaN"
"AYE","2006-05-18","25.24","25.24","25.24","25.24","0","25.24","DOWN","-0.0031595576619274","0","0","NaN"
"AYE","2006-05-19","26.620001","26.620001","26.620001","26.620001","0","26.620001","UP","0.0546751584786054","0","0","NaN"
"AYE","2006-05-22","26.9","26.9","26.9","26.9","0","26.9","UP","0.0105183692517517","0","0","NaN"
"AYE","2006-05-23","25.67","25.67","25.67","25.67","0","25.67","DOWN","-0.0457249070631969","0","0","NaN"
"AYE","2006-05-24","25.549999","25.549999","25.549999","25.549999","0","25.549999","DOWN","-0.00467475652512669","0","0","NaN"
"AYE","2006-05-25","25.82","25.82","25.82","25.82","0","25.82","UP","0.0105675542296499","0","0","NaN"
"AYE","2006-05-26","25.76","25.76","25.76","25.76","0","25.76","DOWN","-0.00232378001549182","0","0","NaN"
"AYE","2006-05-30","25.6","25.6","25.6","25.6","0","25.6","DOWN","-0.00621118012422361","0","0","NaN"
"AYE","2006-05-31","25.5","25.5","25.5","25.5","0","25.5","DOWN","-0.00390625000000006","0","0","NaN"
"AYE","2006-06-01","25.639999","26.25","25.639999","25.639999","0","25.639999","UP","0.00549015686274508","0.0237909915675114","0","NaN"
"AYE","2006-06-02","25.540001","25.540001","25.540001","25.540001","0","25.540001","DOWN","-0.00390007815522923","0","0","NaN"
"AYE","2006-06-05","25.190001","25.190001","25.190001","25.190001","0","25.190001","DOWN","-0.0137039931987474","0","0","NaN"
"AYE","2006-06-06","25.540001","25.540001","25.540001","25.540001","0","25.540001","UP","0.0138944019891068","0","0","NaN"
"AYE","2006-06-07","25.6","25.6","25.6","25.6","0","25.6","UP","0.00234921682266188","0","0","NaN"
"AYE","2006-06-08","25.34","25.34","25.34","25.34","0","25.34","DOWN","-0.0101562500000001","0","0","NaN"
"AYE","2006-06-09","25.540001","25.540001","25.540001","25.540001","0","25.540001","UP","0.00789269928966063","0","0","NaN"
"AYE","2006-06-12","25.66","25.66","25.66","25.66","0","25.66","UP","0.00469847279958994","0","0","NaN"
"AYE","2006-06-13","25.57","25.57","25.57","25.57","0","25.57","DOWN","-0.00350740452065471","0","0","NaN"
"AYE","2006-06-14","25.51","25.51","25.51","25.51","0","25.51","DOWN","-0.0023464998044583","0","0","NaN"
"AYE","2006-06-19","26.35","26.35","26.35","26.35","0","26.35","UP","0.0329282634261074","0","0","NaN"
"AYE","2006-06-20","26.110001","26.110001","26.110001","26.110001","0","26.110001","DOWN","-0.00910812144212527","0","0","NaN"
"AYE","2006-06-21","26.040001","26.040001","26.040001","26.040001","0","26.040001","DOWN","-0.00268096504477347","0","0","NaN"
"AYE","2006-06-22","25.969999","25.969999","25.969999","25.969999","0","25.969999","DOWN","-0.00268824874469086","0","0","NaN"
"AYE","2006-06-23","26.059999","26.059999","26.059999","26.059999","0","26.059999","UP","0.00346553729170339","0","0","NaN"
"AYE","2006-06-26","26.43","26.43","26.43","26.43","0","26.43","UP","0.0141980435225649","0","0","NaN"
"AYE","2006-06-27","27.309999","27.309999","27.309999","27.309999","0","27.309999","UP","0.0332954597048809","0","0","NaN"
"AYE","2006-06-28","26.969999","26.969999","26.969999","26.969999","0","26.969999","DOWN","-0.0124496525979367","0","0","NaN"
"AYE","2006-06-29","27.02","27.02","27.02","27.02","0","27.02","UP","0.00185394890077668","0","0","NaN"
"AYE","2006-06-30","27.08","27.08","27.08","27.08","0","27.08","UP","0.00222057735011098","0","0","NaN"
"AYE","2006-07-03","25.84","25.84","25.84","25.84","0","25.84","DOWN","-0.0457902511078286","0","0","NaN"
"AYE","2006-07-05","26.9","26.9","26.9","26.9","0","26.9","UP","0.0410216718266253","0","0","NaN"
"AYE","2006-07-06","26.15","26.15","26.15","26.15","0","26.15","DOWN","-0.0278810408921933","0","0","NaN"
"AYE","2006-07-07","25.91","25.91","25.91","25.91","0","25.91","DOWN","-0.00917782026768637","0","0","NaN"
"AYE","2006-07-10","26.440001","26.440001","26.440001","26.440001","0","26.440001","UP","0.0204554612118872","0","0","NaN"
"AYE","2006-07-11","26.4","26.4","26.4","26.4","0","26.4","DOWN","-0.00151289706834732","0","0","NaN"
"AYE","2006-07-12","26.639999","26.639999","26.639999","26.639999","0","26.639999","UP","0.00909087121212125","0","0","NaN"
"AYE","2006-07-13","27.709999","27.709999","27.709999","27.709999","0","27.709999","UP","0.0401651666728666","0","0","NaN"
"AYE","2006-07-14","27.84","27.84","27.84","27.84","0","27.84","UP","0.004691483388361","0","0","NaN"
"AYE","2006-07-17","28.030001","28.030001","28.030001","28.030001","0","28.030001","UP","0.00682474856321835","0","0","NaN"
"AYE","2006-07-18","28.43","28.43","28.43","28.43","0","28.43","UP","0.0142703883599576","0","0","NaN"
"AYE","2006-07-19","29.6","29.6","29.6","29.6","0","29.6","UP","0.0411537108688006","0","0","NaN"
"AYE","2006-07-20","30.469999","30.469999","30.469999","30.469999","0","30.469999","UP","0.0293918581081081","0","0","NaN"
"AYE","2006-07-21","29.84","29.84","29.84","29.84","0","29.84","DOWN","-0.0206760426871035","0","0","NaN"
"AYE","2006-07-24","30.690001","30.690001","30.690001","30.690001","0","30.690001","UP","0.0284852882037533","0","0","NaN"
"AYE","2006-07-25","32.240002","32.240002","32.240002","32.240002","0","32.240002","UP","0.0505050814433013","0","0","NaN"
"AYE","2006-07-26","32.98","32.98","32.98","32.98","0","32.98","UP","0.0229527901394051","0","0","NaN"
"AYE","2006-07-27","33.189999","33.189999","33.189999","33.189999","0","33.189999","UP","0.00636746513038215","0","0","NaN"
"AYE","2006-07-28","33.439999","33.439999","33.439999","33.439999","0","33.439999","UP","0.00753238950082523","0","0","NaN"
"AYE","2006-07-31","34.799999","35","34.799999","35","0","35","UP","0.040669857675534","0.00574715533756194","0.00574715533756194","NaN"
"AYE","2006-08-01","34.73","34.73","34.73","34.73","0","34.73","DOWN","-0.00201146557504219","0","0","NaN"
"AYE","2006-08-02","33","33.200001","31.6","31.6","200","31.6","DOWN","-0.0440541030809098","0.0506329430379746","-0.0424242424242424","Inf"
"AYE","2006-08-03","31.059999","31.059999","31.059999","31.059999","0","31.059999","DOWN","-0.0170886392405063","0","0","-1"
"AYE","2006-08-04","32.689999","32.689999","32.689999","32.689999","0","32.689999","UP","0.0524790744519985","0","0","NaN"
"AYE","2006-08-07","32.700001","32.700001","32.700001","32.700001","0","32.700001","UP","0.000305965136309734","0","0","NaN"
"AYE","2006-08-08","33.330002","33.330002","33.330002","33.330002","0","33.330002","UP","0.0192660850377344","0","0","NaN"
"AYE","2006-08-09","32.630001","32.630001","32.630001","32.630001","0","32.630001","DOWN","-0.0210021289527675","0","0","NaN"
"AYE","2006-08-10","32.549999","32.549999","32.549999","32.549999","0","32.549999","DOWN","-0.00245179275354605","0","0","NaN"
"AYE","2006-08-11","32.369999","32.369999","32.369999","32.369999","0","32.369999","DOWN","-0.00552995408694174","0","0","NaN"
"AYE","2006-08-14","32.23","32.23","32.23","32.23","0","32.23","DOWN","-0.0043249615176078","0","0","NaN"
"AYE","2006-08-15","33.259998","33.259998","33.259998","33.259998","0","33.259998","UP","0.0319577412348745","0","0","NaN"
"AYE","2006-08-16","34.049999","34.049999","34.049999","34.049999","0","34.049999","UP","0.0237522864553388","0","0","NaN"
"AYE","2006-08-17","34.110001","34.110001","34.110001","34.110001","0","34.110001","UP","0.00176217332634862","0","0","NaN"
"AYE","2006-08-18","34.240002","34.240002","34.240002","34.240002","0","34.240002","UP","0.0038112282670411","0","0","NaN"
"AYE","2006-08-21","34.139999","34.139999","34.139999","34.139999","0","34.139999","DOWN","-0.00292064819388719","0","0","NaN"
"AYE","2006-08-22","33.529999","33.529999","33.529999","33.529999","0","33.529999","DOWN","-0.0178676045069599","0","0","NaN"
"AYE","2006-08-23","33.91","33.91","33.91","33.91","0","33.91","UP","0.0113331646684511","0","0","NaN"
"AYE","2006-08-24","34.029999","34.029999","34.029999","34.029999","0","34.029999","UP","0.00353874963137717","0","0","NaN"
"AYE","2006-08-25","34.200001","34.200001","34.200001","34.200001","0","34.200001","UP","0.00499565104306949","0","0","NaN"
"AYE","2006-08-28","33.740002","33.740002","33.740002","33.740002","0","33.740002","DOWN","-0.0134502627646123","0","0","NaN"
"AYE","2006-08-29","33.43","33.43","33.43","33.43","0","33.43","DOWN","-0.00918796626034572","0","0","NaN"
"AYE","2006-08-30","33.060001","33.060001","33.060001","33.060001","0","33.060001","DOWN","-0.0110678731678133","0","0","NaN"
"AYE","2006-08-31","33.509998","33.509998","33.509998","33.509998","0","33.509998","UP","0.0136115240891857","0","0","NaN"
"AYE","2006-09-01","33.860001","33.860001","33.860001","33.860001","0","33.860001","UP","0.0104447335389275","0","0","NaN"
"AYE","2006-09-05","33.98","33.98","33.98","33.98","0","33.98","UP","0.00354397508730138","0","0","NaN"
"AYE","2006-09-06","34.200001","34.200001","34.200001","34.200001","100","34.200001","UP","0.00647442613301953","0","0","Inf"
"AYE","2006-09-07","33.549999","33.549999","33.549999","33.549999","0","33.549999","DOWN","-0.0190059058770203","0","0","-1"
"AYE","2006-09-08","33.540001","33.540001","33.540001","33.540001","0","33.540001","DOWN","-0.000298002989508377","0","0","NaN"
"AYE","2006-09-11","34.490002","34.490002","34.490002","34.490002","0","34.490002","UP","0.0283244177601545","0","0","NaN"
"AYE","2006-09-12","34.200001","34.200001","34.200001","34.200001","0","34.200001","DOWN","-0.00840826277713746","0","0","NaN"
