"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"WST","2021-03-18","272.839996","274.769989","268.420013","268.950012","451500","268.143036","0.301152737752161","-0.0205396042430866","-0.00577906424308655","NONE","0","0.0236568649596184","4","3","-0.0142573818246206","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411","-0.0937403638606229","-0.00670220180940481","-0.00513251780940481","0.0224271184705394","2","3","-0.0120711160737327","0.276771653543307","0.00693122655384844","0.000439305553848444","0.0177756034970718","1","3","0.00737222262773726","-0.0896057347670251","0.0045072314666068","0.0034918334666068","0.0166562402896134","5","3","0.00786816645874769","-0.23582580115037","0.0192730831334098","0.00887759313340983","0.0182988585245445","4","3","0.00831362649754509","-0.00949538795442214","0.00115938326130487","-0.00487093073869513","0.0381383891376526","3","3","-0.0125765427873124","-0.131479736098021","0.0232253272662665","0.00907068726626654","0.0337200721936519","2","3","0.00738349305526791","-0.252948424573139","-0.00400138829651103","0.00135784270348897","0.0322991221560283","1","3","-0.00396359975816914","0.00300141242937853","0.0198608451843909","0.000364875184390934","0.0360040926652324","5","3","0.011214320829871","0.239387308533917","-0.0385994158685914","-0.0251822058685914","0.0502723312099592","4","3","-0.0390303331228181"
"WST","2021-03-19","268.910004","279.579987","268.910004","277.149994","831400","276.318451","0.841417497231451","0.0304890073669487","0.0310917112669487","NONE","0","0.0396786391033634","5","3","0.0306421846618989","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411","-0.0937403638606229","-0.00670220180940481","-0.00513251780940481","0.0224271184705394","2","3","-0.0120711160737327","0.276771653543307","0.00693122655384844","0.000439305553848444","0.0177756034970718","1","3","0.00737222262773726","-0.0896057347670251","0.0045072314666068","0.0034918334666068","0.0166562402896134","5","3","0.00786816645874769","-0.23582580115037","0.0192730831334098","0.00887759313340983","0.0182988585245445","4","3","0.00831362649754509","-0.00949538795442214","0.00115938326130487","-0.00487093073869513","0.0381383891376526","3","3","-0.0125765427873124","-0.131479736098021","0.0232253272662665","0.00907068726626654","0.0337200721936519","2","3","0.00738349305526791","-0.252948424573139","-0.00400138829651103","0.00135784270348897","0.0322991221560283","1","3","-0.00396359975816914","0.00300141242937853","0.0198608451843909","0.000364875184390934","0.0360040926652324","5","3","0.011214320829871"
"WST","2021-03-22","276.630005","283.130005","275.570007","282.48999","358100","281.642395","-0.569280731296608","0.0192674212696713","0.0122423032696713","NONE","0","0.0274340378414259","1","3","0.021183475740457","-0.11486306833289","0.00593985152087568","0.00691338232087568","0.0196118814241398","2","4","-0.00174786656249091","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411","-0.0937403638606229","-0.00670220180940481","-0.00513251780940481","0.0224271184705394","2","3","-0.0120711160737327","0.276771653543307","0.00693122655384844","0.000439305553848444","0.0177756034970718","1","3","0.00737222262773726","-0.0896057347670251","0.0045072314666068","0.0034918334666068","0.0166562402896134","5","3","0.00786816645874769","-0.23582580115037","0.0192730831334098","0.00887759313340983","0.0182988585245445","4","3","0.00831362649754509","-0.00949538795442214","0.00115938326130487","-0.00487093073869513","0.0381383891376526","3","3","-0.0125765427873124","-0.131479736098021","0.0232253272662665","0.00907068726626654","0.0337200721936519","2","3","0.00738349305526791","-0.252948424573139","-0.00400138829651103","0.00135784270348897","0.0322991221560283","1","3","-0.00396359975816914"
"WST","2021-03-23","283.070007","286","281.769989","283.25","364500","282.400146","0.0178721027645909","0.00269047207896377","0.0103213260789638","NONE","0","0.0150122836538138","2","3","0.000635860372165902","-0.123760889155903","-0.00720952375895416","-0.00868475675895416","0.0107743497822488","3","4","-0.00272444734722748","-0.11486306833289","0.00593985152087568","0.00691338232087568","0.0196118814241398","2","4","-0.00174786656249091","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411","-0.0937403638606229","-0.00670220180940481","-0.00513251780940481","0.0224271184705394","2","3","-0.0120711160737327","0.276771653543307","0.00693122655384844","0.000439305553848444","0.0177756034970718","1","3","0.00737222262773726","-0.0896057347670251","0.0045072314666068","0.0034918334666068","0.0166562402896134","5","3","0.00786816645874769","-0.23582580115037","0.0192730831334098","0.00887759313340983","0.0182988585245445","4","3","0.00831362649754509","-0.00949538795442214","0.00115938326130487","-0.00487093073869513","0.0381383891376526","3","3","-0.0125765427873124","-0.131479736098021","0.0232253272662665","0.00907068726626654","0.0337200721936519","2","3","0.00738349305526791"
"WST","2021-03-24","282.950012","283.869995","275.579987","278.079987","374700","277.245605","0.0279835390946502","-0.018252614501127","-0.012785278501127","NONE","0","0.0300820393028032","3","3","-0.0172116090951076","-0.0473088789852588","0.00933672909992254","0.00511609609992254","0.0173558988160664","4","4","0.00492337042836813","-0.123760889155903","-0.00720952375895416","-0.00868475675895416","0.0107743497822488","3","4","-0.00272444734722748","-0.11486306833289","0.00593985152087568","0.00691338232087568","0.0196118814241398","2","4","-0.00174786656249091","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411","-0.0937403638606229","-0.00670220180940481","-0.00513251780940481","0.0224271184705394","2","3","-0.0120711160737327","0.276771653543307","0.00693122655384844","0.000439305553848444","0.0177756034970718","1","3","0.00737222262773726","-0.0896057347670251","0.0045072314666068","0.0034918334666068","0.0166562402896134","5","3","0.00786816645874769","-0.23582580115037","0.0192730831334098","0.00887759313340983","0.0182988585245445","4","3","0.00831362649754509","-0.00949538795442214","0.00115938326130487","-0.00487093073869513","0.0381383891376526","3","3","-0.0125765427873124"
"WST","2021-03-25","278.670013","278.670013","269.579987","275.450012","478100","274.623505","0.275954096610622","-0.00945767922993762","-0.0146979452299376","NONE","0","0.0337192167013494","4","3","-0.0115548887565451","-0.274199352284995","0.0158969142889827","0.00817698028898267","0.0179527010652585","5","4","0.0147843149301445","-0.0473088789852588","0.00933672909992254","0.00511609609992254","0.0173558988160664","4","4","0.00492337042836813","-0.123760889155903","-0.00720952375895416","-0.00868475675895416","0.0107743497822488","3","4","-0.00272444734722748","-0.11486306833289","0.00593985152087568","0.00691338232087568","0.0196118814241398","2","4","-0.00174786656249091","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411","-0.0937403638606229","-0.00670220180940481","-0.00513251780940481","0.0224271184705394","2","3","-0.0120711160737327","0.276771653543307","0.00693122655384844","0.000439305553848444","0.0177756034970718","1","3","0.00737222262773726","-0.0896057347670251","0.0045072314666068","0.0034918334666068","0.0166562402896134","5","3","0.00786816645874769","-0.23582580115037","0.0192730831334098","0.00887759313340983","0.0182988585245445","4","3","0.00831362649754509"
"WST","2021-03-26","276.459991","280.720001","273.940002","280.309998","476400","279.468933","-0.00355574147667852","0.0176438939558359","0.0010126939558359","NONE","0","0.0247499414123536","5","3","0.0139260910270376","0.659395141298959","0.00141650577877191","0.00161258477877191","0.0118240613657126","1","4","0.0014164744893471","-0.274199352284995","0.0158969142889827","0.00817698028898267","0.0179527010652585","5","4","0.0147843149301445","-0.0473088789852588","0.00933672909992254","0.00511609609992254","0.0173558988160664","4","4","0.00492337042836813","-0.123760889155903","-0.00720952375895416","-0.00868475675895416","0.0107743497822488","3","4","-0.00272444734722748","-0.11486306833289","0.00593985152087568","0.00691338232087568","0.0196118814241398","2","4","-0.00174786656249091","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411","-0.0937403638606229","-0.00670220180940481","-0.00513251780940481","0.0224271184705394","2","3","-0.0120711160737327","0.276771653543307","0.00693122655384844","0.000439305553848444","0.0177756034970718","1","3","0.00737222262773726","-0.0896057347670251","0.0045072314666068","0.0034918334666068","0.0166562402896134","5","3","0.00786816645874769"
"WST","2021-03-29","278.190002","283.350006","275.690002","280.51001","365000","279.668335","-0.233837111670865","0.000713503278734816","0.00158151587873482","NONE","0","0.0277848450956884","1","3","0.0083396526953547","-0.0322677024200777","0.0320267072507534","0.0287322202507534","0.0283484307825587","2","4","0.0264613107269662","0.659395141298959","0.00141650577877191","0.00161258477877191","0.0118240613657126","1","4","0.0014164744893471","-0.274199352284995","0.0158969142889827","0.00817698028898267","0.0179527010652585","5","4","0.0147843149301445","-0.0473088789852588","0.00933672909992254","0.00511609609992254","0.0173558988160664","4","4","0.00492337042836813","-0.123760889155903","-0.00720952375895416","-0.00868475675895416","0.0107743497822488","3","4","-0.00272444734722748","-0.11486306833289","0.00593985152087568","0.00691338232087568","0.0196118814241398","2","4","-0.00174786656249091","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411","-0.0937403638606229","-0.00670220180940481","-0.00513251780940481","0.0224271184705394","2","3","-0.0120711160737327","0.276771653543307","0.00693122655384844","0.000439305553848444","0.0177756034970718","1","3","0.00737222262773726"
"WST","2021-03-30","278.23999","280.190002","276.51001","278.339996","372300","277.504883","0.02","-0.00773577745224538","-0.00457794445224538","NONE","0","0.0133087116809983","2","3","0.000359423532181724","0.301636307502316","-0.0208516649718114","-0.0167639379718114","0.0285006654947437","3","4","-0.0190911935748517","-0.0322677024200777","0.0320267072507534","0.0287322202507534","0.0283484307825587","2","4","0.0264613107269662","0.659395141298959","0.00141650577877191","0.00161258477877191","0.0118240613657126","1","4","0.0014164744893471","-0.274199352284995","0.0158969142889827","0.00817698028898267","0.0179527010652585","5","4","0.0147843149301445","-0.0473088789852588","0.00933672909992254","0.00511609609992254","0.0173558988160664","4","4","0.00492337042836813","-0.123760889155903","-0.00720952375895416","-0.00868475675895416","0.0107743497822488","3","4","-0.00272444734722748","-0.11486306833289","0.00593985152087568","0.00691338232087568","0.0196118814241398","2","4","-0.00174786656249091","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411","-0.0937403638606229","-0.00670220180940481","-0.00513251780940481","0.0224271184705394","2","3","-0.0120711160737327"
"WST","2021-03-31","279.089996","284.230011","276.070007","281.779999","704600","280.93454","0.89255976363148","0.0123589068521004","0.0087364078521004","NONE","0","0.0295577346075121","3","3","0.00963847876510769","-0.135436432637571","0.0362927595949104","0.0251985695949104","0.0344998800039861","4","4","0.0319593945847746","0.301636307502316","-0.0208516649718114","-0.0167639379718114","0.0285006654947437","3","4","-0.0190911935748517","-0.0322677024200777","0.0320267072507534","0.0287322202507534","0.0283484307825587","2","4","0.0264613107269662","0.659395141298959","0.00141650577877191","0.00161258477877191","0.0118240613657126","1","4","0.0014164744893471","-0.274199352284995","0.0158969142889827","0.00817698028898267","0.0179527010652585","5","4","0.0147843149301445","-0.0473088789852588","0.00933672909992254","0.00511609609992254","0.0173558988160664","4","4","0.00492337042836813","-0.123760889155903","-0.00720952375895416","-0.00868475675895416","0.0107743497822488","3","4","-0.00272444734722748","-0.11486306833289","0.00593985152087568","0.00691338232087568","0.0196118814241398","2","4","-0.00174786656249091","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","-0.440533636105592","0.0106110768722135","-0.00121412312778646","0.0219433314150592","4","4","0.00285250748581693","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206","0.180673698536917","0.001531644279844","-0.001347737720156","0.0231312488798129","3","3","0.011269461979411"
"WST","2021-04-01","283.959991","285.019989","278.899994","284.769989","394200","283.915558","-0.440533636105592","0.0106110768722135","-0.00121412312778646","NONE","0","0.0219433314150592","4","4","0.00285250748581693","-0.00356652949245542","0.00926187186962571","0.00565305186962571","0.0197246834008097","5","4","0.0062523469563239","-0.135436432637571","0.0362927595949104","0.0251985695949104","0.0344998800039861","4","4","0.0319593945847746","0.301636307502316","-0.0208516649718114","-0.0167639379718114","0.0285006654947437","3","4","-0.0190911935748517","-0.0322677024200777","0.0320267072507534","0.0287322202507534","0.0283484307825587","2","4","0.0264613107269662","0.659395141298959","0.00141650577877191","0.00161258477877191","0.0118240613657126","1","4","0.0014164744893471","-0.274199352284995","0.0158969142889827","0.00817698028898267","0.0179527010652585","5","4","0.0147843149301445","-0.0473088789852588","0.00933672909992254","0.00511609609992254","0.0173558988160664","4","4","0.00492337042836813","-0.123760889155903","-0.00720952375895416","-0.00868475675895416","0.0107743497822488","3","4","-0.00272444734722748","-0.11486306833289","0.00593985152087568","0.00691338232087568","0.0196118814241398","2","4","-0.00174786656249091","-0.0459157787924911","0.0168207231531849","0.00238249315318488","0.018367239772494","1","4","0.00983472169333629","0.89255976363148","0.0123589068521004","0.0087364078521004","0.0295577346075121","3","3","0.00963847876510769","0.02","-0.00773577745224538","-0.00457794445224538","0.0133087116809983","2","3","0.000359423532181724","-0.233837111670865","0.000713503278734816","0.00158151587873482","0.0277848450956884","1","3","0.0083396526953547","-0.00355574147667852","0.0176438939558359","0.0010126939558359","0.0247499414123536","5","3","0.0139260910270376","0.275954096610622","-0.00945767922993762","-0.0146979452299376","0.0337192167013494","4","3","-0.0115548887565451","0.0279835390946502","-0.018252614501127","-0.012785278501127","0.0300820393028032","3","3","-0.0172116090951076","0.0178721027645909","0.00269047207896377","0.0103213260789638","0.0150122836538138","2","3","0.000635860372165902","-0.569280731296608","0.0192674212696713","0.0122423032696713","0.0274340378414259","1","3","0.021183475740457","0.841417497231451","0.0304890073669487","0.0310917112669487","0.0396786391033634","5","3","0.0306421846618989","0.301152737752161","-0.0205396042430866","-0.00577906424308655","0.0236568649596184","4","3","-0.0142573818246206"
