"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CFG","2019-08-19","33.09","33.259998","32.834999","32.950001","3192200","29.186001","-0.0849099873867676","0.0169751850188473","0.0048693150188473","UP","0.00643675095785451","0.0129434753447076","1","8","-0.00423085524327601","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472","-0.217018275841805","-0.00945761792997452","-0.0119218859299745","0.0240867450657758","4","8","-0.0153556878721403","0.481155888240926","-0.0425598633000654","-0.0132671133000654","0.0288538179499444","3","8","-0.0136816231343282","0.974818443556358","0.0137699285096552","-0.00136176149034483","0.0382480591146242","2","8","0.0143907225964484","-0.374586793517697","-0.0189131783196385","-0.00659585831963847","0.0129112208088295","1","8","-0.00426569165143207","-0.481357066194611","-0.00567155447159837","0.000945052528401634","0.0217755450517905","5","8","-0.000600089972991919","-0.0312592832644684","0.00812512326300032","-0.0106371767369997","0.0188341100498024","4","8","-0.00178787241394897","0.452003764410634","-0.0445658174817165","-0.0453326933817165","0.0312071234219173","3","8","-0.0168638762385763","-0.441364278594977","0.00462158607647808","-0.00839543392352192","0.0250477237467538","2","8","-0.00229495116767209","1.14110501383612","-0.025063299671007","0.00471452032899302","0.0210588189838788","1","8","-0.00659968474029753"
"CFG","2019-08-20","32.73","32.77","32.27","32.299999","3400600","28.610252","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","DOWN","-0.00197956454940048","0.0154942671211652","2","8","-0.0131378246257255","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472","-0.217018275841805","-0.00945761792997452","-0.0119218859299745","0.0240867450657758","4","8","-0.0153556878721403","0.481155888240926","-0.0425598633000654","-0.0132671133000654","0.0288538179499444","3","8","-0.0136816231343282","0.974818443556358","0.0137699285096552","-0.00136176149034483","0.0382480591146242","2","8","0.0143907225964484","-0.374586793517697","-0.0189131783196385","-0.00659585831963847","0.0129112208088295","1","8","-0.00426569165143207","-0.481357066194611","-0.00567155447159837","0.000945052528401634","0.0217755450517905","5","8","-0.000600089972991919","-0.0312592832644684","0.00812512326300032","-0.0106371767369997","0.0188341100498024","4","8","-0.00178787241394897","0.452003764410634","-0.0445658174817165","-0.0453326933817165","0.0312071234219173","3","8","-0.0168638762385763","-0.441364278594977","0.00462158607647808","-0.00839543392352192","0.0250477237467538","2","8","-0.00229495116767209"
"CFG","2019-08-21","32.669998","32.77","32.334999","32.599998","3191400","28.875982","-0.0615185555490208","0.00928792937580562","0.00104113037580562","NONE","0","0.0134529461404962","3","8","-0.00214263863744345","0.325246836087266","0.0285712898456603","0.0155614798456603","0.0270710363038769","4","9","0.00558668071665271","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472","-0.217018275841805","-0.00945761792997452","-0.0119218859299745","0.0240867450657758","4","8","-0.0153556878721403","0.481155888240926","-0.0425598633000654","-0.0132671133000654","0.0288538179499444","3","8","-0.0136816231343282","0.974818443556358","0.0137699285096552","-0.00136176149034483","0.0382480591146242","2","8","0.0143907225964484","-0.374586793517697","-0.0189131783196385","-0.00659585831963847","0.0129112208088295","1","8","-0.00426569165143207","-0.481357066194611","-0.00567155447159837","0.000945052528401634","0.0217755450517905","5","8","-0.000600089972991919","-0.0312592832644684","0.00812512326300032","-0.0106371767369997","0.0188341100498024","4","8","-0.00178787241394897","0.452003764410634","-0.0445658174817165","-0.0453326933817165","0.0312071234219173","3","8","-0.0168638762385763"
"CFG","2019-08-22","32.889999","33.09","32.400002","32.77","3007300","29.026562","-0.0576862818825594","0.00521471442945206","0.00572078942945206","NONE","0","0.021296233253319","4","8","-0.00364849509420782","-0.265931027420057","-0.00175445273919002","-0.00266505793919002","0.0155927616597377","5","9","-0.00262930178206234","0.325246836087266","0.0285712898456603","0.0155614798456603","0.0270710363038769","4","9","0.00558668071665271","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472","-0.217018275841805","-0.00945761792997452","-0.0119218859299745","0.0240867450657758","4","8","-0.0153556878721403","0.481155888240926","-0.0425598633000654","-0.0132671133000654","0.0288538179499444","3","8","-0.0136816231343282","0.974818443556358","0.0137699285096552","-0.00136176149034483","0.0382480591146242","2","8","0.0143907225964484","-0.374586793517697","-0.0189131783196385","-0.00659585831963847","0.0129112208088295","1","8","-0.00426569165143207","-0.481357066194611","-0.00567155447159837","0.000945052528401634","0.0217755450517905","5","8","-0.000600089972991919","-0.0312592832644684","0.00812512326300032","-0.0106371767369997","0.0188341100498024","4","8","-0.00178787241394897"
"CFG","2019-08-23","32.82","33.080002","31.610001","31.77","3569600","28.140793","0.186978352675157","-0.0305158082448758","-0.00456946824487585","NONE","0","0.0465043009647485","5","8","-0.0319926873857404","0.330182756696429","0.0462801015037703","0.0463741116637703","0.0440104621390131","1","9","0.0347624855156431","-0.265931027420057","-0.00175445273919002","-0.00266505793919002","0.0155927616597377","5","9","-0.00262930178206234","0.325246836087266","0.0285712898456603","0.0155614798456603","0.0270710363038769","4","9","0.00558668071665271","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472","-0.217018275841805","-0.00945761792997452","-0.0119218859299745","0.0240867450657758","4","8","-0.0153556878721403","0.481155888240926","-0.0425598633000654","-0.0132671133000654","0.0288538179499444","3","8","-0.0136816231343282","0.974818443556358","0.0137699285096552","-0.00136176149034483","0.0382480591146242","2","8","0.0143907225964484","-0.374586793517697","-0.0189131783196385","-0.00659585831963847","0.0129112208088295","1","8","-0.00426569165143207","-0.481357066194611","-0.00567155447159837","0.000945052528401634","0.0217755450517905","5","8","-0.000600089972991919"
"CFG","2019-08-26","32.099998","32.294998","31.870001","32.209999","2638100","28.530531","-0.260953608247423","0.013849574175113","0.00286658417511302","NONE","0","0.0133353306138899","1","8","0.00342682264341587","-0.0362883137995228","0.0156774876727157","0.0153551832727157","0.0227462448927578","2","9","0.0077777499999999","0.330182756696429","0.0462801015037703","0.0463741116637703","0.0440104621390131","1","9","0.0347624855156431","-0.265931027420057","-0.00175445273919002","-0.00266505793919002","0.0155927616597377","5","9","-0.00262930178206234","0.325246836087266","0.0285712898456603","0.0155614798456603","0.0270710363038769","4","9","0.00558668071665271","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472","-0.217018275841805","-0.00945761792997452","-0.0119218859299745","0.0240867450657758","4","8","-0.0153556878721403","0.481155888240926","-0.0425598633000654","-0.0132671133000654","0.0288538179499444","3","8","-0.0136816231343282","0.974818443556358","0.0137699285096552","-0.00136176149034483","0.0382480591146242","2","8","0.0143907225964484","-0.374586793517697","-0.0189131783196385","-0.00659585831963847","0.0129112208088295","1","8","-0.00426569165143207"
"CFG","2019-08-27","32.380001","32.459999","31.66","31.889999","4478100","28.247087","0.697471665213601","-0.00993476076558124","-0.00673157976558124","NONE","0","0.0252684459886293","2","8","-0.0151328593226418","0.182206502516664","-0.00192944889999106","-0.00915912989999106","0.0269058015695068","3","9","-0.00794523287671224","-0.0362883137995228","0.0156774876727157","0.0153551832727157","0.0227462448927578","2","9","0.0077777499999999","0.330182756696429","0.0462801015037703","0.0463741116637703","0.0440104621390131","1","9","0.0347624855156431","-0.265931027420057","-0.00175445273919002","-0.00266505793919002","0.0155927616597377","5","9","-0.00262930178206234","0.325246836087266","0.0285712898456603","0.0155614798456603","0.0270710363038769","4","9","0.00558668071665271","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472","-0.217018275841805","-0.00945761792997452","-0.0119218859299745","0.0240867450657758","4","8","-0.0153556878721403","0.481155888240926","-0.0425598633000654","-0.0132671133000654","0.0288538179499444","3","8","-0.0136816231343282","0.974818443556358","0.0137699285096552","-0.00136176149034483","0.0382480591146242","2","8","0.0143907225964484"
"CFG","2019-08-28","31.790001","33.084999","31.709999","32.860001","4588100","29.106287","0.0245639891918448","0.0304172957728348","0.0238718157728348","NONE","0","0.0433617169145923","3","8","0.0336583820805793","0.215410107705054","0.00441871237579008","0.00153955937579008","0.0371995211994071","4","9","0.0219162405169991","0.182206502516664","-0.00192944889999106","-0.00915912989999106","0.0269058015695068","3","9","-0.00794523287671224","-0.0362883137995228","0.0156774876727157","0.0153551832727157","0.0227462448927578","2","9","0.0077777499999999","0.330182756696429","0.0462801015037703","0.0463741116637703","0.0440104621390131","1","9","0.0347624855156431","-0.265931027420057","-0.00175445273919002","-0.00266505793919002","0.0155927616597377","5","9","-0.00262930178206234","0.325246836087266","0.0285712898456603","0.0155614798456603","0.0270710363038769","4","9","0.00558668071665271","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472","-0.217018275841805","-0.00945761792997452","-0.0119218859299745","0.0240867450657758","4","8","-0.0153556878721403","0.481155888240926","-0.0425598633000654","-0.0132671133000654","0.0288538179499444","3","8","-0.0136816231343282"
"CFG","2019-08-29","33.139999","33.720001","33.110001","33.490002","5173900","29.664312","0.127678123842113","0.0191719747695747","0.00648468476957472","UP","0.000755689912518768","0.0184234364716572","4","8","0.0105613461243615","-0.22805423009922","0.0126477398750736","0.0133721539750736","0.0171615640741369","5","9","-0.00351723494364821","0.215410107705054","0.00441871237579008","0.00153955937579008","0.0371995211994071","4","9","0.0219162405169991","0.182206502516664","-0.00192944889999106","-0.00915912989999106","0.0269058015695068","3","9","-0.00794523287671224","-0.0362883137995228","0.0156774876727157","0.0153551832727157","0.0227462448927578","2","9","0.0077777499999999","0.330182756696429","0.0462801015037703","0.0463741116637703","0.0440104621390131","1","9","0.0347624855156431","-0.265931027420057","-0.00175445273919002","-0.00266505793919002","0.0155927616597377","5","9","-0.00262930178206234","0.325246836087266","0.0285712898456603","0.0155614798456603","0.0270710363038769","4","9","0.00558668071665271","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472","-0.217018275841805","-0.00945761792997452","-0.0119218859299745","0.0240867450657758","4","8","-0.0153556878721403"
"CFG","2019-08-30","33.830002","34.400002","33.68","33.740002","5538100","29.885759","0.0703917740969095","0.00746509812868747","0.00682231082868747","NONE","0","0.021377731591449","5","8","-0.00266036046938464","-0.360871271585557","0.00352986557978592","0.00666545257978592","0.0220994192790216","1","9","0.0187431096676713","-0.22805423009922","0.0126477398750736","0.0133721539750736","0.0171615640741369","5","9","-0.00351723494364821","0.215410107705054","0.00441871237579008","0.00153955937579008","0.0371995211994071","4","9","0.0219162405169991","0.182206502516664","-0.00192944889999106","-0.00915912989999106","0.0269058015695068","3","9","-0.00794523287671224","-0.0362883137995228","0.0156774876727157","0.0153551832727157","0.0227462448927578","2","9","0.0077777499999999","0.330182756696429","0.0462801015037703","0.0463741116637703","0.0440104621390131","1","9","0.0347624855156431","-0.265931027420057","-0.00175445273919002","-0.00266505793919002","0.0155927616597377","5","9","-0.00262930178206234","0.325246836087266","0.0285712898456603","0.0155614798456603","0.0270710363038769","4","9","0.00558668071665271","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","0.0270519836167225","2","9","-0.0134973305338932","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601","-0.345466826778745","0.0311904683368895","0.0167643483368895","0.029179778259313","5","8","0.0191884548855472"
"CFG","2019-09-03","33.34","33.41","32.529999","32.889999","3175600","29.132856","-0.426590346869865","-0.0251927013130234","-0.0182936013130234","DOWN","-0.00801662707838489","0.0270519836167225","2","9","-0.0134973305338932","0.203101013202333","-0.0151516012346048","-0.0177333532346048","0.0167705885857079","2","9","-0.00763353326063247","-0.360871271585557","0.00352986557978592","0.00666545257978592","0.0220994192790216","1","9","0.0187431096676713","-0.22805423009922","0.0126477398750736","0.0133721539750736","0.0171615640741369","5","9","-0.00351723494364821","0.215410107705054","0.00441871237579008","0.00153955937579008","0.0371995211994071","4","9","0.0219162405169991","0.182206502516664","-0.00192944889999106","-0.00915912989999106","0.0269058015695068","3","9","-0.00794523287671224","-0.0362883137995228","0.0156774876727157","0.0153551832727157","0.0227462448927578","2","9","0.0077777499999999","0.330182756696429","0.0462801015037703","0.0463741116637703","0.0440104621390131","1","9","0.0347624855156431","-0.265931027420057","-0.00175445273919002","-0.00266505793919002","0.0155927616597377","5","9","-0.00262930178206234","0.325246836087266","0.0285712898456603","0.0155614798456603","0.0270710363038769","4","9","0.00558668071665271","-0.0718919259352563","0.0109456141203595","0.000103534120359518","0.0124355470902168","3","9","0.00271411338962616","0.0703917740969095","0.00746509812868747","0.00682231082868747","0.021377731591449","5","8","-0.00266036046938464","0.127678123842113","0.0191719747695747","0.00648468476957472","0.0184234364716572","4","8","0.0105613461243615","0.0245639891918448","0.0304172957728348","0.0238718157728348","0.0433617169145923","3","8","0.0336583820805793","0.697471665213601","-0.00993476076558124","-0.00673157976558124","0.0252684459886293","2","8","-0.0151328593226418","-0.260953608247423","0.013849574175113","0.00286658417511302","0.0133353306138899","1","8","0.00342682264341587","0.186978352675157","-0.0305158082448758","-0.00456946824487585","0.0465043009647485","5","8","-0.0319926873857404","-0.0576862818825594","0.00521471442945206","0.00572078942945206","0.021296233253319","4","8","-0.00364849509420782","-0.0615185555490208","0.00928792937580562","0.00104113037580562","0.0134529461404962","3","8","-0.00214263863744345","0.0652841300670384","-0.0197268889287026","-0.0118121619287026","0.0154942671211652","2","8","-0.0131378246257255","-0.0849099873867676","0.0169751850188473","0.0048693150188473","0.0129434753447076","1","8","-0.00423085524327601"
