"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PRD","1999-11-12","0.49","0.49","0.45","0.45","67984","0.45","12.5968","-0.0217391304347826","-0.0323077304347826","NONE","0","0.0888888888888888","5","11","-0.0816326530612245","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913"
"PRD","1999-11-15","0.48","0.48","0.48","0.48","2002","0.48","-0.970551894563427","0.0666666666666666","0.0678629216666666","NONE","0","0","1","11","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334"
"PRD","1999-11-16","0.45","0.49","0.45","0.49","12875","0.49","5.43106893106893","0.0208333333333334","0.00241672333333335","NONE","0","0.0888888888888888","2","11","0.0888888888888888","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0"
"PRD","1999-11-17","0.44","0.44","0.43","0.43","30000","0.43","1.33009708737864","-0.122448979591837","-0.115857765591837","DOWN","-0.0222222222222222","0.0232558139534884","3","11","-0.0227272727272727","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0"
"PRD","1999-11-18","0.43","0.43","0.43","0.43","0","0.43","-1","0","-0.01008711","NONE","0","0","4","11","0","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549"
"PRD","1999-11-19","0.45","0.45","0.45","0.45","15000","0.45","Inf","0.0465116279069768","0.0485748309069768","UP","0.0465116279069768","0","5","11","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426"
"PRD","1999-11-22","0.44","0.44","0.43","0.43","22000","0.43","0.466666666666667","-0.0444444444444445","-0.0436989739444445","DOWN","-0.0222222222222222","0.0232558139534884","1","11","-0.0227272727272727","-0.895898396835311","0","0.00994844","0","2","12","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123"
"PRD","1999-11-23","0.48","0.48","0.45","0.45","15300","0.45","-0.304545454545455","0.0465116279069768","0.0579828579069768","UP","0.0227272727272727","0.0666666666666666","2","11","-0.0624999999999999","-1","0","0.00375401","0","3","12","0","-0.895898396835311","0","0.00994844","0","2","12","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462"
"PRD","1999-11-24","0.4","0.45","0.4","0.45","23500","0.45","0.535947712418301","0","-0.00885632","NONE","0","0.125","3","11","0.125","Inf","0.111111111111111","0.108098047111111","0","4","12","0","-1","0","0.00375401","0","3","12","0","-0.895898396835311","0","0.00994844","0","2","12","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001"
"PRD","1999-11-26","0.4","0.44","0.4","0.44","4500","0.44","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","NONE","0","0.1","5","11","0.1","-0.9625","-0.1","-0.106341873","0","5","12","0","Inf","0.111111111111111","0.108098047111111","0","4","12","0","-1","0","0.00375401","0","3","12","0","-0.895898396835311","0","0.00994844","0","2","12","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0"
"PRD","1999-11-29","0.4","0.45","0.4","0.45","10000","0.45","1.22222222222222","0.0227272727272727","0.0289322107272727","NONE","0","0.125","1","11","0.125","-1","0","0.001284415","0","1","12","0","-0.9625","-0.1","-0.106341873","0","5","12","0","Inf","0.111111111111111","0.108098047111111","0","4","12","0","-1","0","0.00375401","0","3","12","0","-0.895898396835311","0","0.00994844","0","2","12","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245"
"PRD","1999-11-30","0.36","0.41","0.36","0.4","32000","0.4","2.2","-0.111111111111111","-0.0976720411111111","NONE","0","0.138888888888889","2","11","0.111111111111111","Inf","-0.0277777777777778","-0.0192632517777778","0","2","12","0","-1","0","0.001284415","0","1","12","0","-0.9625","-0.1","-0.106341873","0","5","12","0","Inf","0.111111111111111","0.108098047111111","0","4","12","0","-1","0","0.00375401","0","3","12","0","-0.895898396835311","0","0.00994844","0","2","12","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0"
"PRD","1999-12-01","0.44","0.44","0.44","0.44","2000","0.44","-0.9375","0.1","0.093656942","UP","0.0731707317073171","0","3","12","0","0","0.114285714285714","0.107045029285714","0","3","12","0","Inf","-0.0277777777777778","-0.0192632517777778","0","2","12","0","-1","0","0.001284415","0","1","12","0","-0.9625","-0.1","-0.106341873","0","5","12","0","Inf","0.111111111111111","0.108098047111111","0","4","12","0","-1","0","0.00375401","0","3","12","0","-0.895898396835311","0","0.00994844","0","2","12","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888"
"PRD","1999-12-02","0.38","0.4","0.38","0.4","17750","0.4","7.875","-0.0909090909090909","-0.0990080439090909","DOWN","-0.0909090909090909","0.0526315789473685","4","12","0.0526315789473685","10.1875","-0.076923076923077","-0.080779269923077","0.2","4","12","0.0285714285714286","0","0.114285714285714","0.107045029285714","0","3","12","0","Inf","-0.0277777777777778","-0.0192632517777778","0","2","12","0","-1","0","0.001284415","0","1","12","0","-0.9625","-0.1","-0.106341873","0","5","12","0","Inf","0.111111111111111","0.108098047111111","0","4","12","0","-1","0","0.00375401","0","3","12","0","-0.895898396835311","0","0.00994844","0","2","12","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","0.408450704225352","0.0249999999999999","0.00778259999999988","0.0975609756097562","5","12","-0.088888888888889","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727"
"PRD","1999-12-03","0.45","0.45","0.41","0.41","25000","0.41","0.408450704225352","0.0249999999999999","0.00778259999999988","UP","0.0249999999999999","0.0975609756097562","5","12","-0.088888888888889","-0.988826815642458","0.0277777777777778","0.0261919077777778","0","5","12","0","10.1875","-0.076923076923077","-0.080779269923077","0.2","4","12","0.0285714285714286","0","0.114285714285714","0.107045029285714","0","3","12","0","Inf","-0.0277777777777778","-0.0192632517777778","0","2","12","0","-1","0","0.001284415","0","1","12","0","-0.9625","-0.1","-0.106341873","0","5","12","0","Inf","0.111111111111111","0.108098047111111","0","4","12","0","-1","0","0.00375401","0","3","12","0","-0.895898396835311","0","0.00994844","0","2","12","0","1.11332","-0.121951219512195","-0.114995179512195","0.111111111111111","1","12","-0.1","7.875","-0.0909090909090909","-0.0990080439090909","0.0526315789473685","4","12","0.0526315789473685","-0.9375","0.1","0.093656942","0","3","12","0","2.2","-0.111111111111111","-0.0976720411111111","0.138888888888889","2","11","0.111111111111111","1.22222222222222","0.0227272727272727","0.0289322107272727","0.125","1","11","0.125","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0"
