"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BIO","2021-09-03","822.72998","825.630005","811.349976","819.700012","86600","819.700012","-0.279534109816972","-0.00735072460005272","NONE","0","0.0176003320668121","5","9","-0.00368282191442682","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214","-0.408587257617729","0.012586671444414","0.0209376104545167","3","9","0.0168698690067618","0.706855791962175","-0.0107185525429704","0.0243039934997544","2","8","-0.0146428923031368","-0.00118063754427391","0.0266654960436748","0.027687691659075","1","8","0.0266654960436748","0.470486111111111","-0.00668139627800281","0.0186933037447945","5","8","-0.0107117655739992","-0.307692307692308","-0.000989366675401482","0.0168338324209648","4","8","-0.000889250409329295","-0.447176079734219","0.0123480917248672","0.0196200556128843","3","8","0.0117708670590804","0.88360450563204","0.00756189793683433","0.0145517818510696","2","8","0.011684261596796","0.0322997416020672","0.00364084188353729","0.00998612684626687","1","8","-0.000804090619017209","-0.235932872655479","0.00486960257648955","0.0130453583894049","5","8","0.00110379765489504"
"BIO","2021-09-07","813.409973","817.200012","789.349976","806.320007","192500","806.320007","1.22286374133949","-0.0163230508773007","NONE","0","0.0352822408903197","2","9","-0.00871634997767602","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214","-0.408587257617729","0.012586671444414","0.0209376104545167","3","9","0.0168698690067618","0.706855791962175","-0.0107185525429704","0.0243039934997544","2","8","-0.0146428923031368","-0.00118063754427391","0.0266654960436748","0.027687691659075","1","8","0.0266654960436748","0.470486111111111","-0.00668139627800281","0.0186933037447945","5","8","-0.0107117655739992","-0.307692307692308","-0.000989366675401482","0.0168338324209648","4","8","-0.000889250409329295","-0.447176079734219","0.0123480917248672","0.0196200556128843","3","8","0.0117708670590804","0.88360450563204","0.00756189793683433","0.0145517818510696","2","8","0.011684261596796","0.0322997416020672","0.00364084188353729","0.00998612684626687","1","8","-0.000804090619017209"
"BIO","2021-09-08","805.940002","818.51001","800.039978","813.559998","179600","813.559998","-0.067012987012987","0.00897905414369796","NONE","0","0.0230863863155598","3","9","0.0094547931373183","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214","-0.408587257617729","0.012586671444414","0.0209376104545167","3","9","0.0168698690067618","0.706855791962175","-0.0107185525429704","0.0243039934997544","2","8","-0.0146428923031368","-0.00118063754427391","0.0266654960436748","0.027687691659075","1","8","0.0266654960436748","0.470486111111111","-0.00668139627800281","0.0186933037447945","5","8","-0.0107117655739992","-0.307692307692308","-0.000989366675401482","0.0168338324209648","4","8","-0.000889250409329295","-0.447176079734219","0.0123480917248672","0.0196200556128843","3","8","0.0117708670590804","0.88360450563204","0.00756189793683433","0.0145517818510696","2","8","0.011684261596796"
"BIO","2021-09-09","815.450012","815.450012","803.049988","810.789978","101700","810.789978","-0.433741648106904","-0.00340481342102556","NONE","0","0.0154411608060444","4","9","-0.00571467770117587","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214","-0.408587257617729","0.012586671444414","0.0209376104545167","3","9","0.0168698690067618","0.706855791962175","-0.0107185525429704","0.0243039934997544","2","8","-0.0146428923031368","-0.00118063754427391","0.0266654960436748","0.027687691659075","1","8","0.0266654960436748","0.470486111111111","-0.00668139627800281","0.0186933037447945","5","8","-0.0107117655739992","-0.307692307692308","-0.000989366675401482","0.0168338324209648","4","8","-0.000889250409329295","-0.447176079734219","0.0123480917248672","0.0196200556128843","3","8","0.0117708670590804"
"BIO","2021-09-10","816.609985","822.090027","811.210022","820.099976","126500","820.099976","0.24385447394297","0.0114826258989599","NONE","0","0.0134120692606532","5","9","0.00427375499210914","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214","-0.408587257617729","0.012586671444414","0.0209376104545167","3","9","0.0168698690067618","0.706855791962175","-0.0107185525429704","0.0243039934997544","2","8","-0.0146428923031368","-0.00118063754427391","0.0266654960436748","0.027687691659075","1","8","0.0266654960436748","0.470486111111111","-0.00668139627800281","0.0186933037447945","5","8","-0.0107117655739992","-0.307692307692308","-0.000989366675401482","0.0168338324209648","4","8","-0.000889250409329295"
"BIO","2021-09-13","821.650024","821.650024","780.179993","791.98999","145700","791.98999","0.151778656126482","-0.0342762916993427","NONE","0","0.0531544404779425","1","9","-0.0360981356217912","-0.081798084008843","-0.0454070202762847","0.0540701759308661","1","9","-0.0388956003888154","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214","-0.408587257617729","0.012586671444414","0.0209376104545167","3","9","0.0168698690067618","0.706855791962175","-0.0107185525429704","0.0243039934997544","2","8","-0.0146428923031368","-0.00118063754427391","0.0266654960436748","0.027687691659075","1","8","0.0266654960436748","0.470486111111111","-0.00668139627800281","0.0186933037447945","5","8","-0.0107117655739992"
"BIO","2021-09-14","796.419983","811.669983","788.080017","802.890015","175200","802.890015","0.202470830473576","0.0137628317751843","NONE","0","0.0299334654998618","2","9","0.00812389460097204","0.0272873194221509","-0.0175733476842792","0.0272552433596136","2","9","-0.00993964912979322","-0.081798084008843","-0.0454070202762847","0.0540701759308661","1","9","-0.0388956003888154","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214","-0.408587257617729","0.012586671444414","0.0209376104545167","3","9","0.0168698690067618","0.706855791962175","-0.0107185525429704","0.0243039934997544","2","8","-0.0146428923031368","-0.00118063754427391","0.0266654960436748","0.027687691659075","1","8","0.0266654960436748"
"BIO","2021-09-15","798.419983","807.049988","784.710022","790.080017","226600","790.080017","0.29337899543379","-0.0159548602681277","NONE","0","0.0284690718528889","3","9","-0.0104455877577904","-0.1046875","-0.00499317272246519","0.0306604219364214","3","9","-0.0119212169480059","0.0272873194221509","-0.0175733476842792","0.0272552433596136","2","9","-0.00993964912979322","-0.081798084008843","-0.0454070202762847","0.0540701759308661","1","9","-0.0388956003888154","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214","-0.408587257617729","0.012586671444414","0.0209376104545167","3","9","0.0168698690067618","0.706855791962175","-0.0107185525429704","0.0243039934997544","2","8","-0.0146428923031368"
"BIO","2021-09-16","789.390015","789.98999","776.179993","785.219971","197700","785.219971","-0.127537511032657","-0.00615133390976526","NONE","0","0.0177922609762502","4","9","-0.00528261559021615","0.465968586387435","-0.00443099004548458","0.0270437409822061","4","9","-0.0105451807227957","-0.1046875","-0.00499317272246519","0.0306604219364214","3","9","-0.0119212169480059","0.0272873194221509","-0.0175733476842792","0.0272552433596136","2","9","-0.00993964912979322","-0.081798084008843","-0.0454070202762847","0.0540701759308661","1","9","-0.0388956003888154","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214","-0.408587257617729","0.012586671444414","0.0209376104545167","3","9","0.0168698690067618"
"BIO","2021-09-17","786.150024","794.47998","780.640015","788.349976","335000","788.349976","0.694486595852301","0.00398615052545573","NONE","0","0.0177289976609769","5","9","0.00279838699082701","-0.380357142857143","-0.00540254566012396","0.0421220865791062","5","10","-0.00734535288305557","0.465968586387435","-0.00443099004548458","0.0270437409822061","4","9","-0.0105451807227957","-0.1046875","-0.00499317272246519","0.0306604219364214","3","9","-0.0119212169480059","0.0272873194221509","-0.0175733476842792","0.0272552433596136","2","9","-0.00993964912979322","-0.081798084008843","-0.0454070202762847","0.0540701759308661","1","9","-0.0388956003888154","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682","0.407494145199063","0.0132768977737005","0.0190046493668136","4","9","0.0105241714440214"
"BIO","2021-09-20","776.049988","785.150024","774.090027","782.52002","184500","782.52002","-0.449253731343284","-0.00739513690300401","NONE","0","0.0142877399452662","1","9","0.00833713304561002","0.0893371757925072","-0.0160529076893728","0.0287584327613323","1","10","-0.0110945568502647","-0.380357142857143","-0.00540254566012396","0.0421220865791062","5","10","-0.00734535288305557","0.465968586387435","-0.00443099004548458","0.0270437409822061","4","9","-0.0105451807227957","-0.1046875","-0.00499317272246519","0.0306604219364214","3","9","-0.0119212169480059","0.0272873194221509","-0.0175733476842792","0.0272552433596136","2","9","-0.00993964912979322","-0.081798084008843","-0.0454070202762847","0.0540701759308661","1","9","-0.0388956003888154","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602","-0.279534109816972","-0.00735072460005272","0.0176003320668121","5","9","-0.00368282191442682"
"BIO","2021-09-21","784.919983","790.780029","777.849976","785.51001","224600","785.51001","0.217344173441734","0.00382097572404591","NONE","0","0.0166228108233561","2","9","0.00075170337458457","0.0299823633156966","-0.0084108641195207","0.0245973760941161","2","10","-0.0129269534468492","0.0893371757925072","-0.0160529076893728","0.0287584327613323","1","10","-0.0110945568502647","-0.380357142857143","-0.00540254566012396","0.0421220865791062","5","10","-0.00734535288305557","0.465968586387435","-0.00443099004548458","0.0270437409822061","4","9","-0.0105451807227957","-0.1046875","-0.00499317272246519","0.0306604219364214","3","9","-0.0119212169480059","0.0272873194221509","-0.0175733476842792","0.0272552433596136","2","9","-0.00993964912979322","-0.081798084008843","-0.0454070202762847","0.0540701759308661","1","9","-0.0388956003888154","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183","1.22286374133949","-0.0163230508773007","0.0352822408903197","2","9","-0.00871634997767602"
"BIO","2021-09-22","789.710022","791.559998","781.140015","785.640015","94400","785.640015","-0.579697239536955","0.000165503938008356","NONE","0","0.0133394561793125","3","9","-0.00515379935244134","-0.282534246575342","-0.00151957534860935","0.0161990948698123","3","10","-0.000594568574205126","0.0299823633156966","-0.0084108641195207","0.0245973760941161","2","10","-0.0129269534468492","0.0893371757925072","-0.0160529076893728","0.0287584327613323","1","10","-0.0110945568502647","-0.380357142857143","-0.00540254566012396","0.0421220865791062","5","10","-0.00734535288305557","0.465968586387435","-0.00443099004548458","0.0270437409822061","4","9","-0.0105451807227957","-0.1046875","-0.00499317272246519","0.0306604219364214","3","9","-0.0119212169480059","0.0272873194221509","-0.0175733476842792","0.0272552433596136","2","9","-0.00993964912979322","-0.081798084008843","-0.0454070202762847","0.0540701759308661","1","9","-0.0388956003888154","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","0.0815677966101695","0.0148923320816341","0.0190135128404915","4","9","0.00901022026941404","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587","-0.067012987012987","0.00897905414369796","0.0230863863155598","3","9","0.0094547931373183"
"BIO","2021-09-23","790.219971","801.77002","786.809998","797.340027","102100","797.340027","0.0815677966101695","0.0148923320816341","NONE","0","0.0190135128404915","4","9","0.00901022026941404","0.120525059665871","0.0119954920100311","0.0193464024767801","4","10","0.00583056921071673","-0.282534246575342","-0.00151957534860935","0.0161990948698123","3","10","-0.000594568574205126","0.0299823633156966","-0.0084108641195207","0.0245973760941161","2","10","-0.0129269534468492","0.0893371757925072","-0.0160529076893728","0.0287584327613323","1","10","-0.0110945568502647","-0.380357142857143","-0.00540254566012396","0.0421220865791062","5","10","-0.00734535288305557","0.465968586387435","-0.00443099004548458","0.0270437409822061","4","9","-0.0105451807227957","-0.1046875","-0.00499317272246519","0.0306604219364214","3","9","-0.0119212169480059","0.0272873194221509","-0.0175733476842792","0.0272552433596136","2","9","-0.00993964912979322","-0.081798084008843","-0.0454070202762847","0.0540701759308661","1","9","-0.0388956003888154","0.329089128305583","0.00704842954033715","0.0177198329634253","5","9","0.00850302061441853","-0.579697239536955","0.000165503938008356","0.0133394561793125","3","9","-0.00515379935244134","0.217344173441734","0.00382097572404591","0.0166228108233561","2","9","0.00075170337458457","-0.449253731343284","-0.00739513690300401","0.0142877399452662","1","9","0.00833713304561002","0.694486595852301","0.00398615052545573","0.0177289976609769","5","9","0.00279838699082701","-0.127537511032657","-0.00615133390976526","0.0177922609762502","4","9","-0.00528261559021615","0.29337899543379","-0.0159548602681277","0.0284690718528889","3","9","-0.0104455877577904","0.202470830473576","0.0137628317751843","0.0299334654998618","2","9","0.00812389460097204","0.151778656126482","-0.0342762916993427","0.0531544404779425","1","9","-0.0360981356217912","0.24385447394297","0.0114826258989599","0.0134120692606532","5","9","0.00427375499210914","-0.433741648106904","-0.00340481342102556","0.0154411608060444","4","9","-0.00571467770117587"
