"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"WYNN","2014-06-16","198.5","199.910004","197","199.119995","1052800","172.16423","NONE","0","0.0147715939086294","0.00312340050377828","-0.023648335342669"
"WYNN","2014-06-17","197.5","198.729996","196.25","197.449997","1349800","170.720306","NONE","0","0.0126369222929936","-0.000253179746835462","0.282104863221884"
"WYNN","2014-06-18","196.089996","199.619995","194.729996","199.399994","1259600","172.406342","NONE","0","0.025111688494052","0.0168799942246925","-0.0668247147725589"
"WYNN","2014-06-19","200.789993","205","200.699997","202.610001","1462900","175.181808","UP","0.00541028968566003","0.0214250277243402","0.00906423658274644","0.161400444585583"
"WYNN","2014-06-20","202.899994","203.660004","200.149994","200.789993","1695600","173.608185","NONE","0","0.0175368978527174","-0.0103992166702577","0.159067605441247"
"WYNN","2014-06-23","199.119995","201.449997","197.179993","201.160004","1393700","173.928085","NONE","0","0.0216553613530152","0.0102451238008518","-0.178049068176457"
"WYNN","2014-06-24","201.699997","204.910004","201.130005","201.639999","1547400","174.343109","NONE","0","0.0187938095064432","-0.000297461581023263","0.11028198321016"
"WYNN","2014-06-25","201.190002","204.979996","200.619995","203.600006","1165500","176.037796","NONE","0","0.021732634376748","0.0119787463394926","-0.246801085692129"
"WYNN","2014-06-26","206.600006","210.149994","206.130005","208.039993","1745100","179.876678","UP","0.005610347460442","0.019502202020516","0.00696992719351616","0.497297297297297"
"WYNN","2014-06-27","209.720001","211.009995","206.610001","206.889999","1111000","178.882401","NONE","0","0.0212961327075353","-0.013494192191998","-0.363360265887342"
"WYNN","2014-06-30","208.020004","208.509995","205.509995","207.559998","899000","179.4617","NONE","0","0.0145978301444657","-0.00221135463491287","-0.190819081908191"
"WYNN","2014-07-01","207.929993","212.360001","207.639999","210.139999","1117900","181.692413","NONE","0","0.0227316606758413","0.0106286061386055","0.24349276974416"
"WYNN","2014-07-02","210.139999","212.729996","209.410004","211.630005","1362200","182.980728","NONE","0","0.0158540276805497","0.00709053967398193","0.21853475266124"
"WYNN","2014-07-03","212.050003","213.080002","211.009995","211.910004","672500","183.222809","NONE","0","0.00980999501943026","-0.000660216920628939","-0.506313316693584"
"WYNN","2014-07-07","209.429993","210.929993","206.399994","208.580002","1302900","180.343613","DOWN","-0.000379138438442252","0.0219476702116571","-0.00405859250542012","0.937397769516729"
"WYNN","2014-07-08","206.960007","207.940002","200.660004","202.179993","1644100","174.810043","NONE","0","0.0362802644018686","-0.0230963173479212","0.26187735052575"
"WYNN","2014-07-09","201.5","206.229996","199.369995","206.059998","1292500","178.164795","NONE","0","0.0344083922959421","0.0226302630272953","-0.213855604890213"
"WYNN","2014-07-10","201.979996","204.300003","200.25","203.190002","873800","175.683289","NONE","0","0.020224734082397","0.00599072197228875","-0.32394584139265"
"WYNN","2014-07-11","202.619995","204.300003","201.300003","202.729996","659000","175.285568","NONE","0","0.0149031294351247","0.000542893113781841","-0.245822842755779"
"WYNN","2014-07-14","204.649994","207.389999","202.600006","202.919998","905100","175.449829","NONE","0","0.0236426103560924","-0.0084534378241907","0.373444613050076"
"WYNN","2014-07-15","204.639999","205.160004","200.25","202.509995","1158800","175.095322","NONE","0","0.0245193707865168","-0.010408541880417","0.280300519279638"
"WYNN","2014-07-16","204.119995","204.800003","202.210007","203.860001","1229200","176.262573","NONE","0","0.0128084462209628","-0.00127373116974639","0.0607525025888851"
"WYNN","2014-07-17","199.369995","203.100006","198.5","199.190002","2111500","172.224777","NONE","0","0.0231738337531487","-0.000902808870512316","0.717783924503742"
"WYNN","2014-07-18","200.619995","202","199.910004","201","1012700","173.78978","NONE","0","0.0104546843988859","0.00189415317251908","-0.520388349514563"
"WYNN","2014-07-21","200.100006","202.610001","199.600006","202.509995","1184200","175.095322","NONE","0","0.0150801348172304","0.0120439226773436","0.169349264342846"
"WYNN","2014-07-22","203.869995","208.369995","203.380005","207.289993","1218300","179.228256","UP","0.00380042444202939","0.0245353027698076","0.0167753866869915","0.0287958115183246"
"WYNN","2014-07-23","207.369995","207.970001","205.330002","206.25","792200","178.329025","NONE","0","0.0128573465849379","-0.00540095012299146","-0.349749651153246"
"WYNN","2014-07-24","207.220001","208.259995","204.490005","205.029999","819700","177.27417","NONE","0","0.018436059992272","-0.0105684875467209","0.0347134561979298"
"WYNN","2014-07-25","203.899994","206.149994","203.009995","204.470001","833400","176.79007","NONE","0","0.0154672138187087","0.00279552239712182","0.0167134317433207"
"WYNN","2014-07-28","205.660004","211.089996","205.660004","210.970001","2772500","182.410065","NONE","0","0.0264027613264076","0.0258192983405758","2.3267338612911"
"WYNN","2014-07-29","211.259995","220.5","211.199997","217.410004","5160700","187.978256","UP","0.000521109489243549","0.0440341057391208","0.0291110912882488","0.861388638412985"
"WYNN","2014-07-30","218.300003","219.199997","214.740005","218.610001","1765500","189.015839","NONE","0","0.0207692646742744","0.00142005495070931","-0.657895246768849"
"WYNN","2014-07-31","216.190002","218.679993","212.720001","213.199997","1961500","184.338181","NONE","0","0.0280180141593738","-0.0138304499391234","0.11101670914755"
"WYNN","2014-08-01","212.570007","214.570007","208.360001","210.039993","1690400","181.605972","NONE","0","0.0298042137175839","-0.0119020271754519","-0.138210553148101"
"WYNN","2014-08-04","210","214.320007","208.570007","213.5","1252700","184.59758","NONE","0","0.0275686810520172","0.0166666666666667","-0.258932796971131"
"WYNN","2014-08-05","212.419998","213.919998","207.529999","209.089996","1218400","180.784546","NONE","0","0.0307907243810086","-0.0156764995356039","-0.027380857348128"
"WYNN","2014-08-06","204.970001","205.550003","198.949997","200.539993","3620400","173.392029","DOWN","-0.00954077005512827","0.0331741950214757","-0.0216129578884082","1.97143795141169"
"WYNN","2014-08-07","199.710007","202.559998","194.270004","195.179993","3478500","168.757599","NONE","0","0.0426725373413798","-0.0226829594973676","-0.0391945641365595"
"WYNN","2014-08-08","195.660004","201.589996","194.449997","200.720001","2401900","174.66629","NONE","0","0.0367189463109121","0.0258611719132951","-0.309501221791002"
"WYNN","2014-08-11","201.020004","202.850006","197.800003","200.240005","1196200","174.248566","NONE","0","0.02553085401116","-0.00388020587244642","-0.501977601065823"
"WYNN","2014-08-12","200.429993","201.990005","197.539993","200.199997","1145000","174.213745","NONE","0","0.0225271446678647","-0.00114751288745492","-0.0428022069887979"
"WYNN","2014-08-13","201.330002","204.729996","201","201.339996","1204300","175.205841","NONE","0","0.0185571940298507","4.96398942071538e-05","0.0517903930131004"
"WYNN","2014-08-14","202.070007","203.5","200.600006","202.229996","833100","175.980301","NONE","0","0.014456599767001","0.000791750356103051","-0.308228846632899"
"WYNN","2014-08-15","202.990005","203.679993","198.800003","201.330002","1015600","175.197083","NONE","0","0.0245472330299713","-0.00817775732356866","0.219061337174409"
"WYNN","2014-08-18","202.660004","203.5","200.350006","202.899994","840300","176.563324","NONE","0","0.0157224552316709","0.00118420011478933","-0.172607325718787"
"WYNN","2014-08-19","203.729996","205.479996","202.190002","203.360001","856200","176.963562","NONE","0","0.0162717936963075","-0.00181610468396607","0.0189218136379864"
"WYNN","2014-08-20","204.649994","204.649994","201.729996","202.529999","683900","176.241333","NONE","0","0.0144747834129734","-0.0103591256396518","-0.201238028498014"
"WYNN","2014-08-21","202.770004","202.880005","200.5","200.509995","720400","174.483551","NONE","0","0.0118703491271821","-0.0111456771485786","0.0533703757859336"
"WYNN","2014-08-22","198.529999","200.339996","198.350006","200.119995","1057400","174.144165","DOWN","-0.000798024937655793","0.0100327196360156","0.00800884505117025","0.467795669072737"
"WYNN","2014-08-25","201.020004","201.309998","198.360001","200.460007","1259000","174.440048","NONE","0","0.0148719347909259","-0.00278577747914088","0.190656326839417"
"WYNN","2014-08-26","199.190002","200","197.130005","199.279999","1385200","173.413177","NONE","0","0.0145588947760641","0.000451814845606613","0.100238284352661"
"WYNN","2014-08-27","199.149994","199.369995","195.279999","196.199997","1747700","170.732971","NONE","0","0.0209442647528894","-0.0148129404412636","0.261695062084898"
"WYNN","2014-08-28","195.449997","197.600006","193.070007","196.789993","1557400","171.246384","NONE","0","0.0234629866668001","0.00685595303437131","-0.108885964410368"
"WYNN","2014-08-29","197.320007","197.320007","191.889999","192.880005","2037200","167.843903","NONE","0","0.0282975039256737","-0.022501529710568","0.308077565172724"
"WYNN","2014-09-02","189.100006","189.960007","180.630005","185.050003","4725600","161.030243","DOWN","-0.0100578040025942","0.0516525590529656","-0.0214172547408592","1.31965442764579"
"WYNN","2014-09-03","185.119995","187.880005","183.919998","185.240005","1897900","161.195602","NONE","0","0.021531138772631","0.000648282212842582","-0.598379041814796"
"WYNN","2014-09-04","185.5","186.850006","183.979996","184.770004","1870700","160.786621","NONE","0","0.0155995763800321","-0.0039352884097035","-0.0143316296959798"
"WYNN","2014-09-05","184.479996","185.960007","182.320007","185.660004","1969800","161.561096","NONE","0","0.0199648961180656","0.00639640083253247","0.0529748222590474"
"WYNN","2014-09-08","186.330002","186.330002","183.110001","184.710007","1516900","160.734406","NONE","0","0.0175850635269233","-0.00869422520587971","-0.229921819474058"
"WYNN","2014-09-09","184.699997","186.570007","183.199997","184.259995","1231100","160.342789","NONE","0","0.0183952513929354","-0.00238225233972252","-0.188410574197376"
"WYNN","2014-09-10","182.580002","183.119995","180.75","182.279999","2084000","158.619797","DOWN","-0.000436692146889104","0.0131120055325034","-0.00164313175985179","0.692795061327268"
"WYNN","2014-09-11","181.110001","186.899994","181.089996","186.100006","1781800","161.94397","NONE","0","0.0320834840594948","0.0275523437272798","-0.145009596928983"
"WYNN","2014-09-12","186.199997","186.520004","182","182.529999","1522600","158.837372","NONE","0","0.0248351868131868","-0.0197099788352843","-0.145470872151757"
"WYNN","2014-09-15","182.100006","182.660004","179.369995","180.720001","1623000","157.262314","NONE","0","0.0183420253760948","-0.00757828091449932","0.0659398397477998"
"WYNN","2014-09-16","175.440002","181.029999","172.529999","179.869995","3835000","156.522659","NONE","0","0.0492667944662771","0.0252507578060789","1.36290819470117"
"WYNN","2014-09-17","177.5","184.220001","177.169998","183.100006","2268800","159.333374","NONE","0","0.0397923072731536","0.0315493295774648","-0.408396349413299"
"WYNN","2014-09-18","184.649994","190.449997","184.559998","187.830002","3374900","163.449417","UP","0.00184560307325159","0.031913735716447","0.0172218148027669","0.487526445698166"
"WYNN","2014-09-19","189.520004","189.520004","183.729996","185.279999","1893100","161.230423","NONE","0","0.0315136783652899","-0.0223723349013859","-0.439064861181072"
"WYNN","2014-09-22","181.869995","184.309998","179.070007","181.279999","2547200","157.749603","NONE","0","0.0292622482557897","-0.00324405353395421","0.345517933548149"
"WYNN","2014-09-23","180.279999","183.820007","180.009995","182.830002","2353700","159.098419","NONE","0","0.021165558056929","0.0141446805754642","-0.0759657663316583"
"WYNN","2014-09-24","182.699997","186.289993","181.869995","185.949997","1578400","161.813446","NONE","0","0.0243030632952952","0.0177887249773737","-0.329396269703021"
"WYNN","2014-09-25","184.029999","184.600006","180.520004","181.960007","1952300","158.341385","NONE","0","0.0226013843872949","-0.0112481226498296","0.236885453623923"
"WYNN","2014-09-26","184.190002","187.490005","184","184.5","1819100","160.551636","NONE","0","0.0189674184782609","0.001683033805494","-0.0682272191773805"
"WYNN","2014-09-29","182.479996","183.130005","178.25","178.990005","2570000","155.756851","DOWN","-0.00472823369565211","0.0273773071528752","-0.0191253347024405","0.412786542795888"
"WYNN","2014-09-30","179.309998","189.110001","175.770004","187.080002","4828200","162.796753","NONE","0","0.0758946162395263","0.0433327984310167","0.878677042801556"
"WYNN","2014-10-01","185","185.110001","180.380005","182.300003","2105500","158.637238","NONE","0","0.0262223964346824","-0.0145945783783784","-0.563916159231183"
"WYNN","2014-10-02","183","185.369995","178","181.759995","1893500","158.167267","NONE","0","0.0414044662921348","-0.00677598360655736","-0.100688672524341"
"WYNN","2014-10-03","182.919998","185.110001","180.559998","182.279999","1236000","158.619797","NONE","0","0.025199396601677","-0.00349879185981616","-0.347240559809876"
"WYNN","2014-10-06","187.589996","187.979996","183.589996","183.789993","1553500","159.933838","NONE","0","0.0239119782975538","-0.0202569597581313","0.256877022653722"
"WYNN","2014-10-07","179.940002","183.639999","179.190002","180.279999","1493100","156.87941","NONE","0","0.0248339580910323","0.00188950203523956","-0.0388799485033795"
"WYNN","2014-10-08","180.729996","183.75","178.5","183.289993","1105000","159.498688","NONE","0","0.0294117647058824","0.014164759899624","-0.25992900676445"
"WYNN","2014-10-09","183.610001","184.440002","177.770004","178.070007","1386500","154.956299","NONE","0","0.0375203794223911","-0.0301726157062654","0.254751131221719"
"WYNN","2014-10-10","177.770004","181.5","176.550003","176.710007","1542100","153.772842","NONE","0","0.0280373657087958","-0.00596274386088223","0.11222502704652"
"WYNN","2014-10-13","176.330002","177.729996","170.050003","173.440002","3037500","150.927246","NONE","0","0.0451631453367278","-0.0163897236274064","0.969716620193243"
"WYNN","2014-10-14","171.369995","177.720001","171.119995","173.839996","1936900","151.275314","NONE","0","0.0385694611550217","0.014413264118961","-0.362337448559671"
"WYNN","2014-10-15","171.330002","175.619995","168.800003","174.309998","2326300","151.684372","NONE","0","0.0404027954904716","0.0173933109508748","0.20104290360886"
"WYNN","2014-10-16","173.309998","184.580002","173.029999","182.070007","3044300","158.437057","NONE","0","0.0667514481116075","0.0505453182222066","0.308644628809698"
"WYNN","2014-10-17","185.610001","187.600006","181.050003","182.449997","2219800","158.767761","NONE","0","0.0361778673927998","-0.017024966235521","-0.270834017672371"
"WYNN","2014-10-20","182.889999","183.520004","179.600006","181.660004","1878600","158.080322","NONE","0","0.0218262687585879","-0.00672532673588129","-0.15370754121993"
"WYNN","2014-10-21","182.940002","185.619995","182.070007","184.589996","1774100","160.629959","NONE","0","0.0194979286181935","0.00901931771051375","-0.055626530394975"
"WYNN","2014-10-22","185.089996","186","181.699997","182.419998","1332600","158.741623","NONE","0","0.0236653994000892","-0.0144254041693319","-0.248858576179471"
"WYNN","2014-10-23","183.979996","185.899994","183.100006","183.490005","1603900","159.67276","NONE","0","0.0152921240210117","-0.00266328411051821","0.203586972835059"
"WYNN","2014-10-24","183.880005","185.550003","182.169998","184.720001","1265400","160.743118","NONE","0","0.0185541254713085","0.00456817477245547","-0.211048070328574"
"WYNN","2014-10-27","183.679993","185.690002","182.889999","183.669998","2002400","159.829407","NONE","0","0.0153097655164841","-5.44152895302186e-05","0.582424529792951"
"WYNN","2014-10-28","182.929993","185.649994","181.5","185.25","1661400","161.2043","NONE","0","0.0228649807162534","0.0126824855888996","-0.170295645225729"
"WYNN","2014-10-29","190.949997","192.449997","184.520004","185.929993","2563700","161.796036","NONE","0","0.042976332257179","-0.0262896259694626","0.543096183941254"
"WYNN","2014-10-30","184.169998","188.800003","184.059998","187.649994","1176100","163.292786","NONE","0","0.0257524994648756","0.0188955640863937","-0.541248976089246"
"WYNN","2014-10-31","190.979996","190.979996","188.520004","190.009995","1527800","165.346451","NONE","0","0.0130489706545943","-0.00507907121330129","0.299039197347164"
"WYNN","2014-11-03","189.960007","191.729996","188.449997","189.509995","1222900","164.911346","NONE","0","0.0174051422245446","-0.00236898285648087","-0.199568006283545"
"WYNN","2014-11-04","186.899994","187","182.210007","185.259995","2088000","161.213013","DOWN","-0.00769433283673651","0.0262883091816138","-0.00877474078463581","0.707416796140322"
"WYNN","2014-11-05","182","182.990005","177.100006","179.740005","2938200","156.409515","NONE","0","0.0332580395282425","-0.012417554945055","0.407183908045977"
"WYNN","2014-11-06","179.979996","179.990005","176.520004","178.710007","3081700","155.513199","NONE","0","0.0196578343608014","-0.00705627863220982","0.0488394254986046"
"WYNN","2014-11-07","177.589996","178.779999","176.279999","177.179993","1489600","156.369278","NONE","0","0.0141819832889833","-0.00230870549712731","-0.516630431255476"
"WYNN","2014-11-10","177.690002","180.110001","176.419998","177.889999","1034000","156.995865","NONE","0","0.020916013160821","0.00112553884714344","-0.305853920515575"
"WYNN","2014-11-11","178.669998","180.809998","177.029999","180.350006","1296400","159.166962","NONE","0","0.0213523076391138","0.00940285452961171","0.253771760154739"
"WYNN","2014-11-12","179.470001","180.679993","179.149994","180.289993","2121700","159.113998","NONE","0","0.00854032403707479","0.00456896414682704","0.636609071274298"
"WYNN","2014-11-13","181","183.589996","180.75","182.630005","1294400","161.179123","UP","0.000387464039806576","0.0157122876901799","0.00900555248618791","-0.38992317481265"
"WYNN","2014-11-14","182.889999","184.830002","181.880005","183.990005","1279700","162.379395","NONE","0","0.0162194684346968","0.00601457710106941","-0.0113566131025958"
"WYNN","2014-11-17","182.830002","182.990005","180.970001","182.630005","815600","161.179123","NONE","0","0.0111620931029337","-0.0010938959569666","-0.362663124169727"
"WYNN","2014-11-18","181.100006","183.119995","179.330002","182.080002","1445200","160.693756","NONE","0","0.0211341825558","0.00541135266444994","0.771947032859245"
"WYNN","2014-11-19","182.070007","182.509995","179.539993","180.020004","876800","158.875702","NONE","0","0.0165422864865545","-0.0112594217673645","-0.393301965125934"
"WYNN","2014-11-20","179.710007","181.690002","174.899994","177.850006","2655700","156.960602","NONE","0","0.038822231177435","-0.0103500135081514","2.0288549270073"
"WYNN","2014-11-21","182","182.449997","179.070007","179.639999","2017300","158.540344","NONE","0","0.018875243580015","-0.0129670384615385","-0.240388598109726"
"WYNN","2014-11-24","180.419998","180.830002","178.220001","180.220001","1155500","159.0522","NONE","0","0.0146448265366131","-0.00110850793823862","-0.427204679522134"
"WYNN","2014-11-25","181.130005","182.149994","177.110001","178.009995","1670500","157.101776","NONE","0","0.0284568515134274","-0.017225252105525","0.445694504543488"
"WYNN","2014-11-26","178.320007","178.619995","176.5","177.059998","833300","156.263412","NONE","0","0.0120113031161472","-0.00706599904967476","-0.501167315175097"
"WYNN","2014-11-28","178.059998","179.009995","175.889999","178.610001","578700","157.631287","NONE","0","0.0177383365611368","0.00308886333919876","-0.305532221288852"
"WYNN","2014-12-01","177.029999","177.119995","174.050003","174.5","1498700","154.004074","NONE","0","0.0176385633271146","-0.0142913574777798","1.58977017452912"
"WYNN","2014-12-02","174.320007","175.600006","173.399994","174.25","1167100","153.783417","NONE","0","0.0126874975555075","-0.000401600488692063","-0.221258423967438"
"WYNN","2014-12-03","170.570007","172.210007","168.809998","169.570007","2201300","149.653107","DOWN","-0.00686267036433693","0.0201410404613593","-0.00586269542686951","0.886128009596436"
"WYNN","2014-12-04","168.850006","168.860001","161.350006","162.919998","3638400","143.784164","NONE","0","0.0465447457126218","-0.035119975062364","0.652841502748376"
"WYNN","2014-12-05","163.149994","165.020004","162.009995","163.899994","1531500","144.649078","NONE","0","0.0185791561810739","0.00459699679792817","-0.579073218997362"
"WYNN","2014-12-08","161","162.970001","157.320007","157.589996","2400900","139.080231","NONE","0","0.0359140207767725","-0.0211801490683229","0.56767874632713"
"WYNN","2014-12-09","155.539993","156.970001","155.110001","156.630005","1605800","138.233017","DOWN","-0.00222480285040928","0.0119914898330765","0.00700792110746721","-0.331167478862093"
"WYNN","2014-12-10","156.830002","156.830002","145.100006","146.75","4661600","129.513458","NONE","0","0.0808407685386312","-0.0642734290088194","1.90297670942832"
"WYNN","2014-12-11","147.899994","151.429993","146.649994","148.880005","2676700","131.39328","NONE","0","0.0325946075388179","0.00662617335873603","-0.425798009267204"
"WYNN","2014-12-12","147.100006","149.889999","146.419998","147.479996","1488400","130.157715","NONE","0","0.023698955384496","0.0025832085961981","-0.443942167594426"
"WYNN","2014-12-15","148.770004","149.869995","144.850006","145.160004","1437200","128.110184","NONE","0","0.0346564638733945","-0.0242656443028664","-0.0343993550120935"
"WYNN","2014-12-16","143.75","144.490005","140.309998","140.520004","2118900","124.015167","DOWN","-0.00248533645210903","0.029791226994387","-0.0224695373913043","0.474325076537712"
"WYNN","2014-12-17","137.820007","139.240005","133.580002","138.970001","4298600","122.64724","DOWN","-0.0076259212832432","0.0423716343408947","0.00834417313590756","1.02869413374864"
"WYNN","2014-12-18","142.050003","145.229996","142.050003","145.100006","2870100","128.057251","UP","0.0201809673879285","0.0223864338813143","0.0214713335838508","-0.332317498720514"
"WYNN","2014-12-19","144.899994","151.949997","144.899994","150.110001","3293500","132.47879","NONE","0","0.0486542670250214","0.0359558814060408","0.14752099229992"
"WYNN","2014-12-22","150.389999","151.470001","146.270004","147.479996","1768400","130.157715","NONE","0","0.0355506724399898","-0.0193497108807082","-0.463063610141187"
"WYNN","2014-12-23","148.070007","153.350006","147.960007","151.690002","1669000","133.873199","NONE","0","0.0364287560489235","0.0244478613416962","-0.0562090024881249"
"WYNN","2014-12-24","152.089996","153.300003","150.029999","150.899994","494100","133.175995","NONE","0","0.0217956676784354","-0.00782432790648519","-0.703954463750749"
"WYNN","2014-12-26","151.110001","152.380005","149.699997","150.369995","998900","132.708221","NONE","0","0.0179025254088683","-0.00489713450534636","1.02165553531674"
"WYNN","2014-12-29","150","154.759995","149.410004","153","1510400","135.029312","NONE","0","0.0358074483419465","0.02","0.512063269596556"
"WYNN","2014-12-30","152.779999","153.779999","150.100006","151.199997","1262600","133.44075","NONE","0","0.0245169410586166","-0.0103416809159686","-0.1640625"
"WYNN","2014-12-31","151.369995","152.300003","148.199997","148.759995","1633000","131.287338","NONE","0","0.0276653581848589","-0.0172425189021112","0.293362901948361"
"WYNN","2015-01-02","148.589996","149.229996","142.149994","146.889999","2228900","129.636978","NONE","0","0.0498065585567313","-0.0114408577008107","0.364911206368647"
"WYNN","2015-01-05","145.720001","146.169998","141.839996","144.389999","1695100","127.430656","NONE","0","0.030527369727224","-0.00912710671749177","-0.239490331553681"
"WYNN","2015-01-06","143.5","144.339996","139.259995","141.309998","1975800","124.712357","NONE","0","0.0364785378600653","-0.015261337979094","0.165594950150434"
"WYNN","2015-01-07","144.220001","147.210007","143.25","145.460007","1472000","128.374954","NONE","0","0.0276440279232111","0.00859801685897918","-0.254985322401053"
"WYNN","2015-01-08","147.059998","149.029999","146.389999","147.210007","1676600","129.919434","NONE","0","0.0180340188403172","0.00102005305344818","0.138994565217391"
"WYNN","2015-01-09","150.050003","151.619995","148.699997","149.050003","2210100","131.543274","NONE","0","0.0196368396698757","-0.00666444505169387","0.318203507097698"
"WYNN","2015-01-12","149.029999","149.5","146.759995","148.460007","1250400","131.022583","NONE","0","0.0186699720179194","-0.00382467962037639","-0.434233745079408"
"WYNN","2015-01-13","150.220001","153.529999","148.110001","149.809998","1627700","132.214035","NONE","0","0.0365944093133859","-0.00272935026807774","0.301743442098528"
"WYNN","2015-01-14","147.75","149.330002","145.410004","148.600006","1378800","131.146179","NONE","0","0.0269582414700987","0.00575300169204743","-0.152915156355594"
"WYNN","2015-01-15","149.399994","151","147.240005","147.649994","1061600","130.307724","NONE","0","0.0255365041586354","-0.0117135212200879","-0.230055120394546"
"WYNN","2015-01-16","145.309998","147.869995","144.380005","146.990005","957800","129.725281","NONE","0","0.0241722529376556","0.0115615375619232","-0.0977769404672193"
"WYNN","2015-01-20","146.970001","146.990005","138.110001","142.029999","2520700","125.347816","NONE","0","0.064296603690561","-0.0336123152098229","1.63176028398413"
"WYNN","2015-01-21","138.929993","143.919998","138.929993","142.889999","1605000","126.106812","NONE","0","0.0359174062579849","0.0285036075687414","-0.363272106954417"
"WYNN","2015-01-22","144.130005","147.649994","143.740005","147.229996","1409400","129.937073","NONE","0","0.027201814832273","0.0215082973181052","-0.121869158878505"
"WYNN","2015-01-23","146.539993","147.470001","144.820007","146.009995","964700","128.860397","NONE","0","0.0182985352293209","-0.00361674645364563","-0.315524336597134"
"WYNN","2015-01-26","146.839996","156.710007","146.839996","155.830002","2587100","137.526978","NONE","0","0.0672160941764121","0.0612231425013114","1.68176635223386"
"WYNN","2015-01-27","155.800003","157.75","153.100006","155.039993","1739600","136.829742","NONE","0","0.0303722653021973","-0.00487811287140986","-0.327586873333076"
"WYNN","2015-01-28","156.449997","156.75","152.779999","153.479996","1740300","135.452957","NONE","0","0.0259850832961453","-0.0189837076187352","0.00040239135433433"
"WYNN","2015-01-29","154.190002","157.229996","149.589996","152.970001","1418500","135.002869","NONE","0","0.0510729340483436","-0.00791232235667262","-0.184910647589496"
"WYNN","2015-01-30","150.889999","151.330002","147.660004","147.949997","1738100","130.572495","NONE","0","0.0248543810143742","-0.0194844059877023","0.225308424391963"
"WYNN","2015-02-02","148.220001","149.789993","145.440002","149.740005","1211300","132.152267","NONE","0","0.0299091786316121","0.0102550532299619","-0.303089580576492"
"WYNN","2015-02-03","149.639999","156.940002","148.100006","155.800003","2386800","137.500458","NONE","0","0.0596893696277094","0.0411654907856556","0.970444976471559"
"WYNN","2015-02-04","151.509995","154.899994","144.190002","146.110001","4808700","128.948608","NONE","0","0.0742769391181505","-0.0356411733760535","1.01470588235294"
"WYNN","2015-02-05","146.509995","148.199997","144.449997","146.639999","1760000","129.416351","NONE","0","0.0259605405183913","0.000887338778490746","-0.633996714288685"
"WYNN","2015-02-06","148.789993","148.889999","145.589996","146.240005","1464500","129.063385","NONE","0","0.0226664131510792","-0.0171381686939122","-0.167897727272727"
"WYNN","2015-02-09","145.729996","149.580002","145.509995","148.449997","1295700","131.013763","NONE","0","0.0279706352817894","0.0186646611861569","-0.115261181290543"
"WYNN","2015-02-10","151.229996","156.380005","150.779999","154.649994","2354800","136.485535","UP","0.00802244273268559","0.0371402443105203","0.0226145479763154","0.817396002160994"
"WYNN","2015-02-11","153.309998","153.509995","150.5","151.240005","1126600","134.783417","NONE","0","0.0199999667774087","-0.0135020091775098","-0.521572957363683"
"WYNN","2015-02-12","151.869995","154.990005","150.639999","154.720001","2591600","137.884689","NONE","0","0.0288768323743816","0.0187660900364157","1.30037280312445"
"WYNN","2015-02-13","155.479996","160.410004","154.729996","159.339996","2153900","142.001968","NONE","0","0.0367091588369199","0.0248263448630396","-0.168891804290786"
"WYNN","2015-02-17","158.710007","159.210007","154.820007","157","1810900","139.916611","NONE","0","0.0283555083420193","-0.0107744119751692","-0.159246018849529"
"WYNN","2015-02-18","157.889999","160.050003","156.919998","158.520004","1282800","141.271194","NONE","0","0.0199465016562135","0.00399015139647959","-0.291622949914407"
"WYNN","2015-02-19","158.729996","159.729996","157.399994","158.570007","883800","141.315811","NONE","0","0.014803062826038","-0.00100793173333159","-0.311038353601497"
"WYNN","2015-02-20","158.259995","158.490005","156.25","158.470001","920900","141.226654","NONE","0","0.014336032","0.00132696832196913","0.0419778230368862"
"WYNN","2015-02-23","155.190002","156.419998","152.899994","154.330002","2322200","137.537186","NONE","0","0.0230216097981011","-0.00554159410346541","1.52166358996634"
"WYNN","2015-02-24","150.229996","150.270004","146.850006","147","2772000","131.004761","DOWN","-0.0172007200994396","0.0232890559091975","-0.0215003400519294","0.193695633451038"
"WYNN","2015-02-25","145.479996","145.479996","140.960007","143.050003","3620600","127.484566","DOWN","-0.00932931524701475","0.0320657546505372","-0.0167032792604696","0.306132756132756"
"WYNN","2015-02-26","143.039993","145.770004","142.270004","142.770004","1856000","127.234993","NONE","0","0.0246011098727459","-0.00188750708342114","-0.487377782687952"
"WYNN","2015-02-27","143.339996","144.130005","141.589996","142.5","1120500","126.994385","NONE","0","0.0179391840649533","-0.00586016480703692","-0.396282327586207"
"WYNN","2015-03-02","142.5","145.399994","142.309998","142.429993","1430800","126.931999","NONE","0","0.0217131336056936","-0.000491277192982484","0.276929941990183"
"WYNN","2015-03-03","142.089996","144.759995","139.610001","140.070007","2146500","124.828789","NONE","0","0.0368884317965157","-0.0142162647397077","0.50020967291026"
"WYNN","2015-03-04","138.690002","139","135.449997","138.820007","2854000","123.714828","DOWN","-0.0043693216505314","0.0262089559145579","0.000937378312244968","0.329606335895644"
"WYNN","2015-03-05","138.259995","139.25","136.759995","139","2106100","123.875221","NONE","0","0.0182071153190668","0.00535227127702411","-0.262053258584443"
"WYNN","2015-03-06","137.630005","138.070007","136.029999","137","2851600","122.092857","NONE","0","0.0149967508269996","-0.00457752653572897","0.353971796211006"
