"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MEDI","2007-03-27","3.1","3.08","2.95","3.04","14800","3.04","-0.663636363636364","-0.0193548387096774","NONE","0","0.0440677966101695","2","3","-0.0193548387096774","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777"
"MEDI","2007-03-28","3.04","3","2.9","2.92","9700","2.92","-0.344594594594595","-0.0394736842105263","NONE","0","0.0344827586206897","3","3","-0.0394736842105263","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836"
"MEDI","2007-03-29","2.92","2.83","2.78","2.79","9500","2.79","-0.0206185567010309","-0.0445205479452054","DOWN","-0.0241379310344827","0.0179856115107915","4","3","-0.0445205479452054","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992"
"MEDI","2007-04-02","2.84","2.78","2.7","2.7","26900","2.7","1.83157894736842","-0.032258064516129","NONE","0","0.0296296296296295","1","4","-0.0492957746478872","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0"
"MEDI","2007-04-03","2.7","2.74","2.61","2.68","5900","2.68","-0.780669144981413","-0.00740740740740741","NONE","0","0.0498084291187741","2","4","-0.00740740740740741","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265"
"MEDI","2007-04-04","2.68","2.75","2.66","2.74","5200","2.74","-0.11864406779661","0.0223880597014926","NONE","0","0.0338345864661654","3","4","0.0223880597014926","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779"
"MEDI","2007-04-05","2.74","2.87","2.66","2.87","57900","2.87","10.1346153846154","0.0474452554744525","NONE","0","0.0789473684210526","4","4","0.0474452554744525","2.22727272727273","-0.0104895104895104","0.0215827338129497","4","4","-0.0104895104895104","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05"
"MEDI","2007-04-09","2.84","2.97","2.8","2.97","163800","2.97","1.82901554404145","0.0348432055749129","NONE","0","0.0607142857142859","1","4","0.0457746478873241","0.028169014084507","0.049469964664311","0.049469964664311","1","4","0.049469964664311","2.22727272727273","-0.0104895104895104","0.0215827338129497","4","4","-0.0104895104895104","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477"
"MEDI","2007-04-10","2.97","2.95","2.85","2.85","7400","2.85","-0.954822954822955","-0.0404040404040404","NONE","0","0.0350877192982456","2","4","-0.0404040404040404","55.6712328767123","0.0134680134680133","0.0673758865248227","3","5","0.0487804878048779","0.028169014084507","0.049469964664311","0.049469964664311","1","4","0.049469964664311","2.22727272727273","-0.0104895104895104","0.0215827338129497","4","4","-0.0104895104895104","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987"
"MEDI","2007-04-12","2.89","2.92","2.78","2.85","15100","2.85","1.04054054054054","0","NONE","0","0.0503597122302159","4","4","-0.013840830449827","-0.798888083152043","0.0498338870431895","0.00636942675159236","4","5","0.0498338870431895","55.6712328767123","0.0134680134680133","0.0673758865248227","3","5","0.0487804878048779","0.028169014084507","0.049469964664311","0.049469964664311","1","4","0.049469964664311","2.22727272727273","-0.0104895104895104","0.0215827338129497","4","4","-0.0104895104895104","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122"
"MEDI","2007-04-17","2.81","2.93","2.8","2.88","3400","2.88","-0.774834437086093","0.0105263157894736","NONE","0","0.0464285714285716","2","4","0.0249110320284697","3.37379807692308","0.0443037974683543","0.0828025477707006","1","5","0","-0.798888083152043","0.0498338870431895","0.00636942675159236","4","5","0.0498338870431895","55.6712328767123","0.0134680134680133","0.0673758865248227","3","5","0.0487804878048779","0.028169014084507","0.049469964664311","0.049469964664311","1","4","0.049469964664311","2.22727272727273","-0.0104895104895104","0.0215827338129497","4","4","-0.0104895104895104","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263","-0.663636363636364","-0.0193548387096774","0.0440677966101695","2","3","-0.0193548387096774"
"MEDI","2007-04-18","2.88","2.88","2.79","2.83","8800","2.83","1.58823529411765","-0.017361111111111","NONE","0","0.032258064516129","3","4","-0.017361111111111","0.315196482550151","-0.0484848484848484","0.101910828025478","2","5","-0.0484848484848484","3.37379807692308","0.0443037974683543","0.0828025477707006","1","5","0","-0.798888083152043","0.0498338870431895","0.00636942675159236","4","5","0.0498338870431895","55.6712328767123","0.0134680134680133","0.0673758865248227","3","5","0.0487804878048779","0.028169014084507","0.049469964664311","0.049469964664311","1","4","0.049469964664311","2.22727272727273","-0.0104895104895104","0.0215827338129497","4","4","-0.0104895104895104","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054","-0.344594594594595","-0.0394736842105263","0.0344827586206897","3","3","-0.0394736842105263"
"MEDI","2007-04-19","2.83","2.91","2.75","2.75","8000","2.75","-0.0909090909090909","-0.0282685512367491","NONE","0","0.0581818181818182","4","4","-0.0282685512367491","-0.927496865858755","-0.015923566878981","0.0328947368421053","3","5","-0.015923566878981","0.315196482550151","-0.0484848484848484","0.101910828025478","2","5","-0.0484848484848484","3.37379807692308","0.0443037974683543","0.0828025477707006","1","5","0","-0.798888083152043","0.0498338870431895","0.00636942675159236","4","5","0.0498338870431895","55.6712328767123","0.0134680134680133","0.0673758865248227","3","5","0.0487804878048779","0.028169014084507","0.049469964664311","0.049469964664311","1","4","0.049469964664311","2.22727272727273","-0.0104895104895104","0.0215827338129497","4","4","-0.0104895104895104","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872","-0.0206185567010309","-0.0445205479452054","0.0179856115107915","4","3","-0.0445205479452054"
"MEDI","2007-04-23","2.8","2.83","2.66","2.75","9900","2.75","0.2375","0","NONE","0","0.0639097744360902","1","4","-0.0178571428571428","0.155619596541787","0.0161812297734629","0.0323624595469256","4","5","0.0161812297734629","-0.927496865858755","-0.015923566878981","0.0328947368421053","3","5","-0.015923566878981","0.315196482550151","-0.0484848484848484","0.101910828025478","2","5","-0.0484848484848484","3.37379807692308","0.0443037974683543","0.0828025477707006","1","5","0","-0.798888083152043","0.0498338870431895","0.00636942675159236","4","5","0.0498338870431895","55.6712328767123","0.0134680134680133","0.0673758865248227","3","5","0.0487804878048779","0.028169014084507","0.049469964664311","0.049469964664311","1","4","0.049469964664311","2.22727272727273","-0.0104895104895104","0.0215827338129497","4","4","-0.0104895104895104","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.0707070707070707","0.0472727272727272","0.0867924528301887","2","4","0.0472727272727272","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741","1.83157894736842","-0.032258064516129","0.0296296296296295","1","4","-0.0492957746478872"
"MEDI","2007-04-24","2.75","2.88","2.65","2.88","10600","2.88","0.0707070707070707","0.0472727272727272","NONE","0","0.0867924528301887","2","4","0.0472727272727272","6.9426433915212","0.0286624203821656","0.0766666666666667","1","5","0.0487012987012987","0.155619596541787","0.0161812297734629","0.0323624595469256","4","5","0.0161812297734629","-0.927496865858755","-0.015923566878981","0.0328947368421053","3","5","-0.015923566878981","0.315196482550151","-0.0484848484848484","0.101910828025478","2","5","-0.0484848484848484","3.37379807692308","0.0443037974683543","0.0828025477707006","1","5","0","-0.798888083152043","0.0498338870431895","0.00636942675159236","4","5","0.0498338870431895","55.6712328767123","0.0134680134680133","0.0673758865248227","3","5","0.0487804878048779","0.028169014084507","0.049469964664311","0.049469964664311","1","4","0.049469964664311","2.22727272727273","-0.0104895104895104","0.0215827338129497","4","4","-0.0104895104895104","-0.792452830188679","-0.00694444444444445","0.0613718411552346","3","4","-0.00694444444444445","0.2375","0","0.0639097744360902","1","4","-0.0178571428571428","-0.0909090909090909","-0.0282685512367491","0.0581818181818182","4","4","-0.0282685512367491","1.58823529411765","-0.017361111111111","0.032258064516129","3","4","-0.017361111111111","-0.774834437086093","0.0105263157894736","0.0464285714285716","2","4","0.0249110320284697","1.04054054054054","0","0.0503597122302159","4","4","-0.013840830449827","-0.954822954822955","-0.0404040404040404","0.0350877192982456","2","4","-0.0404040404040404","1.82901554404145","0.0348432055749129","0.0607142857142859","1","4","0.0457746478873241","10.1346153846154","0.0474452554744525","0.0789473684210526","4","4","0.0474452554744525","-0.11864406779661","0.0223880597014926","0.0338345864661654","3","4","0.0223880597014926","-0.780669144981413","-0.00740740740740741","0.0498084291187741","2","4","-0.00740740740740741"
