"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CAR","2000-12-21","14.4","14.7","14.1","14.3","2539375","13.090377","NONE","0","0.0425531914893617","-0.00694444444444442","0.0149460851611265","-0.417883356833863","4","NA"
"CAR","2000-12-22","14.3","15.1","14.3","15","2964375","13.731167","NONE","0","0.0559440559440559","0.0489510489510489","-0.0245640838209134","0.167364016736402","5","NA"
"CAR","2000-12-26","14.9","15.2","14.4","14.5","2357563","13.27346","NONE","0","0.0555555555555555","-0.0268456375838926","0.0339055012903607","-0.204701496942863","2","NA"
"CAR","2000-12-27","14.7","15.4","14.6","15","4445375","13.731167","NONE","0","0.0547945205479453","0.0204081632653062","-0.00996852821946617","0.885580576213658","3","NA"
"CAR","2000-12-28","15","15.1","14.6","15","3583625","13.731167","NONE","0","0.0342465753424658","0","0.00398814588125817","-0.193853161994207","4","NA"
"CAR","2000-12-29","14.9","15.7","14.6","15.4","6704813","14.097329","NONE","0","0.0753424657534246","0.0335570469798658","-0.044005055781257","0.870958317346263","5","NA"
"CAR","2001-01-02","15.6","16","15.4","15.4","1814938","14.097329","NONE","0","0.0389610389610389","-0.0128205128205128","-0.0152114260008538","-0.729308185030664","2","NA"
"CAR","2001-01-03","15.7","18.5","15.7","18.1","6288000","16.568941","NONE","0","0.178343949044586","0.152866242038217","-0.102767636134527","2.46458115924621","3","NA"
"CAR","2001-01-04","18","18.9","17.6","18.1","4792875","16.568941","NONE","0","0.0738636363636362","0.00555555555555563","-0.016108029936959","-0.237774332061069","4","NA"
"CAR","2001-01-05","18.6","18.700001","17.4","18","3121375","16.477402","NONE","0","0.0747127011494254","-0.0322580645161291","0.00601570255875861","-0.348746837753958","5","NA"
"CAR","2001-01-08","18.1","18.6","17.4","17.6","3239688","16.111238","NONE","0","0.0689655172413795","-0.0276243093922652","0.0257064975187123","0.0379041287893957","1","NA"
"CAR","2001-01-09","17.700001","18.200001","17.6","17.9","2711625","16.385859","NONE","0","0.0340909659090908","0.0112993778926904","-0.00748718826018171","-0.16299810352108","2","NA"
"CAR","2001-01-10","18","18.700001","17.799999","18.6","1924375","17.026644","NONE","0","0.0505619129529165","0.0333333333333334","-0.0237469476243335","-0.290324067671599","3","NA"
"CAR","2001-01-11","18.299999","19.1","18.200001","19","1788125","17.392809","NONE","0","0.0494504917884346","0.038251422855269","-0.0279337229202624","-0.0708022085092563","4","NA"
"CAR","2001-01-12","19","20","18.799999","20","3041875","18.308222","NONE","0","0.0638298438207364","0.0526315789473684","-0.0588644495225596","0.70115344285215","5","NA"
"CAR","2001-01-16","19.700001","19.9","19.299999","19.799999","1438625","18.125135","NONE","0","0.0310881363258101","0.00507604035147","0.00124266704977564","-0.527059790425313","2","NA"
"CAR","2001-01-17","19.799999","20.700001","19.700001","20.5","3006563","18.765923","NONE","0","0.0507614187430752","0.0353535876441206","-0.033227972787915","1.08988652359023","3","NA"
"CAR","2001-01-18","19.9","22.4","19.9","21.4","5576875","19.589798","NONE","0","0.125628140703518","0.0753768844221106","-0.0617818082909464","0.854900429493744","4","NA"
"CAR","2001-01-19","21.299999","21.4","20.5","20.9","3060438","19.132088","NONE","0","0.0439024390243902","-0.0187792966563051","0.0147510674547511","-0.451227076095484","5","NA"
"CAR","2001-01-22","20.6","21","20.1","20.6","1953688","18.85747","NONE","0","0.044776119402985","0","0.000268137254415286","-0.361631243632447","1","NA"
"CAR","2001-01-23","20.6","21.200001","20.5","21.1","2025688","19.315176","NONE","0","0.0341463902439025","0.0242718446601942","-0.0112403458983772","0.0368533767930192","2","NA"
"CAR","2001-01-24","21.200001","21.799999","21","21.200001","2812063","19.406717","NONE","0","0.0380951904761905","0","0.0028668222075832","0.388201440695704","3","NA"
"CAR","2001-01-25","21.4","21.9","20.6","20.799999","2643875","19.04055","NONE","0","0.0631067961165047","-0.028037429906542","0.0230604902626734","-0.059809470840447","4","NA"
"CAR","2001-01-26","20.700001","20.799999","20.200001","20.200001","1868438","18.491302","NONE","0","0.0297028698166896","-0.0241545882050924","0.0222687391276333","-0.293295636140135","5","NA"
"CAR","2001-01-29","20.208","20.959999","20.063999","20.576","1903813","18.835501","NONE","0","0.0446570995144089","0.0182106096595409","-0.0113836385471407","0.0189329268619028","1","NA"
"CAR","2001-01-30","20.639999","21.104","20.591999","20.799999","2222313","19.04055","NONE","0","0.0248640746340362","0.00775193836007454","-0.00074406126876369","0.16729584260639","2","NA"
"CAR","2001-01-31","20.799999","20.927999","20.431999","20.496","1385563","18.762262","NONE","0","0.0242756472335379","-0.014615337241122","0.008995622950545","-0.376522119071436","3","NA"
"CAR","2001-02-01","20.496","21.584","20.496","21.280001","2997875","19.47995","NONE","0","0.0530835284933646","0.0382514149102264","-0.0327902828940708","1.16365116562726","4","NA"
"CAR","2001-02-02","21.280001","21.504","19.615999","21.087999","2088313","19.30419","NONE","0","0.0962480167336878","-0.00902264995194308","-0.00845133965594472","-0.303402243255639","5","NA"
"CAR","2001-02-05","21.040001","21.360001","20.816","21.247999","2785813","19.450651","NONE","0","0.0261337913143736","0.00988583603204201","-0.00629917748904882","0.334001655882045","1","NA"
"CAR","2001-02-06","21.247999","21.327999","21.040001","21.120001","2596875","19.333483","NONE","0","0.0136881172201464","-0.00602400254254538","0.00451028049169266","-0.0678214941203878","2","NA"
"CAR","2001-02-07","22.4","22.559999","21.6","22.08","8134625","20.212276","UP","0.0127532357817535","0.0444443981481481","-0.0142857142857143","0.00587757168302059","2.13246690734055","3","NA"
"CAR","2001-02-08","21.280001","21.6","21.200001","21.296","23387938","19.494593","NONE","0","0.0188678764684964","0.00075183267143647","-0.00714206990457766","1.87510954715184","4","NA"
"CAR","2001-02-09","21.296","21.392","20.752001","21.104","5934500","19.318834","NONE","0","0.0308403512509468","-0.00901577761081894","-0.00431977101718126","-0.746258092526156","5","NA"
"CAR","2001-02-12","21.104","21.52","21.040001","21.52","3756625","19.699646","NONE","0","0.0228136396001122","0.0197119029567855","-0.00788461213433346","-0.36698542421434","1","NA"
"CAR","2001-02-13","21.68","21.968","21.584","21.743999","6297438","19.904699","UP","0.00297397769516729","0.0177909562638992","0.0029519833948339","-0.011604109207257","0.67635523907763","2","NA"
"CAR","2001-02-14","21.903999","22.368","21.712","22","5780063","20.139042","NONE","0","0.030213706705969","0.00438280699337144","-0.00656661416124635","-0.0821564261529848","3","NA"
"CAR","2001-02-15","22","22.271999","21.92","22.08","3728625","20.212276","NONE","0","0.016058348540146","0.00363636363636356","0.00448718539592103","-0.354916200740373","4","NA"
"CAR","2001-02-16","22.063999","22.063999","21.695999","22.048","2748563","20.182985","NONE","0","0.0169616526991912","-0.000725117871878111","-0.0181801793018048","-0.262848100841463","5","NA"
"CAR","2001-02-20","22.048","22.368","21.280001","21.648001","4094813","19.81682","NONE","0","0.0511277701537702","-0.0181421897677793","0.000785626725314181","0.48980139803963","2","NA"
"CAR","2001-02-21","21.280001","21.424","20.799999","20.992001","4255188","19.216309","NONE","0","0.0300000495192331","-0.0135338339504777","-0.00497361916846446","0.0391654026691817","3","NA"
"CAR","2001-02-22","20.959999","21.280001","20.784","21.120001","3880750","19.333483","NONE","0","0.0238645592763664","0.00763368357030927","-0.00958551382273564","-0.0879956420256872","4","NA"
"CAR","2001-02-23","20.799999","20.959999","19.952","20.816","4297938","19.055199","NONE","0","0.050521200882117","0.000769278883138373","-0.00632471485957039","0.107501900405849","5","NA"
"CAR","2001-02-26","21.200001","21.200001","20.799999","21.007999","3702250","19.230957","NONE","0","0.0192308663091763","-0.00905669768600476","0.0265466558372813","-0.138598555865627","1","NA"
"CAR","2001-02-27","20.848","21.247999","20.848","21.007999","4134125","19.230957","NONE","0","0.0191864447429011","0.00767454911742146","-0.0153344574644906","0.1166520359241","2","NA"
"CAR","2001-02-28","21.040001","21.120001","20.591999","20.927999","2245375","19.157722","NONE","0","0.025641124011321","-0.00532328872037603","-0.00898582049328877","-0.456868140174765","3","NA"
"CAR","2001-03-01","20.799999","21.040001","20.768","20.959999","3744313","19.18701","NONE","0","0.0130971205701078","0.0076923080621302","-0.00665190363821949","0.667566887490954","4","NA"
"CAR","2001-03-02","20.976","21.424","20.896","21.167999","4021188","19.377419","NONE","0","0.0252679938744257","0.00915327040427151","-0.0148330607038904","0.0739454741096698","5","NA"
"CAR","2001-03-05","21.440001","21.728001","21.360001","21.440001","3252813","19.626413","NONE","0","0.0172284636128996","0","0.00585812416637878","-0.191081590813461","1","NA"
"CAR","2001-03-06","21.84","21.903999","21.488001","21.695999","3492250","19.860758","NONE","0","0.0193595486150619","-0.00659345238095235","0.0165740507816899","0.0736092114732694","2","NA"
"CAR","2001-03-07","21.743999","23.167999","21.728001","22.704","9969563","20.783493","NONE","0","0.0662738371560273","0.0441501583954268","-0.0376978010147963","1.85476784308111","3","NA"
"CAR","2001-03-08","23.200001","23.823999","22.48","23.615999","11765750","21.618345","NONE","0","0.0597864323843416","0.0179309475029763","-0.0156724503549502","0.180167074524731","4","NA"
"CAR","2001-03-09","23.6","23.664","22.879999","23.568001","3836000","21.574411","NONE","0","0.0342657794696582","-0.00135588983050858","-0.0234080507799248","-0.673968935256996","5","NA"
"CAR","2001-03-12","23.120001","23.280001","22.176001","22.336","2985250","20.446621","NONE","0","0.0497835475386207","-0.0339100763879725","-0.00927067964002022","-0.221780500521376","1","NA"
"CAR","2001-03-13","22.384001","23.167999","22.384001","23.087999","4830063","21.13501","NONE","0","0.0350249269556411","0.0314509457000113","-0.0166224482964126","0.617976048907127","2","NA"
"CAR","2001-03-14","21.6","23.375999","21.6","22.752001","5963875","20.827435","NONE","0","0.0822221759259259","0.0533333796296296","-0.0791754985292906","0.234740623465988","3","NA"
"CAR","2001-03-15","23.200001","23.280001","22.719999","22.976","4720438","21.032484","NONE","0","0.0246479764369707","-0.00965521510106837","0.0155265097921059","-0.20849481251703","4","NA"
"CAR","2001-03-16","22.24","23.296","22.208","23.247999","4808250","21.281475","NONE","0","0.0489913544668588","0.0453236960431655","-0.064947770519272","0.0186025110381706","5","NA"
"CAR","2001-03-19","23.200001","23.983999","22.912001","23.584","4998875","21.589054","NONE","0","0.0467876201646465","0.0165516803210482","0.00107500432761457","0.0396454011334685","1","NA"
"CAR","2001-03-20","23.68","23.775999","22.736","22.879999","2293000","20.944603","NONE","0","0.0457423909218859","-0.0337838260135134","0.00970642440314694","-0.54129679177815","2","NA"
"CAR","2001-03-21","22.799999","23.408001","21.664","21.712","4504188","19.875404","NONE","0","0.0805022618168389","-0.0477192564789148","0.0297955547323861","0.964320976886175","3","NA"
"CAR","2001-03-22","21.632","22.08","20.32","21.056","7860250","19.274895","NONE","0","0.0866141732283464","-0.0266272189349113","0.0225635023406858","0.745098117574133","4","NA"
"CAR","2001-03-23","21.76","22.08","21.104","21.648001","3586375","19.81682","NONE","0","0.0462471569370735","-0.0051470128676471","0.0250561029336826","-0.543732705702745","5","NA"
"CAR","2001-03-26","22","22.799999","21.76","22.32","3908625","20.431974","NONE","0","0.0477940716911764","0.0145454545454546","-0.00326308305459676","0.0898539611724931","1","NA"
"CAR","2001-03-27","22.639999","22.879999","22.224001","22.879999","2727438","20.944603","NONE","0","0.029517547267929","0.0106007071820101","0.0149743429259355","-0.302200134318334","2","NA"
"CAR","2001-03-28","22.879999","23.6","22.48","22.799999","7190688","20.87137","NONE","0","0.0498220640569395","-0.00349650364932279","-0.0209331502287956","1.63642583259454","3","NA"
"CAR","2001-03-29","22.816","23.408001","22.799999","23.200001","4016000","21.237537","NONE","0","0.0266667555555594","0.0168303383590463","-0.0214606462776253","-0.441499895420299","4","NA"
"CAR","2001-03-30","24.16","24.224001","23.280001","23.344","6091313","21.369354","NONE","0","0.0405498264368632","-0.0337748344370861","0.0445592810840984","0.516761205179283","5","NA"
"CAR","2001-04-02","23.440001","23.664","22.816","23.072001","3394813","21.120365","NONE","0","0.0371669004207575","-0.015699658033291","0.00323771914665928","-0.442679599619983","1","NA"
"CAR","2001-04-03","22.799999","22.879999","22","22.224001","3051500","20.344097","NONE","0","0.0399999545454546","-0.025263071283468","-0.00913003977796623","-0.101128692508247","2","NA"
"CAR","2001-04-04","22.48","22.639999","22.176001","22.4","3062250","20.505205","NONE","0","0.0209234297924139","-0.00355871886121005","0.000657609816921706","0.00352285761101098","3","NA"
"CAR","2001-04-05","22.799999","23.200001","22.719999","23.200001","3844250","21.237537","UP","0.00353356906067009","0.0211268495214282","0.0175439481378925","0.026136034640263","0.255367785125316","4","NA"
"CAR","2001-04-06","23.200001","23.392","22.639999","23.200001","2866750","21.237537","NONE","0","0.0332155933399114","0","-0.0199835755046126","-0.254275866553944","5","NA"
"CAR","2001-04-09","23.040001","24.784","23.007999","24.719999","9703188","22.62896","NONE","0","0.0771905892381166","0.0729165766963292","-0.0647991821200943","2.38473462980727","1","NA"
"CAR","2001-04-10","24.799999","25.455999","24.32","25.136","7711250","23.009769","NONE","0","0.0467104851973683","0.0135484279656624","0.0135175975094603","-0.205286963418621","2","NA"
"CAR","2001-04-11","25.440001","25.504","24.16","24.719999","4307563","22.62896","NONE","0","0.0556291390728477","-0.0283019642963063","0.026170816904752","-0.441392381261144","3","NA"
"CAR","2001-04-12","23.92","24.864","23.92","24.768","3526375","22.672901","NONE","0","0.0394648829431438","0.0354515050167224","-0.0203471771869656","-0.181352658103898","4","NA"
"CAR","2001-04-16","24.944","25.360001","24.736","25.120001","2686563","22.995125","NONE","0","0.0252264311125485","0.00705584509300832","-0.0102835138720536","-0.238151642976144","1","NA"
"CAR","2001-04-17","25.120001","26.24","24.959999","26.24","7638563","24.020388","NONE","0","0.0512820934007248","0.0445859456773111","-0.0343034924317297","1.84324730147776","2","NA"
"CAR","2001-04-18","26.4","27.84","26.336","27.024","10245500","24.73807","UP","0.00365853658536586","0.0571081409477522","0.0236363636363637","0.0152540406272909","0.34128631262189","3","NA"
"CAR","2001-04-19","27.120001","28.784","27.104","28.784","11563625","26.349192","NONE","0","0.0619834710743802","0.0613568930178137","-0.0488141630204408","0.128654043238495","4","NA"
"CAR","2001-04-20","27.76","28.384001","27.6","27.775999","4443438","25.426458","NONE","0","0.0284058333333333","0.000576332853025836","-0.00912700001341722","-0.615740046914354","5","NA"
"CAR","2001-04-23","27.280001","27.648001","26.832001","27.360001","7534500","25.045649","NONE","0","0.0304114478826979","0.00293255121214995","-0.0179126758316954","0.695646479145202","1","NA"
"CAR","2001-04-24","27.200001","27.983999","27.120001","27.344","3253063","25.031002","NONE","0","0.0318583321586162","0.00529408068771765","-0.0174555480522364","-0.568244342690291","2","NA"
"CAR","2001-04-25","27.360001","28.048","27.232","27.792","4795438","25.441107","NONE","0","0.0299647473560517","0.0157894365574037","0.000151454462866223","0.474130073718216","3","NA"
"CAR","2001-04-26","28.288","29.040001","27.92","28.4","5691313","25.997677","NONE","0","0.0401146489971346","0.00395927601809949","0.000736569353212761","0.186818180112015","4","NA"
"CAR","2001-04-27","28.672001","29.087999","28.208","29.040001","2522188","26.58354","NONE","0","0.0311967881452071","0.0128348209809283","0.00217508465024965","-0.556835478913214","5","NA"
"CAR","2001-04-30","27.76","28.448","27.52","28.384001","11791000","25.983028","NONE","0","0.0337209302325582","0.0224784221902017","-0.0253435016839259","3.67490924546465","1","NA"
"CAR","2001-05-01","28.4","28.4","27.76","27.84","5502250","25.485044","NONE","0","0.0230547550432276","-0.0197183098591549","0.0333081651006228","-0.53335170893054","2","NA"
"CAR","2001-05-02","28.24","28.784","27.808001","28.639999","6204938","26.217373","NONE","0","0.0350977763558049","0.0141642705382437","-0.0133824624414317","0.12770920986869","3","NA"
"CAR","2001-05-03","28.32","28.464001","27.728001","28.096001","2971063","25.719389","NONE","0","0.0265435651131144","-0.00790956920903952","-0.00696312371828148","-0.521177649156204","4","NA"
"CAR","2001-05-04","27.68","28.32","27.52","28.24","2323250","25.851208","NONE","0","0.0290697674418605","0.0202312138728323","-0.00579078583828203","-0.218040815694585","5","NA"
"CAR","2001-05-07","28.24","28.848","28.016001","28.784","3664625","26.349192","NONE","0","0.0296972790656311","0.0192634560906516","-0.0217109142953965","0.577370063488647","1","NA"
"CAR","2001-05-08","28.784","29.040001","28.448","28.544001","3853813","26.129494","NONE","0","0.0208099339145107","-0.00833793079488596","0.00398807157719251","0.0516254732748917","2","NA"
"CAR","2001-05-09","28.496","28.879999","28.448","28.704","3605125","26.275961","NONE","0","0.015185566647919","0.00729927007299277","-0.0117869898794456","-0.0645303755008352","3","NA"
"CAR","2001-05-10","28.799999","28.799999","27.84","27.968","1948188","25.602215","NONE","0","0.0344827227011494","-0.0288888551697519","0.0286021379095945","-0.459605977601331","4","NA"
"CAR","2001-05-11","28.063999","28.16","26.816","27.360001","3514563","25.045649","NONE","0","0.0501193317422435","-0.0250854484423264","0.0175088382423048","0.804016347498291","5","NA"
"CAR","2001-05-14","27.040001","27.712","26.879999","27.712","2977813","25.367872","NONE","0","0.0309524193062655","0.0248520331045846","-0.0222429954901262","-0.152721689723587","1","NA"
"CAR","2001-05-15","27.648001","28.832001","27.6","28.639999","4532188","26.217373","NONE","0","0.0446377173913044","0.0358795559939396","-0.0354632787450494","0.521985430246963","2","NA"
"CAR","2001-05-16","27.84","29.024","27.743999","28.959999","5538375","26.510305","NONE","0","0.0461361392061758","0.040229849137931","-0.011777061746208","0.222009104653205","3","NA"
"CAR","2001-05-17","28.799999","29.007999","28.48","28.511999","3388000","26.100199","NONE","0","0.0185392907303371","-0.0100000003472222","0.0127237569735287","-0.388268219468707","4","NA"
"CAR","2001-05-18","28.4","28.944","28.304001","28.688","2579688","26.261314","NONE","0","0.0226116088675944","0.0101408450704225","-0.00744779271694638","-0.238580873671783","5","NA"
"CAR","2001-05-21","28.48","29.568001","28.464001","29.120001","3409250","26.656773","NONE","0","0.0387858333759895","0.022471945224719","-0.00631819771705923","0.321574546999482","1","NA"
"CAR","2001-05-22","29.52","30.4","29.280001","30.32","6332875","27.755266","NONE","0","0.0382513306608152","0.0271002710027101","-0.0297281444635744","0.857556647356457","2","NA"
"CAR","2001-05-23","30.16","30.4","29.712","29.823999","2573563","27.30122","NONE","0","0.0231556273559504","-0.0111406167108753","-0.00438578198344418","-0.593618538183684","3","NA"
"CAR","2001-05-24","29.76","30.576","29.360001","30.448","3196813","27.872435","NONE","0","0.0414168582623686","0.0231182795698924","-0.0199221313650992","0.242173982140713","4","NA"
"CAR","2001-05-25","30.431999","31.200001","29.968","30.191999","2896875","27.638092","NONE","0","0.0411105512546717","-0.00788643559037978","-0.00392951164014542","-0.0938240679076318","5","NA"
"CAR","2001-05-29","30","30.16","29.584","30","2699375","27.462334","NONE","0","0.0194699837750135","0","-0.00779406747301333","-0.0681769147788565","2","NA"
"CAR","2001-05-30","30.016001","30.32","29.743999","30.32","3891000","27.755266","NONE","0","0.0193652844057721","0.0101278981167412","-0.0257834131330292","0.441444778884001","3","NA"
"CAR","2001-05-31","30.32","30.864","30.08","30.688","5909000","28.092136","NONE","0","0.0260638297872341","0.0121372031662269","-0.00593568541667009","0.518632742225649","4","NA"
"CAR","2001-06-01","30.48","30.639999","30.16","30.368","2885875","27.799204","NONE","0","0.0159150862068965","-0.00367454068241476","0.00753663732727876","-0.511613640209849","5","NA"
"CAR","2001-06-04","30.368","30.416","30","30.4","1781875","27.828499","NONE","0","0.0138666666666667","0.00105374077976818","0.00405460698390732","-0.38255295187768","1","NA"
"CAR","2001-06-05","30.48","31.024","30.351999","30.752001","3140313","28.150726","NONE","0","0.0221402550784217","0.00892391732283463","0.00406624232775007","0.76236436338127","2","NA"
"CAR","2001-06-06","30.431999","30.672001","29.232","29.568001","3687375","27.066875","NONE","0","0.0492611179529284","-0.0283911024050705","0.0178424626194518","0.174206201738489","3","NA"
"CAR","2001-06-07","29.76","29.76","28.351999","28.944","6076875","26.495659","NONE","0","0.0496614365710158","-0.0274193548387098","0.0328758651902457","0.648021966846334","4","NA"
"CAR","2001-06-08","29.264","29.440001","28.959999","29.440001","2976938","26.949703","NONE","0","0.0165746552684618","0.00601424958993984","-0.0154115685086964","-0.510120250951352","5","NA"
"CAR","2001-06-11","29.280001","29.52","29.136","29.216","1503000","26.744652","NONE","0","0.0131795716639209","-0.00218582642807961","-0.0061701265869424","-0.49511880999873","1","NA"
"CAR","2001-06-12","28.431999","29.84","28.176001","29.232","4547125","26.7593","NONE","0","0.0590573161890504","0.0281373462344311","-0.0269734649992954","2.02536593479707","2","NA"
"CAR","2001-06-13","29.280001","29.76","29.280001","29.6","2792813","27.096167","NONE","0","0.0163934079100613","0.0109289272223728","-0.0222758239634848","-0.385806855980427","3","NA"
"CAR","2001-06-14","29.68","30.208","29.488001","29.76","3879625","27.242634","NONE","0","0.0244166771426791","0.00269541778975747","-0.0201970136499687","0.389145997243639","4","NA"
"CAR","2001-06-15","29.76","29.76","29.264","29.52","7864000","27.022938","NONE","0","0.016949152542373","-0.00806451612903232","0.00354763316397508","1.02700003221961","5","NA"
"CAR","2001-06-18","28.896","30.784","28.688","30.431999","8744813","27.857788","NONE","0","0.0730619074177356","0.053156111572536","-0.0580392854857477","0.112005722278739","1","NA"
"CAR","2001-06-19","31.200001","31.68","30.976","31.296","8751125","28.648705","UP","0.00623700623700624","0.0227272727272727","0.0030768909270227","0.000357235844538143","0.00072179931120311","2","NA"
"CAR","2001-06-20","31.296","32","31.232","32","6412500","29.293154","NONE","0","0.0245901639344263","0.0224948875255624","-0.0137861347973424","-0.267237069519633","3","NA"
"CAR","2001-06-21","31.84","32.591999","31.68","32.591999","5534375","29.835077","NONE","0","0.0287878472222223","0.0236180590452262","-0.0122538457666671","-0.136939571150097","4","NA"
"CAR","2001-06-22","32.591999","32.591999","31.92","32.048","4709125","29.337095","NONE","0","0.0210526002506266","-0.0166911823972503","0.0072411544018347","-0.149113495200452","5","NA"
"CAR","2001-06-25","32.368","32.368","31.472","31.632","4464625","28.956284","NONE","0","0.0284697508896797","-0.0227385071675729","0.0172298768723861","-0.0519204735486954","1","NA"
"CAR","2001-06-26","31.072001","32.240002","31.056","32.192001","3518563","29.468914","NONE","0","0.0381247424008242","0.036045312949108","-0.0375552145051868","-0.211901783464457","2","NA"
"CAR","2001-06-27","32","32.223999","31.6","31.6","3710813","28.926989","NONE","0","0.0197468037974683","-0.0125","0.00782359384493583","0.0546387829349652","3","NA"
"CAR","2001-06-28","31.6","32.144001","31.184","31.440001","4955875","28.780527","NONE","0","0.0307850500256542","-0.00506325949367097","0.0175563488069451","0.335522700820548","4","NA"
"CAR","2001-06-29","31.983999","32.096001","31.200001","31.200001","4481563","28.560825","NONE","0","0.0287179477975017","-0.0245121943631877","0.0230279780259453","-0.0957070144020985","5","NA"
"CAR","2001-07-02","31.76","32.240002","31.695999","32.175999","3441625","29.454266","NONE","0","0.0171631441558285","0.0130982052896724","-0.00305269267308871","-0.232048060018346","1","NA"
"CAR","2001-07-03","32.784","32.799999","31.888","32.368","4773563","29.630026","NONE","0","0.0286000689914701","-0.0126891166422644","0.0108616792711184","0.387008462572186","2","NA"
"CAR","2001-07-05","32.368","33.52","32.16","33.439999","6887625","30.611343","NONE","0","0.0422885572139306","0.0331190991102323","-0.0454403446882153","0.442868775378056","4","NA"
"CAR","2001-07-06","33.599998","33.616001","32.400002","32.799999","4404063","30.025482","NONE","0","0.0375308310166153","-0.0238094954648509","0.000311230779487311","-0.360583219905265","5","NA"
"CAR","2001-07-09","32.48","32.720001","32.208","32.400002","3983813","29.659319","NONE","0","0.0158967026825635","-0.00246299261083732","0.00934198809533312","-0.0954232489408076","1","NA"
"CAR","2001-07-10","32.400002","32.720001","32.015999","32.223999","3861188","29.498203","NONE","0","0.0219890686528321","-0.0054321910227043","-0.0089657874074152","-0.0307808122519807","2","NA"
"CAR","2001-07-11","32.032001","33.104","31.936001","33.007999","3743750","30.215885","NONE","0","0.0365731138347597","0.0304694670807483","-0.0316035705892102","-0.0304149914482278","3","NA"
"CAR","2001-07-12","33.439999","33.439999","32.720001","33.200001","3805375","30.391649","NONE","0","0.0220048281783364","-0.00717697389883295","0.0308682410959313","0.0164607679465776","4","NA"
"CAR","2001-07-13","33.200001","33.504002","32.639999","33.296001","3054688","30.479528","NONE","0","0.0264706809580477","0.00289156617796477","0.00334946458534455","-0.197270177052196","5","NA"
"CAR","2001-07-16","33.200001","33.200001","32.751999","32.832001","2111313","30.054777","NONE","0","0.0136786154640516","-0.0110843370155321","0.00020145466793718","-0.30882859395133","1","NA"
"CAR","2001-07-17","32.431999","33.119999","32.431999","32.832001","3552313","30.054777","NONE","0","0.0212136168356444","0.0123335598277492","-0.00236225915945212","0.682513677507788","2","NA"
"CAR","2001-07-18","32.832001","33.007999","32.175999","32.271999","5439375","29.542145","NONE","0","0.0258577830015472","-0.017056590611093","0.0115149579845686","0.531220644126798","3","NA"
"CAR","2001-07-19","32.784","34.448002","32.784","34.448002","11508938","31.534081","NONE","0","0.0507565275744267","0.0507565275744267","-0.0447037009554038","1.11585669309434","4","NA"
"CAR","2001-07-20","32.880001","33.919998","32.880001","33.903999","24722250","31.036095","NONE","0","0.0316300781134404","0.0311434905369984","-0.034575568964809","1.14809133562106","5","NA"
"CAR","2001-07-23","33.84","33.888","33.071999","33.183998","3253438","30.376999","NONE","0","0.0246734707508911","-0.019385401891253","0.00301677869858098","-0.868400408538867","1","NA"
"CAR","2001-07-24","32.959999","33.104","32.400002","32.655998","3148875","29.893665","NONE","0","0.0217283319920782","-0.0092233315905139","-0.0070483026488609","-0.0321392324058427","2","NA"
"CAR","2001-07-25","32.799999","33.104","32.400002","33.071999","2601250","30.274473","NONE","0","0.0217283319920782","0.00829268317965493","0.00778717481043037","-0.17391131753404","3","NA"
"CAR","2001-07-26","32.799999","33.119999","32.192001","32.784","3565500","30.010838","NONE","0","0.0288269747506532","-0.000487774405115097","0.0109373070383125","0.370687169629986","4","NA"
"CAR","2001-07-27","32.560001","33.472","32.512001","33.312","2736875","30.494177","NONE","0","0.0295275273890402","0.0230957916739621","-0.0206934142536037","-0.232400785303604","5","NA"
"CAR","2001-07-30","33.312","33.312","32.528","32.816002","3571250","30.040131","NONE","0","0.0241023118544023","-0.0148894692603266","0.0138114260546952","0.304864124229276","1","NA"
"CAR","2001-07-31","32.799999","32.816002","32.175999","32.560001","4938375","29.805786","NONE","0","0.0198906955460808","-0.0073170124182016","0.0128876628753025","0.382814140707035","2","NA"
"CAR","2001-08-01","32.784","32.784","31.120001","31.568001","11328000","28.897699","NONE","0","0.0534704031661182","-0.0370912335285505","0.0409716477171094","1.29387197205559","3","NA"
"CAR","2001-08-02","31.504","31.6","30.559999","31.200001","6711313","28.560825","NONE","0","0.034031447448673","-0.0096495365667852","0.0136135359630861","-0.407546521892655","4","NA"
"CAR","2001-08-03","31.200001","31.216","30.559999","31.200001","4306438","28.560825","NONE","0","0.021466002011322","0","-0.00524269834118372","-0.358331521715646","5","NA"
"CAR","2001-08-06","31.280001","31.552","31.087999","31.344","2551125","28.692646","NONE","0","0.0149254057811826","0.00204600377090789","-0.0134677489630863","-0.407602059985538","1","NA"
"CAR","2001-08-07","31.216","32","31.056","32","4287375","29.293154","NONE","0","0.0303967027305512","0.0251153254741158","-0.0218415634517919","0.680582096134059","2","NA"
"CAR","2001-08-08","31.76","32.096001","31.375999","31.792","5288750","29.102751","NONE","0","0.0229475402520252","0.00100755667506297","-0.0183356823676278","0.233563660748127","3","NA"
"CAR","2001-08-09","31.535999","32","30.912001","31.007999","4425438","28.385063","NONE","0","0.0351966538820958","-0.0167427706983374","0.0166582988239021","-0.163235547151974","4","NA"
"CAR","2001-08-10","30.799999","30.976","29.6","30.719999","4301563","28.121428","NONE","0","0.0464864864864864","-0.0025974026817338","0.00828424490553292","-0.02799157959054","5","NA"
