"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CR","1999-10-12","23","23","22","22.3125","94700","13.452464","NONE","0","0.0454545454545455","-0.0298913043478261","0.0132872325931517","0.157701711491443","2","NA"
"CR","1999-10-13","22.0625","22.0625","21.5","21.5","165200","12.962595","NONE","0","0.0261627906976744","-0.0254957507082153","0.0045596107707491","0.744456177402323","3","NA"
"CR","1999-10-14","21.5","22","20.875","21.625","330500","13.037964","NONE","0","0.0538922155688623","0.00581395348837209","-0.00747083569350822","1.00060532687651","4","NA"
"CR","1999-10-15","21.875","22.5625","21.4375","22.125","187600","13.339416","NONE","0","0.0524781341107872","0.0114285714285714","-0.0394864237025382","-0.432375189107413","5","NA"
"CR","1999-10-18","22.25","22.625","21.625","21.625","165300","13.037964","NONE","0","0.046242774566474","-0.0280898876404494","0.0334770264455234","-0.118869936034115","1","NA"
"CR","1999-10-19","21.4375","22.125","21.4375","21.6875","130300","13.075644","NONE","0","0.032069970845481","0.0116618075801749","-0.00592879667115032","-0.211736237144586","2","NA"
"CR","1999-10-20","21.75","21.75","21","21.1875","174100","12.774184","NONE","0","0.0357142857142857","-0.0258620689655172","0.0481483319308694","0.336147352264006","3","NA"
"CR","1999-10-21","20.875","20.875","19.5","19.875","527700","11.982864","DOWN","-0.00595238095238095","0.0705128205128205","-0.0479041916167665","0.0433905159955529","2.03101665709362","4","NA"
"CR","1999-10-22","20.125","20.125","18.75","20.0625","782300","12.095913","NONE","0","0.0733333333333333","-0.0031055900621118","0.017159733618809","0.482471101004359","5","NA"
"CR","1999-10-25","20.0625","20.125","19.75","19.875","225000","11.982864","NONE","0","0.0189873417721519","-0.00934579439252336","0.00318436939185049","-0.712386552473476","1","NA"
"CR","1999-10-26","19.875","20.375","19.75","20.0625","209300","12.095913","NONE","0","0.0316455696202532","0.00943396226415094","-0.0184937173368543","-0.0697777777777778","2","NA"
"CR","1999-10-27","19.875","20.125","19.25","19.8125","248500","11.945181","NONE","0","0.0454545454545455","-0.00314465408805031","0.0146898691245682","0.187290969899666","3","NA"
"CR","1999-10-28","20","20.125","19.25","19.9375","195000","12.020548","NONE","0","0.0454545454545455","-0.003125","0.0383911592610378","-0.215291750503018","4","NA"
"CR","1999-10-29","19.9375","20.6875","19.9375","20.4375","200200","12.322006","NONE","0","0.0376175548589342","0.0250783699059561","-0.00981503307113541","0.0266666666666667","5","NA"
"CR","1999-11-01","20.4375","20.5625","19.8125","19.875","253300","11.982864","NONE","0","0.0378548895899054","-0.0275229357798165","0.0210588777203852","0.265234765234765","1","NA"
"CR","1999-11-02","20","20.625","19.6875","20.375","169900","12.284325","NONE","0","0.0476190476190476","0.01875","-0.0234615506923742","-0.329253849190683","2","NA"
"CR","1999-11-03","20.25","20.25","19.5","19.75","286700","11.907512","NONE","0","0.0384615384615385","-0.0246913580246914","0.0300262624226828","0.687463213655091","3","NA"
"CR","1999-11-04","19.5625","20.25","19.5625","19.75","256300","11.907512","NONE","0","0.0351437699680511","0.00958466453674121","-0.00389436268149871","-0.106034182071852","4","NA"
"CR","1999-11-05","19.5","20.3125","19.5","20.0625","227700","12.095913","NONE","0","0.0416666666666667","0.0288461538461538","-0.0232761097285223","-0.111587982832618","5","NA"
"CR","1999-11-08","20.0625","20.1875","18.8125","19.25","344700","11.606043","NONE","0","0.0730897009966777","-0.0404984423676012","0.0454465387448239","0.513833992094862","1","NA"
"CR","1999-11-09","19","19.625","19","19.5625","174200","11.794459","NONE","0","0.0328947368421053","0.0296052631578947","-0.0381237059541094","-0.49463301421526","2","NA"
"CR","1999-11-10","19.3125","19.75","19.3125","19.4375","279300","11.719091","NONE","0","0.0226537216828479","0.00647249190938511","-0.000481096864962323","0.603329506314581","3","NA"
"CR","1999-11-11","19.5","19.8125","18.8125","19.125","472600","11.530682","NONE","0","0.053156146179402","-0.0192307692307692","0.0250554748844931","0.692087361260294","4","NA"
"CR","1999-11-12","18.875","19","18.3125","18.875","408600","11.379954","NONE","0","0.037542662116041","0","0.0105686001854381","-0.135421074904782","5","NA"
"CR","1999-11-15","18.3125","19.125","18.3125","18.4375","379700","11.116183","NONE","0","0.0443686006825939","0.0068259385665529","-0.00802219369127598","-0.070729319627998","1","NA"
"CR","1999-11-16","18.125","18.3125","17.625","17.6875","1136000","10.663995","NONE","0","0.0390070921985816","-0.0241379310344828","0.0425545366640061","1.99183565973137","2","NA"
"CR","1999-11-17","17.625","17.6875","17.3125","17.4375","657900","10.513269","NONE","0","0.0216606498194946","-0.0106382978723404","0.00404708380829738","-0.420862676056338","3","NA"
"CR","1999-11-18","17.375","18.375","17.375","18.25","893300","11.003132","NONE","0","0.0575539568345324","0.0503597122302158","-0.0402726068766015","0.3578051375589","4","NA"
"CR","1999-11-19","18.25","18.9375","18.0625","18.625","872400","11.229223","NONE","0","0.0484429065743945","0.0205479452054795","-0.0226111486538556","-0.0233963953878876","5","NA"
"CR","1999-11-22","18.375","19","18.25","18.875","444900","11.379954","NONE","0","0.0410958904109589","0.0272108843537415","-0.0279563548178765","-0.490027510316369","1","NA"
"CR","1999-11-23","19","19.25","18.625","18.6875","484800","11.266908","NONE","0","0.0335570469798658","-0.0164473684210526","0.00497614044745583","0.0896830748482805","2","NA"
"CR","1999-11-24","18.9375","18.9375","18.375","18.375","385600","11.078498","NONE","0","0.0306122448979592","-0.0297029702970297","0.0385592899712204","-0.204620462046205","3","NA"
"CR","1999-11-26","18.4375","18.875","18.375","18.4375","74500","11.116183","NONE","0","0.0272108843537415","0","-0.000324583660966002","-0.806794605809129","5","NA"
"CR","1999-11-29","18.4375","18.6875","18.4375","18.5625","214000","11.191543","NONE","0","0.0135593220338983","0.00677966101694915","-0.0129845988485657","1.87248322147651","1","NA"
"CR","1999-11-30","18.3125","18.625","18.25","18.375","224000","11.078498","NONE","0","0.0205479452054795","0.00341296928327645","-0.0168520369202205","0.0467289719626168","2","NA"
"CR","1999-12-01","18.25","18.75","18.25","18.4375","305900","11.177014","NONE","0","0.0273972602739726","0.0102739726027397","-0.00393091453250047","0.365625","3","NA"
"CR","1999-12-02","18.5","18.9375","18.3125","18.3125","220100","11.101233","NONE","0","0.0341296928327645","-0.0101351351351351","0.0182340878830887","-0.280483818241255","4","NA"
"CR","1999-12-03","18.3125","18.9375","18.3125","18.9375","235800","11.480111","NONE","0","0.0341296928327645","0.0341296928327645","-0.0169122899708718","0.0713312130849614","5","NA"
"CR","1999-12-06","18.5625","18.5625","18.4375","18.4375","264400","11.177014","NONE","0","0.00677966101694915","-0.00673400673400673","-0.000222033633783626","0.121289228159457","1","NA"
"CR","1999-12-07","18.5","18.75","18.5","18.5625","147700","11.252782","NONE","0","0.0135135135135135","0.00337837837837838","-0.0133268179094298","-0.441376701966717","2","NA"
"CR","1999-12-08","18.5","18.625","18.1875","18.1875","268700","11.025455","NONE","0","0.0240549828178694","-0.0168918918918919","0.0131378814922783","0.819228165199729","3","NA"
"CR","1999-12-09","18.25","18.3125","17.9375","18","126000","10.911791","NONE","0","0.0209059233449477","-0.0136986301369863","0.0167116939208815","-0.531075548939338","4","NA"
"CR","1999-12-10","18","18.1875","17.75","18","246800","10.911791","NONE","0","0.0246478873239437","0","0.00634187250650021","0.958730158730159","5","NA"
"CR","1999-12-13","18","18.125","17.625","17.625","247400","10.684463","NONE","0","0.0283687943262411","-0.0208333333333333","0.0195489179675654","0.00243111831442464","1","NA"
"CR","1999-12-14","17.75","18.1875","17.6875","18.0625","138600","10.949677","NONE","0","0.0282685512367491","0.0176056338028169","-0.0261201596340808","-0.439773645917542","2","NA"
"CR","1999-12-15","18","18.375","17.8125","17.8125","240700","10.798129","NONE","0","0.0315789473684211","-0.0104166666666667","0.0176573514599632","0.736652236652237","3","NA"
"CR","1999-12-16","17.875","17.875","16.9375","17.1875","496400","10.419245","NONE","0","0.0553505535055351","-0.0384615384615385","0.0423248413289841","1.06231823847113","4","NA"
"CR","1999-12-17","16.0625","16.875","16.0625","16.5625","895400","10.507427","DOWN","-0.003690036900369","0.0505836575875486","0.0311284046692607","-0.0295425351517811","0.80378726833199","5","NA"
"CR","1999-12-20","16.5","17.6875","16.4375","17.4375","544000","11.062536","NONE","0","0.0760456273764259","0.0568181818181818","-0.0588871479483831","-0.392450301541211","1","NA"
"CR","1999-12-21","17.3125","18","17.3125","17.6875","326500","11.221137","NONE","0","0.0397111913357401","0.0216606498194946","-0.010843220482998","-0.399816176470588","2","NA"
"CR","1999-12-22","17.6875","18.9375","17.6875","17.75","503800","11.260789","NONE","0","0.0706713780918728","0.00353356890459364","-0.00165000926213615","0.543032159264931","3","NA"
"CR","1999-12-23","18.125","18.875","18.0625","18.75","288600","11.895197","NONE","0","0.0449826989619377","0.0344827586206897","-0.0190176120652426","-0.427153632393807","4","NA"
"CR","1999-12-27","19","19","18.5","18.5","183200","11.736597","NONE","0","0.027027027027027","-0.0263157894736842","0.0254655144836892","-0.365211365211365","1","NA"
"CR","1999-12-28","18.5625","18.9375","18.375","18.375","257800","11.657299","NONE","0","0.0306122448979592","-0.0101010101010101","0.0104922474393365","0.407205240174672","2","NA"
"CR","1999-12-29","18.5625","19.0625","18.5","19","88800","12.053802","NONE","0","0.0304054054054054","0.0235690235690236","-0.0195900937330423","-0.655546935608999","3","NA"
"CR","1999-12-30","19","19.5","19","19.5","274400","12.371011","NONE","0","0.0263157894736842","0.0263157894736842","-0.0256256373500075","2.09009009009009","4","NA"
"CR","1999-12-31","19.4375","19.9375","19.3125","19.875","71100","12.608912","NONE","0","0.0323624595469256","0.022508038585209","-0.0192440392580422","-0.740889212827988","5","NA"
"CR","2000-01-03","19.9375","20.0625","19.25","19.25","250800","12.212407","NONE","0","0.0422077922077922","-0.0344827586206897","0.0249336492111269","2.52742616033755","1","NA"
"CR","2000-01-04","19.25","19.625","19.125","19.375","240800","12.291706","NONE","0","0.0261437908496732","0.00649350649350649","-0.0448381747306084","-0.0398724082934609","2","NA"
"CR","2000-01-05","19.375","20","19.375","19.8125","203900","12.569265","NONE","0","0.032258064516129","0.0225806451612903","-0.020658462460297","-0.153239202657807","3","NA"
"CR","2000-01-06","19.75","19.75","19.375","19.625","290800","12.450314","NONE","0","0.0193548387096774","-0.00632911392405063","0.00728479216208843","0.426189308484551","4","NA"
"CR","2000-01-07","20","20","19.5","19.625","210900","12.450314","NONE","0","0.0256410256410256","-0.01875","0.045840399606277","-0.274759284731774","5","NA"
"CR","2000-01-10","20.125","20.125","19.6875","19.6875","240000","12.489964","NONE","0","0.0222222222222222","-0.0217391304347826","0.0329290999273902","0.137980085348506","1","NA"
"CR","2000-01-11","19.5625","20","19.5625","19.625","242500","12.450314","NONE","0","0.0223642172523962","0.00319488817891374","-0.0162574000570012","0.0104166666666667","2","NA"
"CR","2000-01-12","19.6875","19.6875","19.25","19.3125","253500","12.252058","NONE","0","0.0227272727272727","-0.019047619047619","0.0146612474390633","0.045360824742268","3","NA"
"CR","2000-01-13","19.375","20","19.375","19.875","161200","12.608912","NONE","0","0.032258064516129","0.0258064516129032","-0.0136367507925157","-0.364102564102564","4","NA"
"CR","2000-01-14","19.75","19.9375","19.125","19.4375","227300","12.331352","NONE","0","0.042483660130719","-0.0158227848101266","0.0264940842857005","0.410049627791563","5","NA"
"CR","2000-01-18","19.3125","20.125","19.3125","20.0625","160300","12.727865","NONE","0","0.0420711974110032","0.0388349514563107","-0.0456670224633955","-0.294764628244611","2","NA"
"CR","2000-01-19","20.125","20.75","20.125","20.5625","170900","13.045072","NONE","0","0.031055900621118","0.0217391304347826","-0.0212168377398078","0.066126013724267","3","NA"
"CR","2000-01-20","20.5","20.5","19.9375","20.3125","180100","12.886469","NONE","0","0.0282131661442006","-0.00914634146341463","0.00205102047315963","0.0538326506729081","4","NA"
"CR","2000-01-21","20.3125","20.3125","19.9375","20.1875","435600","12.807162","NONE","0","0.0188087774294671","-0.00615384615384615","0.0032415270290267","1.41865630205441","5","NA"
"CR","2000-01-24","20.125","20.25","19.1875","19.1875","221500","12.17275","NONE","0","0.0553745928338762","-0.046583850931677","0.0189502573710787","-0.491505968778696","1","NA"
"CR","2000-01-25","19.25","19.4375","19.1875","19.25","305500","12.212407","NONE","0","0.0130293159609121","0","0.00606480048527023","0.379232505643341","2","NA"
"CR","2000-01-26","19.25","19.375","19.125","19.3125","166800","12.252058","NONE","0","0.0130718954248366","0.00324675324675325","-0.00745947416604653","-0.454009819967267","3","NA"
"CR","2000-01-27","19.25","19.75","19.25","19.375","103900","12.291706","NONE","0","0.025974025974026","0.00649350649350649","-0.0104319343249893","-0.377098321342926","4","NA"
"CR","2000-01-28","19.4375","19.8125","18.625","18.625","138600","11.815904","NONE","0","0.063758389261745","-0.0418006430868167","0.0143438136479317","0.333974975938402","5","NA"
"CR","2000-01-31","19.0625","19.75","19.0625","19.5625","172200","12.41066","NONE","0","0.0360655737704918","0.0262295081967213","-0.00101194104094351","0.242424242424242","1","NA"
"CR","2000-02-01","19.5","20.1875","19.25","19.9375","340100","12.648566","NONE","0","0.0487012987012987","0.0224358974358974","-0.0118080784848447","0.975029036004646","2","NA"
"CR","2000-02-02","19.9375","20.375","19.5625","20","114900","12.688218","NONE","0","0.0415335463258786","0.00313479623824451","-0.00324835351338276","-0.662158188768009","3","NA"
"CR","2000-02-03","20.25","20.3125","19.8125","19.875","202100","12.608912","NONE","0","0.0252365930599369","-0.0185185185185185","0.0297666564033265","0.758920800696258","4","NA"
"CR","2000-02-04","19.8125","20.4375","19.8125","20.1875","177800","12.807162","NONE","0","0.0315457413249211","0.0189274447949527","-0.0193484894570931","-0.120237506185057","5","NA"
"CR","2000-02-07","20.0625","20.0625","19.875","19.9375","139700","12.648566","NONE","0","0.00943396226415094","-0.00623052959501558","0.00613925766394686","-0.214285714285714","1","NA"
"CR","2000-02-08","19.9375","20.625","19.9375","20.25","78100","12.846821","NONE","0","0.0344827586206897","0.0156739811912226","-0.00340078206556117","-0.440944881889764","2","NA"
"CR","2000-02-09","20.125","20.125","19.6875","19.75","251500","12.529613","NONE","0","0.0222222222222222","-0.0186335403726708","-0.00218188190325459","2.2202304737516","3","NA"
"CR","2000-02-10","19.9375","19.9375","19.625","19.75","221200","12.529613","NONE","0","0.0159235668789809","-0.00940438871473354","0.0130383089372044","-0.120477137176938","4","NA"
"CR","2000-02-11","19.625","19.8125","19.375","19.5625","346100","12.41066","NONE","0","0.0225806451612903","-0.00318471337579618","-0.017784606812688","0.564647377938517","5","NA"
"CR","2000-02-14","19.5","19.875","19.375","19.8125","63400","12.569265","NONE","0","0.0258064516129032","0.016025641025641","-0.0139926907328294","-0.816815949147645","1","NA"
"CR","2000-02-15","19.6875","20.5625","19.6875","20.5","169700","13.005419","NONE","0","0.0444444444444444","0.0412698412698413","-0.0325571568992582","1.67665615141956","2","NA"
"CR","2000-02-16","20.25","20.6875","20.1875","20.3125","90400","12.886469","NONE","0","0.0247678018575851","0.00308641975308642","-0.0133428332172537","-0.467295226870949","3","NA"
"CR","2000-02-17","20.375","20.5","19.8125","20","109100","12.688218","NONE","0","0.0347003154574132","-0.0184049079754601","0.0188300565924177","0.206858407079646","4","NA"
"CR","2000-02-18","19.875","20.125","19.375","19.75","177100","12.529613","NONE","0","0.0387096774193548","-0.00628930817610063","-0.0240868776221203","0.623281393217232","5","NA"
"CR","2000-02-22","19.625","20.125","19.1875","19.5","237100","12.371011","NONE","0","0.0488599348534202","-0.00636942675159236","0.0108862704645481","0.338791643139469","2","NA"
"CR","2000-02-23","19.4375","20","19.375","19.8125","166800","12.569265","NONE","0","0.032258064516129","0.0192926045016077","-0.0129916980159142","-0.296499367355546","3","NA"
"CR","2000-02-24","19.5625","19.6875","18.6875","19.125","253400","12.13311","NONE","0","0.0535117056856187","-0.0223642172523962","0.017028771769008","0.519184652278177","4","NA"
"CR","2000-02-25","18.6875","19.125","18.6875","19.125","112600","12.13311","NONE","0","0.0234113712374582","0.0234113712374582","-0.0382404116748888","-0.555643251775849","5","NA"
"CR","2000-02-28","19","19.75","18.875","19.5","192800","12.371011","NONE","0","0.0463576158940397","0.0263157894736842","-0.0152984616962949","0.712255772646536","1","NA"
"CR","2000-02-29","19.3125","19.875","19.3125","19.875","169200","12.608912","NONE","0","0.029126213592233","0.029126213592233","-0.0154991268133503","-0.122406639004149","2","NA"
"CR","2000-03-01","19.875","19.875","18.9375","19.3125","300400","12.252058","NONE","0","0.0495049504950495","-0.0283018867924528","0.037647400315965","0.775413711583924","3","NA"
"CR","2000-03-02","19.5625","19.75","19.5","19.625","149100","12.450314","NONE","0","0.0128205128205128","0.00319488817891374","-0.00133142548708435","-0.503661784287617","4","NA"
"CR","2000-03-03","19.5625","20.25","19.5625","20.125","174000","12.767511","NONE","0","0.0351437699680511","0.0287539936102236","-0.00891694969403734","0.167002012072435","5","NA"
"CR","2000-03-06","20.125","20.125","19.625","19.75","169500","12.592185","NONE","0","0.0254777070063694","-0.0186335403726708","0.00593811367369111","-0.0258620689655172","1","NA"
"CR","2000-03-07","19.875","20.125","19.25","19.4375","108600","12.392936","NONE","0","0.0454545454545455","-0.0220125786163522","-0.0036185188311049","-0.35929203539823","2","NA"
"CR","2000-03-08","19.25","20.4375","19.25","20.25","147200","12.910972","NONE","0","0.0616883116883117","0.051948051948052","-0.0437747024541917","0.355432780847145","3","NA"
"CR","2000-03-09","20.3125","20.375","19.875","20","252000","12.751579","NONE","0","0.0251572327044025","-0.0153846153846154","0.0409864235755049","0.71195652173913","4","NA"
"CR","2000-03-10","20","20","19.75","19.8125","167600","12.632029","NONE","0","0.0126582278481013","-0.009375","0.00465213311884285","-0.334920634920635","5","NA"
"CR","2000-03-13","19.9375","19.9375","19.3125","19.4375","247600","12.392936","NONE","0","0.0323624595469256","-0.0250783699059561","0.0168709312518372","0.477326968973747","1","NA"
"CR","2000-03-14","19.375","19.9375","19.25","19.75","277200","12.592185","NONE","0","0.0357142857142857","0.0193548387096774","-0.0370403094953175","0.119547657512116","2","NA"
"CR","2000-03-15","19.625","20.375","19.5625","20.25","243800","12.910972","NONE","0","0.0415335463258786","0.0318471337579618","-0.00757461754013478","-0.12049062049062","3","NA"
"CR","2000-03-16","20.75","23","20.75","22.75","340300","14.504911","UP","0.0184049079754601","0.108433734939759","0.0963855421686747","-0.0487470363634987","0.395816242821985","4","NA"
"CR","2000-03-17","21.5","23","21.5","22.8125","265900","14.544765","NONE","0","0.0697674418604651","0.061046511627907","-0.0569326113630382","-0.21863062004114","5","NA"
"CR","2000-03-20","22.875","23.5","22.75","22.8125","119200","14.544765","NONE","0","0.032967032967033","-0.00273224043715847","-0.00262120903961472","-0.551711169612636","1","NA"
"CR","2000-03-21","22.25","23","22.25","22.625","253300","14.425221","NONE","0","0.0337078651685393","0.0168539325842697","0.00871192138837324","1.125","2","NA"
"CR","2000-03-22","22.875","23.625","22.875","23.4375","221400","14.943254","NONE","0","0.0327868852459016","0.0245901639344262","-0.0200582970232095","-0.125937623371496","3","NA"
"CR","2000-03-23","23.4375","23.5","22.875","23.5","207400","14.983103","NONE","0","0.0273224043715847","0.00266666666666667","0.0151323795622852","-0.0632339656729901","4","NA"
"CR","2000-03-24","23.5","23.6875","23.25","23.5","125300","14.983103","NONE","0","0.0188172043010753","0","7.20103458462696e-05","-0.395853423336548","5","NA"
"CR","2000-03-27","23.375","23.5","22.75","23.25","121300","14.823708","NONE","0","0.032967032967033","-0.0053475935828877","0.00299075537310371","-0.0319233838786911","1","NA"
"CR","2000-03-28","23.125","23.5625","23.125","23.125","97000","14.744006","NONE","0","0.0189189189189189","0","-0.0105849652584716","-0.200329760923331","2","NA"
"CR","2000-03-29","23.125","23.25","23","23.1875","83100","14.783854","NONE","0","0.0108695652173913","0.0027027027027027","-0.00217870967312863","-0.143298969072165","3","NA"
"CR","2000-03-30","23.25","23.5","22.3125","23.25","188900","14.823708","NONE","0","0.0532212885154062","0","-0.0136557524771862","1.27316486161252","4","NA"
"CR","2000-03-31","23.25","24","22.9375","23.5625","376900","15.022956","NONE","0","0.0463215258855586","0.0134408602150538","-0.00627655589441106","0.995235574377978","5","NA"
"CR","2000-04-03","23.625","23.625","23","23.5","156100","14.983103","NONE","0","0.0271739130434783","-0.00529100529100529","0.0102223504424014","-0.585831785619528","1","NA"
"CR","2000-04-04","23.5","24.25","23.5","24.125","228900","15.381595","NONE","0","0.0319148936170213","0.0265957446808511","-0.0340659635080628","0.466367713004484","2","NA"
"CR","2000-04-05","23.875","24.4375","23.875","24.25","168500","15.461284","NONE","0","0.0235602094240838","0.0157068062827225","-0.0206307625146033","-0.263870685889035","3","NA"
"CR","2000-04-06","24","24.6875","24","24.625","118300","15.700377","NONE","0","0.0286458333333333","0.0260416666666667","-0.0166492686440079","-0.297922848664688","4","NA"
"CR","2000-04-07","24.625","24.625","24.1875","24.3125","244300","15.501134","NONE","0","0.0180878552971576","-0.0126903553299492","0.0226880975734938","1.06508875739645","5","NA"
"CR","2000-04-10","24.0625","24.1875","23.8125","24","160100","15.301891","NONE","0","0.015748031496063","-0.0025974025974026","-0.00524380503156758","-0.34465820712239","1","NA"
"CR","2000-04-11","23.75","24.25","23.625","24.1875","168800","15.421443","NONE","0","0.0264550264550265","0.0184210526315789","-0.020993400916227","0.0543410368519675","2","NA"
"CR","2000-04-12","24.1875","25.75","24.1875","25.1875","271400","16.059017","NONE","0","0.0645994832041344","0.041343669250646","-0.0636148577546481","0.60781990521327","3","NA"
"CR","2000-04-13","25","25.625","24.5","25.5625","97800","16.298107","NONE","0","0.0459183673469388","0.0225","-0.0406710593867605","-0.639646278555637","4","NA"
"CR","2000-04-14","25.3125","25.3125","24.375","24.4375","193200","15.580826","NONE","0","0.0384615384615385","-0.0345679012345679","-0.0237100353415202","0.975460122699387","5","NA"
"CR","2000-04-17","24.6875","25.6875","24.6875","25.5625","290500","16.298107","NONE","0","0.0405063291139241","0.0354430379746835","-0.00235944414317724","0.503623188405797","1","NA"
"CR","2000-04-18","25.5","26.9375","24.8125","26.3125","331800","16.776291","NONE","0","0.0856423173803526","0.0318627450980392","-0.00319933768056791","0.142168674698795","2","NA"
"CR","2000-04-19","26.375","26.875","25.8125","26.75","342500","17.055239","NONE","0","0.0411622276029056","0.014218009478673","-0.0240264973131965","0.0322483423749247","3","NA"
"CR","2000-04-20","26.6875","26.9375","25.9375","26.375","170100","16.816141","NONE","0","0.0385542168674699","-0.0117096018735363","0.0166624682340434","-0.503357664233577","4","NA"
"CR","2000-04-24","26.3125","26.625","26.25","26.5","238800","16.895844","NONE","0","0.0142857142857143","0.00712589073634204","-0.0103882981092742","0.403880070546737","1","NA"
"CR","2000-04-25","27.5","27.6875","26.3125","27.4375","301400","17.493567","NONE","0","0.0522565320665083","-0.00227272727272727","0.0355486819110411","0.26214405360134","2","NA"
"CR","2000-04-26","27.1875","27.6875","26.3125","26.4375","129900","16.855989","NONE","0","0.0522565320665083","-0.0275862068965517","0.0164521157274271","-0.569011280690113","3","NA"
"CR","2000-04-27","26.4375","27.125","26.375","27","77000","17.214628","NONE","0","0.028436018957346","0.0212765957446809","-0.0185866019549219","-0.407236335642802","4","NA"
"CR","2000-04-28","26.75","27.1875","26.75","26.875","85800","17.134932","NONE","0","0.0163551401869159","0.00467289719626168","-0.0131989529705385","0.114285714285714","5","NA"
"CR","2000-05-01","26.75","27.75","26.75","27.5","81900","17.533422","NONE","0","0.0373831775700935","0.0280373831775701","-0.0171453295764815","-0.0454545454545455","1","NA"
"CR","2000-05-02","27.5625","27.5625","26.625","26.8125","97800","17.095085","NONE","0","0.0352112676056338","-0.0272108843537415","0.0122543299522431","0.194139194139194","2","NA"
"CR","2000-05-03","27.0625","27.25","26.125","26.125","184500","16.65675","NONE","0","0.0430622009569378","-0.0346420323325635","0.0130764665339042","0.886503067484663","3","NA"
"CR","2000-05-04","25.625","27","25.625","26.375","280200","16.816141","NONE","0","0.0536585365853659","0.0292682926829268","-0.0331761649843817","0.51869918699187","4","NA"
"CR","2000-05-05","26.375","27","26.375","26.6875","202200","17.015385","NONE","0","0.023696682464455","0.0118483412322275","0.00451130027789301","-0.278372591006424","5","NA"
"CR","2000-05-08","26.625","27.375","26.5625","26.8125","317100","17.095085","NONE","0","0.0305882352941176","0.00704225352112676","-0.012947449538573","0.568249258160237","1","NA"
"CR","2000-05-09","26.5625","26.6875","26.25","26.625","123800","16.975531","NONE","0","0.0166666666666667","0.00235294117647059","-0.0107999865631379","-0.60958688111006","2","NA"
"CR","2000-05-10","26.625","27.125","26.5","27","331800","17.214628","NONE","0","0.0235849056603774","0.0140845070422535","-0.0346844232623176","1.68012924071082","3","NA"
"CR","2000-05-11","27","28.375","27","28.1875","299400","17.97175","NONE","0","0.0509259259259259","0.0439814814814815","-0.0260790129353125","-0.0976491862567812","4","NA"
"CR","2000-05-12","28.1875","29.5","28.0625","29.0625","257000","18.529633","NONE","0","0.0512249443207127","0.0310421286031042","-0.0217014494994609","-0.141616566466266","5","NA"
"CR","2000-05-15","28.875","29.1875","28.8125","29.0625","233300","18.529633","NONE","0","0.0130151843817787","0.00649350649350649","0.0156042477443415","-0.0922178988326848","1","NA"
"CR","2000-05-16","29","29.0625","28.375","28.5","236200","18.170992","NONE","0","0.0242290748898678","-0.0172413793103448","0.0266605688647857","0.0124303471924561","2","NA"
"CR","2000-05-17","28.625","28.625","27.625","28.125","96000","17.931904","NONE","0","0.0361990950226244","-0.0174672489082969","0.00502557643362044","-0.593564775613887","3","NA"
"CR","2000-05-18","27.875","28","27.625","27.9375","131900","17.812366","NONE","0","0.0135746606334842","0.00224215246636771","-0.00955675920872452","0.373958333333333","4","NA"
"CR","2000-05-19","27.6875","28","26.875","27.125","241800","17.294327","NONE","0","0.0418604651162791","-0.0203160270880361","-0.000738662777142182","0.833206974981046","5","NA"
"CR","2000-05-22","27.5","27.5","26.6875","26.9375","202200","17.174774","NONE","0","0.0304449648711944","-0.0204545454545455","0.0160265414622413","-0.163771712158809","1","NA"
"CR","2000-05-23","26.875","27.75","26.875","27.25","149800","17.374023","NONE","0","0.0325581395348837","0.013953488372093","-0.0331293311929989","-0.259149357072206","2","NA"
"CR","2000-05-24","28","28","27.3125","27.375","141700","17.45372","NONE","0","0.0251716247139588","-0.0223214285714286","0.0406566769046129","-0.0540720961281709","3","NA"
"CR","2000-05-25","27.125","27.5","26.875","27","122900","17.214628","NONE","0","0.0232558139534884","-0.00460829493087558","-0.00792165638325362","-0.132674664784757","4","NA"
"CR","2000-05-26","27.125","27.125","26","26.125","95900","16.65675","NONE","0","0.0432692307692308","-0.0368663594470046","0.0343329180568465","-0.219690805532954","5","NA"
"CR","2000-05-30","26.75","27","26.6875","26.875","149900","17.200771","NONE","0","0.0117096018735363","0.00467289719626168","0.0275689645729165","0.563086548488008","2","NA"
"CR","2000-05-31","26.75","27.125","26.375","26.375","53500","16.880758","NONE","0","0.028436018957346","-0.014018691588785","0.0127251642158778","-0.643095396931287","3","NA"
"CR","2000-06-01","26.125","27.75","26.125","27.625","175700","17.680792","NONE","0","0.062200956937799","0.0574162679425837","-0.0375584026204742","2.28411214953271","4","NA"
"CR","2000-06-02","27.5","28.5","27.5","28.0625","158700","17.960806","NONE","0","0.0363636363636364","0.0204545454545455","-0.000817774696868053","-0.0967558338076266","5","NA"
"CR","2000-06-05","28","28.3125","27.5","27.9375","78000","17.88081","NONE","0","0.0295454545454545","-0.00223214285714286","-0.00428668587633107","-0.508506616257089","1","NA"
"CR","2000-06-06","28.125","28.4375","27.75","28.3125","127500","18.120821","NONE","0","0.0247747747747748","0.00666666666666667","-0.0133373118338047","0.634615384615385","2","NA"
"CR","2000-06-07","28.25","28.3125","27.625","27.75","159300","17.760799","NONE","0","0.0248868778280543","-0.0176991150442478","0.0269731226961961","0.249411764705882","3","NA"
