"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AAP","2021-10-20","224.289993","229.240005","224.289993","226.660004","442200","222.129791","-0.386770212175842","0.0112429811804377","0.00757895118043771","NONE","0","0.022069696172312","3","10","0.0105667264432969","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512","1.18029115341545","0.0329110437471942","0.0295362737471942","0.0363021091724039","1","10","0.0287563611360652","-0.0731707317073171","0.00265282594083974","-0.00480738405916026","0.0157831632697351","5","10","-0.00572301200648923","-0.581405452373194","0.0215861738964471","0.00452307389644711","0.0278622375663956","4","10","0.0173295646400981","0.765484180249281","-0.00797123458777043","-0.0109937495877704","0.0376642579075426","3","10","-0.0091396779689927","0.246117084826762","-0.000518658800746433","0.00189812219925357","0.0141968804225968","2","10","-0.00497494703700836","0.190611664295875","-0.00947932834575588","-0.00261356434575588","0.017503259471019","1","10","-0.008785070093458","0.0936527691350342","-0.00163169393609329","0.000282029063906707","0.0104186267090423","5","10","0.00182447141243612","-0.373000390167772","0.0151442993393412","0.00684601833934123","0.0121974053347914","4","10","0.0101723841042174","0.112654655958324","0.0109079968350494","0.00680520383504942","0.0266563269843811","3","10","0.0176756630141197"
"AAP","2021-10-21","227.119995","233.710007","227.119995","233.710007","648300","229.038895","0.466078697421981","0.0311039053739531","0.0281080333739531","NONE","0","0.0290155518892117","4","10","0.0290155518892117","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512","1.18029115341545","0.0329110437471942","0.0295362737471942","0.0363021091724039","1","10","0.0287563611360652","-0.0731707317073171","0.00265282594083974","-0.00480738405916026","0.0157831632697351","5","10","-0.00572301200648923","-0.581405452373194","0.0215861738964471","0.00452307389644711","0.0278622375663956","4","10","0.0173295646400981","0.765484180249281","-0.00797123458777043","-0.0109937495877704","0.0376642579075426","3","10","-0.0091396779689927","0.246117084826762","-0.000518658800746433","0.00189812219925357","0.0141968804225968","2","10","-0.00497494703700836","0.190611664295875","-0.00947932834575588","-0.00261356434575588","0.017503259471019","1","10","-0.008785070093458","0.0936527691350342","-0.00163169393609329","0.000282029063906707","0.0104186267090423","5","10","0.00182447141243612","-0.373000390167772","0.0151442993393412","0.00684601833934123","0.0121974053347914","4","10","0.0101723841042174"
"AAP","2021-10-22","233.850006","235.320007","230.850006","231.970001","798900","227.333664","0.232299861175382","-0.00744515904165534","-0.00637260504165534","NONE","0","0.0193632267005442","5","10","-0.0080393626331573","-0.0944577425888418","-0.00156471266216506","-0.00529751266216506","0.0176684601283433","5","11","-0.00644410082845729","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512","1.18029115341545","0.0329110437471942","0.0295362737471942","0.0363021091724039","1","10","0.0287563611360652","-0.0731707317073171","0.00265282594083974","-0.00480738405916026","0.0157831632697351","5","10","-0.00572301200648923","-0.581405452373194","0.0215861738964471","0.00452307389644711","0.0278622375663956","4","10","0.0173295646400981","0.765484180249281","-0.00797123458777043","-0.0109937495877704","0.0376642579075426","3","10","-0.0091396779689927","0.246117084826762","-0.000518658800746433","0.00189812219925357","0.0141968804225968","2","10","-0.00497494703700836","0.190611664295875","-0.00947932834575588","-0.00261356434575588","0.017503259471019","1","10","-0.008785070093458","0.0936527691350342","-0.00163169393609329","0.000282029063906707","0.0104186267090423","5","10","0.00182447141243612"
"AAP","2021-10-25","232.309998","233.360001","228.630005","230.130005","589400","225.530457","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","NONE","0","0.0206884306370898","1","10","-0.00938398269023271","-0.0103700691337942","-0.00792230425788025","-0.00881009215788025","0.0255611197502771","1","11","-0.00714440853220123","-0.0944577425888418","-0.00156471266216506","-0.00529751266216506","0.0176684601283433","5","11","-0.00644410082845729","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512","1.18029115341545","0.0329110437471942","0.0295362737471942","0.0363021091724039","1","10","0.0287563611360652","-0.0731707317073171","0.00265282594083974","-0.00480738405916026","0.0157831632697351","5","10","-0.00572301200648923","-0.581405452373194","0.0215861738964471","0.00452307389644711","0.0278622375663956","4","10","0.0173295646400981","0.765484180249281","-0.00797123458777043","-0.0109937495877704","0.0376642579075426","3","10","-0.0091396779689927","0.246117084826762","-0.000518658800746433","0.00189812219925357","0.0141968804225968","2","10","-0.00497494703700836","0.190611664295875","-0.00947932834575588","-0.00261356434575588","0.017503259471019","1","10","-0.008785070093458"
"AAP","2021-10-26","231.160004","233.529999","229.169998","232.559998","397100","227.911865","-0.326263997285375","0.0105591414644275","0.00873934646442754","NONE","0","0.0190251823452039","2","10","0.00605638508294896","0.207725498253544","0.0196569451785717","0.0231557211785717","0.0244726157728305","2","11","0.0192097017501359","-0.0103700691337942","-0.00792230425788025","-0.00881009215788025","0.0255611197502771","1","11","-0.00714440853220123","-0.0944577425888418","-0.00156471266216506","-0.00529751266216506","0.0176684601283433","5","11","-0.00644410082845729","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512","1.18029115341545","0.0329110437471942","0.0295362737471942","0.0363021091724039","1","10","0.0287563611360652","-0.0731707317073171","0.00265282594083974","-0.00480738405916026","0.0157831632697351","5","10","-0.00572301200648923","-0.581405452373194","0.0215861738964471","0.00452307389644711","0.0278622375663956","4","10","0.0173295646400981","0.765484180249281","-0.00797123458777043","-0.0109937495877704","0.0376642579075426","3","10","-0.0091396779689927","0.246117084826762","-0.000518658800746433","0.00189812219925357","0.0141968804225968","2","10","-0.00497494703700836"
"AAP","2021-10-27","232.630005","233.800003","230.339996","230.350006","485800","225.746048","0.223369428355578","-0.00950287076980395","-0.00445130276980395","NONE","0","0.0150213035516419","3","10","-0.00980096699047917","-0.221333787002382","0.0102414552890604","0.0184672782890604","0.0153998450750641","3","11","0.00617152525460482","0.207725498253544","0.0196569451785717","0.0231557211785717","0.0244726157728305","2","11","0.0192097017501359","-0.0103700691337942","-0.00792230425788025","-0.00881009215788025","0.0255611197502771","1","11","-0.00714440853220123","-0.0944577425888418","-0.00156471266216506","-0.00529751266216506","0.0176684601283433","5","11","-0.00644410082845729","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512","1.18029115341545","0.0329110437471942","0.0295362737471942","0.0363021091724039","1","10","0.0287563611360652","-0.0731707317073171","0.00265282594083974","-0.00480738405916026","0.0157831632697351","5","10","-0.00572301200648923","-0.581405452373194","0.0215861738964471","0.00452307389644711","0.0278622375663956","4","10","0.0173295646400981","0.765484180249281","-0.00797123458777043","-0.0109937495877704","0.0376642579075426","3","10","-0.0091396779689927"
"AAP","2021-10-28","230.279999","231.820007","220.929993","225","1090500","220.502975","1.24475092630712","-0.0232255361564514","-0.0330548181564514","NONE","0","0.0492916957635535","4","10","-0.0229286044073676","0.684946471487874","0.0156748993762816","0.0151239592762816","0.0282934534349553","4","11","0.0175820209313189","-0.221333787002382","0.0102414552890604","0.0184672782890604","0.0153998450750641","3","11","0.00617152525460482","0.207725498253544","0.0196569451785717","0.0231557211785717","0.0244726157728305","2","11","0.0192097017501359","-0.0103700691337942","-0.00792230425788025","-0.00881009215788025","0.0255611197502771","1","11","-0.00714440853220123","-0.0944577425888418","-0.00156471266216506","-0.00529751266216506","0.0176684601283433","5","11","-0.00644410082845729","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512","1.18029115341545","0.0329110437471942","0.0295362737471942","0.0363021091724039","1","10","0.0287563611360652","-0.0731707317073171","0.00265282594083974","-0.00480738405916026","0.0157831632697351","5","10","-0.00572301200648923","-0.581405452373194","0.0215861738964471","0.00452307389644711","0.0278622375663956","4","10","0.0173295646400981"
"AAP","2021-10-29","224.919998","228.339996","223.759995","225.520004","586700","221.012589","-0.461989912883998","0.00231114342108082","0.000361808421080823","NONE","0","0.0204683638824715","5","10","0.00266764185192642","0.0058350622406639","0.00247428839399547","-0.00474836760600453","0.0121838070680921","5","11","-0.00146207444530705","0.684946471487874","0.0156748993762816","0.0151239592762816","0.0282934534349553","4","11","0.0175820209313189","-0.221333787002382","0.0102414552890604","0.0184672782890604","0.0153998450750641","3","11","0.00617152525460482","0.207725498253544","0.0196569451785717","0.0231557211785717","0.0244726157728305","2","11","0.0192097017501359","-0.0103700691337942","-0.00792230425788025","-0.00881009215788025","0.0255611197502771","1","11","-0.00714440853220123","-0.0944577425888418","-0.00156471266216506","-0.00529751266216506","0.0176684601283433","5","11","-0.00644410082845729","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512","1.18029115341545","0.0329110437471942","0.0295362737471942","0.0363021091724039","1","10","0.0287563611360652","-0.0731707317073171","0.00265282594083974","-0.00480738405916026","0.0157831632697351","5","10","-0.00572301200648923"
"AAP","2021-11-01","226.289993","228.009995","223.460007","225.110001","733800","220.610764","0.250724390659622","-0.00181810910327829","-0.00361818610327829","NONE","0","0.0203615316274469","1","11","-0.00521451251271195","0.399252288255769","0.0120064187861848","0.0120171586161848","0.0148225594989562","1","11","0.00787434367345476","0.0058350622406639","0.00247428839399547","-0.00474836760600453","0.0121838070680921","5","11","-0.00146207444530705","0.684946471487874","0.0156748993762816","0.0151239592762816","0.0282934534349553","4","11","0.0175820209313189","-0.221333787002382","0.0102414552890604","0.0184672782890604","0.0153998450750641","3","11","0.00617152525460482","0.207725498253544","0.0196569451785717","0.0231557211785717","0.0244726157728305","2","11","0.0192097017501359","-0.0103700691337942","-0.00792230425788025","-0.00881009215788025","0.0255611197502771","1","11","-0.00714440853220123","-0.0944577425888418","-0.00156471266216506","-0.00529751266216506","0.0176684601283433","5","11","-0.00644410082845729","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512","1.18029115341545","0.0329110437471942","0.0295362737471942","0.0363021091724039","1","10","0.0287563611360652"
"AAP","2021-11-02","225.089996","228.559998","224.5","226.770004","397400","222.237595","-0.458435541019351","0.00737421407053379","0.00369385107053379","NONE","0","0.0180846236080178","2","11","0.0074637168681632","0.460475400773908","-0.0257121277716101","-0.0295773577716101","0.0418638981740756","2","11","-0.0129407698004053","0.399252288255769","0.0120064187861848","0.0120171586161848","0.0148225594989562","1","11","0.00787434367345476","0.0058350622406639","0.00247428839399547","-0.00474836760600453","0.0121838070680921","5","11","-0.00146207444530705","0.684946471487874","0.0156748993762816","0.0151239592762816","0.0282934534349553","4","11","0.0175820209313189","-0.221333787002382","0.0102414552890604","0.0184672782890604","0.0153998450750641","3","11","0.00617152525460482","0.207725498253544","0.0196569451785717","0.0231557211785717","0.0244726157728305","2","11","0.0192097017501359","-0.0103700691337942","-0.00792230425788025","-0.00881009215788025","0.0255611197502771","1","11","-0.00714440853220123","-0.0944577425888418","-0.00156471266216506","-0.00529751266216506","0.0176684601283433","5","11","-0.00644410082845729","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","0.598641167589331","0.0184769683095248","0.0120156893095248","0.0232886334540904","3","11","0.0187015083861084","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969","-0.0740883410374936","0.00728014578780839","-0.000113194212191611","0.0150737532605798","2","10","0.000446375661152512"
"AAP","2021-11-03","226.720001","232","226.720001","230.960007","635300","226.343872","0.598641167589331","0.0184769683095248","0.0120156893095248","NONE","0","0.0232886334540904","3","11","0.0187015083861084","-0.513436790310371","-0.013322578603783","-0.010720953603783","0.0359998359306791","3","11","-0.0200168560469845","0.460475400773908","-0.0257121277716101","-0.0295773577716101","0.0418638981740756","2","11","-0.0129407698004053","0.399252288255769","0.0120064187861848","0.0120171586161848","0.0148225594989562","1","11","0.00787434367345476","0.0058350622406639","0.00247428839399547","-0.00474836760600453","0.0121838070680921","5","11","-0.00146207444530705","0.684946471487874","0.0156748993762816","0.0151239592762816","0.0282934534349553","4","11","0.0175820209313189","-0.221333787002382","0.0102414552890604","0.0184672782890604","0.0153998450750641","3","11","0.00617152525460482","0.207725498253544","0.0196569451785717","0.0231557211785717","0.0244726157728305","2","11","0.0192097017501359","-0.0103700691337942","-0.00792230425788025","-0.00881009215788025","0.0255611197502771","1","11","-0.00714440853220123","-0.0944577425888418","-0.00156471266216506","-0.00529751266216506","0.0176684601283433","5","11","-0.00644410082845729","-0.145128285849205","-0.00376697187543033","-0.00794891387543033","0.0170010009789869","4","11","-0.00398250733696605","-0.458435541019351","0.00737421407053379","0.00369385107053379","0.0180846236080178","2","11","0.0074637168681632","0.250724390659622","-0.00181810910327829","-0.00361818610327829","0.0203615316274469","1","11","-0.00521451251271195","-0.461989912883998","0.00231114342108082","0.000361808421080823","0.0204683638824715","5","10","0.00266764185192642","1.24475092630712","-0.0232255361564514","-0.0330548181564514","0.0492916957635535","4","10","-0.0229286044073676","0.223369428355578","-0.00950287076980395","-0.00445130276980395","0.0150213035516419","3","10","-0.00980096699047917","-0.326263997285375","0.0105591414644275","0.00873934646442754","0.0190251823452039","2","10","0.00605638508294896","-0.262235573914132","-0.00793198406374159","-0.0126801810637416","0.0206884306370898","1","10","-0.00938398269023271","0.232299861175382","-0.00744515904165534","-0.00637260504165534","0.0193632267005442","5","10","-0.0080393626331573","0.466078697421981","0.0311039053739531","0.0281080333739531","0.0290155518892117","4","10","0.0290155518892117","-0.386770212175842","0.0112429811804377","0.00757895118043771","0.022069696172312","3","10","0.0105667264432969"
