"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"OTIS","2021-06-09","80.790001","81.18","80.330002","80.75","1947300","79.744057","-0.264503701465478","-0.0012366676136944","0.000587199386305597","NONE","0","0.0105813267625714","3","6","-0.000495123152678309","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539","0.0484184914841849","-0.00325536546649165","-0.00245862676649165","0.0167987792022302","1","6","-0.00982588284015221","-0.156879839991794","0.00922428905488377","0.00039019305488377","0.00883611450598202","5","6","0.00782338170346999","0.0270199094069314","0.0111153722785232","0.0147440752785232","0.0226599980084974","4","6","0.0113737891373802","-0.139971009240804","-0.00178564221899373","-0.00323257721899373","0.0127299091962161","3","6","-0.00191279015334842","0.152793733681462","0.00102140549714203","0.00151373899714203","0.0198658570459058","2","6","-0.00959952026271374","-0.320656993862854","-0.00482786050931362","-0.00559674230931362","0.0113066552407387","5","5","-0.00191132765374643","0.491402571292524","0.0120869512795183","0.0109216362795183","0.0180202595438213","4","5","0.00716566840266998","-0.174123918552827","0.00102961104752809","-0.00084720495247191","0.00876853608890244","3","5","0","0.478901453957997","-0.00563151462507742","-0.00350623062507742","0.0122327704232412","2","5","-0.00753700827206189"
"OTIS","2021-06-10","81.050003","81.559998","79.790001","80.419998","1753200","79.418159","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","NONE","0","0.0221831931046096","4","6","-0.00777304104479795","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539","0.0484184914841849","-0.00325536546649165","-0.00245862676649165","0.0167987792022302","1","6","-0.00982588284015221","-0.156879839991794","0.00922428905488377","0.00039019305488377","0.00883611450598202","5","6","0.00782338170346999","0.0270199094069314","0.0111153722785232","0.0147440752785232","0.0226599980084974","4","6","0.0113737891373802","-0.139971009240804","-0.00178564221899373","-0.00323257721899373","0.0127299091962161","3","6","-0.00191279015334842","0.152793733681462","0.00102140549714203","0.00151373899714203","0.0198658570459058","2","6","-0.00959952026271374","-0.320656993862854","-0.00482786050931362","-0.00559674230931362","0.0113066552407387","5","5","-0.00191132765374643","0.491402571292524","0.0120869512795183","0.0109216362795183","0.0180202595438213","4","5","0.00716566840266998","-0.174123918552827","0.00102961104752809","-0.00084720495247191","0.00876853608890244","3","5","0"
"OTIS","2021-06-11","80.849998","80.989998","79.699997","80.540001","1527800","79.536659","-0.128564909879078","0.00149210207705768","-0.000456332922942316","NONE","0","0.0161857095176554","5","6","-0.00383422396621452","0.508010243582872","0.00344097343120361","0.000110376431203607","0.00775104586307878","5","6","0.00171758062280505","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539","0.0484184914841849","-0.00325536546649165","-0.00245862676649165","0.0167987792022302","1","6","-0.00982588284015221","-0.156879839991794","0.00922428905488377","0.00039019305488377","0.00883611450598202","5","6","0.00782338170346999","0.0270199094069314","0.0111153722785232","0.0147440752785232","0.0226599980084974","4","6","0.0113737891373802","-0.139971009240804","-0.00178564221899373","-0.00323257721899373","0.0127299091962161","3","6","-0.00191279015334842","0.152793733681462","0.00102140549714203","0.00151373899714203","0.0198658570459058","2","6","-0.00959952026271374","-0.320656993862854","-0.00482786050931362","-0.00559674230931362","0.0113066552407387","5","5","-0.00191132765374643","0.491402571292524","0.0120869512795183","0.0109216362795183","0.0180202595438213","4","5","0.00716566840266998"
"OTIS","2021-06-14","80.57","80.800003","80.129997","80.800003","1232700","79.793427","-0.193153554130122","0.00322829753258801","0.00141309553258801","NONE","0","0.00836148789572525","1","6","0.00285469777832954","-0.233837526164054","0.000122443915062628","-0.00219252008493737","0.0125093141567826","1","6","0.000735367665082557","0.508010243582872","0.00344097343120361","0.000110376431203607","0.00775104586307878","5","6","0.00171758062280505","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539","0.0484184914841849","-0.00325536546649165","-0.00245862676649165","0.0167987792022302","1","6","-0.00982588284015221","-0.156879839991794","0.00922428905488377","0.00039019305488377","0.00883611450598202","5","6","0.00782338170346999","0.0270199094069314","0.0111153722785232","0.0147440752785232","0.0226599980084974","4","6","0.0113737891373802","-0.139971009240804","-0.00178564221899373","-0.00323257721899373","0.0127299091962161","3","6","-0.00191279015334842","0.152793733681462","0.00102140549714203","0.00151373899714203","0.0198658570459058","2","6","-0.00959952026271374","-0.320656993862854","-0.00482786050931362","-0.00559674230931362","0.0113066552407387","5","5","-0.00191132765374643"
"OTIS","2021-06-15","80.970001","81.269997","80.422997","80.989998","1341500","79.981056","0.0882615397095806","0.00235143428543307","0.00436312828543307","NONE","0","0.0105318134314245","2","6","0.00024696800979419","-0.0494845360824742","0.00514332926419087","0.00486599296419087","0.0109095241257778","2","6","0.00477414604543634","-0.233837526164054","0.000122443915062628","-0.00219252008493737","0.0125093141567826","1","6","0.000735367665082557","0.508010243582872","0.00344097343120361","0.000110376431203607","0.00775104586307878","5","6","0.00171758062280505","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539","0.0484184914841849","-0.00325536546649165","-0.00245862676649165","0.0167987792022302","1","6","-0.00982588284015221","-0.156879839991794","0.00922428905488377","0.00039019305488377","0.00883611450598202","5","6","0.00782338170346999","0.0270199094069314","0.0111153722785232","0.0147440752785232","0.0226599980084974","4","6","0.0113737891373802","-0.139971009240804","-0.00178564221899373","-0.00323257721899373","0.0127299091962161","3","6","-0.00191279015334842","0.152793733681462","0.00102140549714203","0.00151373899714203","0.0198658570459058","2","6","-0.00959952026271374"
"OTIS","2021-06-16","81.010002","81.309998","80.290001","80.629997","2578100","79.625534","0.921803950801342","-0.00444507759437427","0.000945047405625734","NONE","0","0.0127039106650402","3","6","-0.00469084052114944","0.0746746203904555","-0.00377688770980791","-0.00510504770980791","0.0145266644887358","3","6","-0.0009774099200344","-0.0494845360824742","0.00514332926419087","0.00486599296419087","0.0109095241257778","2","6","0.00477414604543634","-0.233837526164054","0.000122443915062628","-0.00219252008493737","0.0125093141567826","1","6","0.000735367665082557","0.508010243582872","0.00344097343120361","0.000110376431203607","0.00775104586307878","5","6","0.00171758062280505","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539","0.0484184914841849","-0.00325536546649165","-0.00245862676649165","0.0167987792022302","1","6","-0.00982588284015221","-0.156879839991794","0.00922428905488377","0.00039019305488377","0.00883611450598202","5","6","0.00782338170346999","0.0270199094069314","0.0111153722785232","0.0147440752785232","0.0226599980084974","4","6","0.0113737891373802","-0.139971009240804","-0.00178564221899373","-0.00323257721899373","0.0127299091962161","3","6","-0.00191279015334842"
"OTIS","2021-06-17","80.919998","81.190002","79.445","80.470001","3734700","79.467537","0.448624956363213","-0.0019842504290145","-0.0015485348290145","NONE","0","0.0219649065391153","4","6","-0.005561011012383","-0.20467275571479","0.00379120667169157","-0.00143042032830843","0.00844555722566314","4","7","-0.00133836229861649","0.0746746203904555","-0.00377688770980791","-0.00510504770980791","0.0145266644887358","3","6","-0.0009774099200344","-0.0494845360824742","0.00514332926419087","0.00486599296419087","0.0109095241257778","2","6","0.00477414604543634","-0.233837526164054","0.000122443915062628","-0.00219252008493737","0.0125093141567826","1","6","0.000735367665082557","0.508010243582872","0.00344097343120361","0.000110376431203607","0.00775104586307878","5","6","0.00171758062280505","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539","0.0484184914841849","-0.00325536546649165","-0.00245862676649165","0.0167987792022302","1","6","-0.00982588284015221","-0.156879839991794","0.00922428905488377","0.00039019305488377","0.00883611450598202","5","6","0.00782338170346999","0.0270199094069314","0.0111153722785232","0.0147440752785232","0.0226599980084974","4","6","0.0113737891373802"
"OTIS","2021-06-18","79.760002","80.169998","78.925003","79.5","4490800","78.509621","0.202452673574852","-0.0120541800609725","0.00107028993902746","NONE","0","0.0157744054821259","5","6","-0.00325980433149939","-0.293763086098598","0.00706630652717062","-0.000433775472829379","0.0133170925673084","5","7","0.00571848142794782","-0.20467275571479","0.00379120667169157","-0.00143042032830843","0.00844555722566314","4","7","-0.00133836229861649","0.0746746203904555","-0.00377688770980791","-0.00510504770980791","0.0145266644887358","3","6","-0.0009774099200344","-0.0494845360824742","0.00514332926419087","0.00486599296419087","0.0109095241257778","2","6","0.00477414604543634","-0.233837526164054","0.000122443915062628","-0.00219252008493737","0.0125093141567826","1","6","0.000735367665082557","0.508010243582872","0.00344097343120361","0.000110376431203607","0.00775104586307878","5","6","0.00171758062280505","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539","0.0484184914841849","-0.00325536546649165","-0.00245862676649165","0.0167987792022302","1","6","-0.00982588284015221","-0.156879839991794","0.00922428905488377","0.00039019305488377","0.00883611450598202","5","6","0.00782338170346999"
"OTIS","2021-06-21","80.089996","81.099998","79.669998","81.040001","2582700","80.030434","-0.424890888037766","0.0193710398882196","0.00536874988821961","NONE","0","0.0179490402397147","1","6","0.0118617186595939","0.410744766867308","-0.00496017058968708","-0.00293831458968708","0.0106487519210068","2","7","-0.000243065524847456","-0.293763086098598","0.00706630652717062","-0.000433775472829379","0.0133170925673084","5","7","0.00571848142794782","-0.20467275571479","0.00379120667169157","-0.00143042032830843","0.00844555722566314","4","7","-0.00133836229861649","0.0746746203904555","-0.00377688770980791","-0.00510504770980791","0.0145266644887358","3","6","-0.0009774099200344","-0.0494845360824742","0.00514332926419087","0.00486599296419087","0.0109095241257778","2","6","0.00477414604543634","-0.233837526164054","0.000122443915062628","-0.00219252008493737","0.0125093141567826","1","6","0.000735367665082557","0.508010243582872","0.00344097343120361","0.000110376431203607","0.00775104586307878","5","6","0.00171758062280505","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539","0.0484184914841849","-0.00325536546649165","-0.00245862676649165","0.0167987792022302","1","6","-0.00982588284015221"
"OTIS","2021-06-22","81.040001","81.809998","80.75","81.370003","1757800","80.356331","-0.319394432183374","0.00407216334725859","-0.00105232865274141","NONE","0","0.0131269102167182","2","6","0.00407208780760002","0.0477615742214863","0.0222493697380734","0.0188903947380734","0.0283042031098154","3","7","0.0147236421105039","0.410744766867308","-0.00496017058968708","-0.00293831458968708","0.0106487519210068","2","7","-0.000243065524847456","-0.293763086098598","0.00706630652717062","-0.000433775472829379","0.0133170925673084","5","7","0.00571848142794782","-0.20467275571479","0.00379120667169157","-0.00143042032830843","0.00844555722566314","4","7","-0.00133836229861649","0.0746746203904555","-0.00377688770980791","-0.00510504770980791","0.0145266644887358","3","6","-0.0009774099200344","-0.0494845360824742","0.00514332926419087","0.00486599296419087","0.0109095241257778","2","6","0.00477414604543634","-0.233837526164054","0.000122443915062628","-0.00219252008493737","0.0125093141567826","1","6","0.000735367665082557","0.508010243582872","0.00344097343120361","0.000110376431203607","0.00775104586307878","5","6","0.00171758062280505","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","0.0113946745453226","3","6","-0.0100440839054887","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309","0.536087259224878","0.015575874954629","0.015400850154629","0.0198424818897637","2","6","0.0136659475008539"
"OTIS","2021-06-23","81.639999","81.660004","80.739998","80.82","1276400","79.813171","-0.273865058595972","-0.0067593927353403","-0.0056761097353403","NONE","0","0.0113946745453226","3","6","-0.0100440839054887","-0.10162280435179","-0.0117747047935528","-0.00321367979355283","0.0178268374706142","4","7","0.00205014476724894","0.0477615742214863","0.0222493697380734","0.0188903947380734","0.0283042031098154","3","7","0.0147236421105039","0.410744766867308","-0.00496017058968708","-0.00293831458968708","0.0106487519210068","2","7","-0.000243065524847456","-0.293763086098598","0.00706630652717062","-0.000433775472829379","0.0133170925673084","5","7","0.00571848142794782","-0.20467275571479","0.00379120667169157","-0.00143042032830843","0.00844555722566314","4","7","-0.00133836229861649","0.0746746203904555","-0.00377688770980791","-0.00510504770980791","0.0145266644887358","3","6","-0.0009774099200344","-0.0494845360824742","0.00514332926419087","0.00486599296419087","0.0109095241257778","2","6","0.00477414604543634","-0.233837526164054","0.000122443915062628","-0.00219252008493737","0.0125093141567826","1","6","0.000735367665082557","0.508010243582872","0.00344097343120361","0.000110376431203607","0.00775104586307878","5","6","0.00171758062280505","0.315496709495456","0.0068053930597495","0.000994143059749503","0.012516978249672","4","6","0.00593403394652031","-0.319394432183374","0.00407216334725859","-0.00105232865274141","0.0131269102167182","2","6","0.00407208780760002","-0.424890888037766","0.0193710398882196","0.00536874988821961","0.0179490402397147","1","6","0.0118617186595939","0.202452673574852","-0.0120541800609725","0.00107028993902746","0.0157744054821259","5","6","-0.00325980433149939","0.448624956363213","-0.0019842504290145","-0.0015485348290145","0.0219649065391153","4","6","-0.005561011012383","0.921803950801342","-0.00444507759437427","0.000945047405625734","0.0127039106650402","3","6","-0.00469084052114944","0.0882615397095806","0.00235143428543307","0.00436312828543307","0.0105318134314245","2","6","0.00024696800979419","-0.193153554130122","0.00322829753258801","0.00141309553258801","0.00836148789572525","1","6","0.00285469777832954","-0.128564909879078","0.00149210207705768","-0.000456332922942316","0.0161857095176554","5","6","-0.00383422396621452","-0.0996764751193961","-0.00408679984766758","-0.00873904284766758","0.0221831931046096","4","6","-0.00777304104479795","-0.264503701465478","-0.0012366676136944","0.000587199386305597","0.0105813267625714","3","6","-0.000495123152678309"
