"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ASH","2002-04-18","17.858288","18.006939","17.677494","17.87034","731031","12.667813","NONE","0","0.0186364085316618","0.00067486872201843","-0.00209571740524941","0.3685925998038","4","NA"
"ASH","2002-04-19","17.48465","17.789988","17.48465","17.544914","1263935","12.437129","NONE","0","0.0174632034384447","0.00344668037392799","-0.00282409994220922","0.728975925781533","5","NA"
"ASH","2002-04-22","17.625265","17.625265","17.1311","17.219486","781808","12.206441","NONE","0","0.0288460752666203","-0.0230225758307747","0.00761149366371339","-0.381449204270789","1","NA"
"ASH","2002-04-23","17.062799","17.062799","16.805674","16.833796","1080244","11.933031","DOWN","-0.00398695938964817","0.0152998921673715","-0.0134211860551132","0.00721987784640101","0.381725436424288","2","NA"
"ASH","2002-04-24","16.765497","16.861919","16.564615","16.841831","996114","11.938731","NONE","0","0.0179481382452898","0.00455304128472894","-0.0116558845097425","-0.0778805529121199","3","NA"
"ASH","2002-04-25","16.793619","17.026642","16.713268","16.958342","729787","12.02132","NONE","0","0.0187500134623581","0.00980866601772963","-0.0113272592237426","-0.267365984214658","4","NA"
"ASH","2002-04-26","16.978432","17.018606","16.753445","16.781569","371116","11.896011","NONE","0","0.0158272522457321","-0.0115948869718947","-0.00229454231475148","-0.491473539539619","5","NA"
"ASH","2002-04-29","16.753445","16.753445","16.411947","16.468193","801720","11.673872","NONE","0","0.0208078907395934","-0.0170264682875671","0.00692724543064901","1.16029489431876","1","NA"
"ASH","2002-04-30","16.331594","16.64497","16.331594","16.403912","1783646","11.628298","NONE","0","0.0191883290755331","0.00442810420097384","0.00633738787045986","1.2247742353939","2","NA"
"ASH","2002-05-01","16.40793","16.552565","16.275349","16.452124","1111108","11.662476","NONE","0","0.017032875915595","0.00269345371414925","0.00616506559111503","-0.377058003662162","3","NA"
"ASH","2002-05-02","16.452124","16.572653","16.38784","16.452124","1437172","11.662476","NONE","0","0.0112774471803483","0","-0.00174870871288382","0.293458421683581","4","NA"
"ASH","2002-05-03","16.512386","16.588722","16.399895","16.456141","845029","11.665321","NONE","0","0.0115139151805545","-0.00340623093476621","-0.00685599927336279","-0.412019577336603","5","NA"
"ASH","2002-05-06","16.456141","16.456141","15.965992","15.965992","1287830","11.317872","NONE","0","0.0306995644241835","-0.0297851725990923","0.0104452911390564","0.524006868403333","1","NA"
"ASH","2002-05-07","15.929834","16.038309","15.861534","15.974027","922189","11.323565","NONE","0","0.0111448867429847","0.00277422853245049","-0.0057951694418319","-0.283920237919601","2","NA"
"ASH","2002-05-08","15.974027","16.166874","15.974027","16.126698","455494","11.431792","NONE","0","0.0120725349969673","0.00955745223167593","0.0279464652663842","-0.506073050101443","3","NA"
"ASH","2002-05-09","16.126698","16.231155","15.998133","16.086521","723813","11.40331","NONE","0","0.0145655746204886","-0.00249133455590226","-0.0120560928667347","0.589072523458048","4","NA"
"ASH","2002-05-10","16.106609","16.219103","15.849481","15.893675","694691","11.266612","NONE","0","0.0233207636262664","-0.0132202873987938","-0.0035736099852576","-0.0402341488754692","5","NA"
"ASH","2002-05-13","15.825376","15.98608","15.704847","15.97001","804458","11.320719","NONE","0","0.0179074014538314","0.00913937210717773","0.00941063233409647","0.158008380704515","1","NA"
"ASH","2002-05-14","16.026257","16.07045","15.905728","16.026257","511747","11.360594","NONE","0","0.0103561433968946","0","0.0211435087408177","-0.363861133831723","2","NA"
"ASH","2002-05-15","15.945904","16.046345","15.809305","15.845464","500297","11.232433","NONE","0","0.0149937014941516","-0.00629879623005386","0.000639271919145309","-0.0223743373190268","3","NA"
"ASH","2002-05-16","15.925816","16.174908","15.925816","16.062414","711368","11.386221","NONE","0","0.0156407684227922","0.00857714292316332","-0.0020147460518632","0.421891396510473","4","NA"
"ASH","2002-05-17","16.07045","16.082502","15.841446","15.921798","474909","11.28654","NONE","0","0.0152167927094536","-0.00925002100127876","0.0168622571924634","-0.332400389109434","5","NA"
"ASH","2002-05-20","15.909746","15.913763","15.636548","15.720918","743725","11.144148","NONE","0","0.017728657245832","-0.0118686998522793","-0.00142435489425182","0.566036861798787","1","NA"
"ASH","2002-05-21","15.724935","16.038309","15.712883","15.777164","742979","11.184016","NONE","0","0.0207107759919044","0.00332141277531516","-0.0143116314303404","-0.00100305892635047","2","NA"
"ASH","2002-05-22","15.736988","15.961975","15.688777","15.873587","477398","11.252364","NONE","0","0.0174135944439774","0.00868012354079449","-0.00299429273406523","-0.357454248370412","3","NA"
"ASH","2002-05-23","15.873587","15.929834","15.668689","15.889658","465202","11.26376","NONE","0","0.0166666783672839","0.00101243657151973","0.00917147882259987","-0.0255468183779572","4","NA"
"ASH","2002-05-24","15.909746","15.921798","15.560213","15.61646","436578","11.070095","NONE","0","0.0232377924389596","-0.0184343609256867","0.00634772136265379","-0.061530259973087","5","NA"
"ASH","2002-05-28","15.467808","15.536108","15.166487","15.242822","1019760","10.882224","DOWN","-0.00154914331828226","0.0243709040860946","-0.0145454352678802","0.0059924491060993","1.3358025370037","2","NA"
"ASH","2002-05-29","15.24684","15.339245","15.17854","15.307104","1107374","10.928114","NONE","0","0.0105876454520659","0.00395255672650858","-0.0103645568063671","0.0859162940299678","3","NA"
"ASH","2002-05-30","15.266928","15.512002","14.90936","15.190593","1016524","10.844938","NONE","0","0.0404203802175279","-0.0050000235803824","0.00219014037368367","-0.0820409364857763","4","NA"
"ASH","2002-05-31","15.206663","15.411562","15.174523","15.26291","575466","10.896567","NONE","0","0.0156208534528564","0.00369883912071958","-0.00136947489101097","-0.433888427621974","5","NA"
"ASH","2002-06-03","15.258892","15.355315","15.058012","15.118276","1112352","10.793312","NONE","0","0.0197438413517003","-0.00921534800823019","-0.0155798622060546","0.932958680443328","1","NA"
"ASH","2002-06-04","15.025871","15.234787","14.969624","15.049977","672041","10.744548","NONE","0","0.0177134041576463","0.00160429967753615","-0.00159479915913747","-0.39583782831334","2","NA"
"ASH","2002-06-05","14.985695","15.0781","14.937483","15.025871","940608","10.727336","NONE","0","0.00941370109006978","0.00268095673907688","0.00616902118148413","0.399628891689644","3","NA"
"ASH","2002-06-06","15.066047","15.150417","14.945519","14.945519","1060082","10.669973","NONE","0","0.0137096610696489","-0.00799997504322125","-0.0117638115323279","0.127017843777642","4","NA"
"ASH","2002-06-07","14.949536","15.282998","14.937483","15.270945","1130024","10.902302","NONE","0","0.0231307376215925","0.0214995970443497","-0.0230737067098225","0.0659779149160159","5","NA"
"ASH","2002-06-10","15.391474","15.391474","15.250857","15.34728","696931","10.9568","NONE","0","0.00922026873637335","-0.0028713299324029","0.00599528826880693","-0.383260001557489","1","NA"
"ASH","2002-06-11","15.359333","15.427632","15.331209","15.34728","1257463","10.9568","NONE","0","0.00628932786709774","-0.000784734597524506","-0.0158441089190641","0.804286220587117","2","NA"
"ASH","2002-06-12","15.355315","15.648601","15.355315","15.608425","921692","11.143234","NONE","0","0.0190999663634383","0.0164835433203423","-0.00957514870206457","-0.267022568457283","3","NA"
"ASH","2002-06-13","15.568249","15.664671","15.467808","15.536108","1027227","11.091607","NONE","0","0.0127272720219956","-0.00206452247776865","-0.00842301196945525","0.114501373560799","4","NA"
"ASH","2002-06-14","15.427632","15.684759","15.307104","15.624495","1042161","11.154713","NONE","0","0.0246718778418177","0.0127604158564322","-0.0150287089787196","0.0145381692654107","5","NA"
"ASH","2002-06-17","15.648601","15.98608","15.588337","15.98608","694442","11.412857","NONE","0","0.025515422203151","0.0215660812107102","0.00712535547078655","-0.333651902153314","1","NA"
"ASH","2002-06-18","15.909746","16.062414","15.877605","15.990098","1669151","11.415721","NONE","0","0.0116396018165208","0.00505048917814273","-0.0041143773829633","1.40358590062237","2","NA"
"ASH","2002-06-19","15.982063","16.122679","15.869569","16.010185","728293","11.430065","NONE","0","0.0159493934586378","0.00175959761890563","-0.0182954797100039","-0.563674586661123","3","NA"
"ASH","2002-06-20","15.97001","16.158838","15.877605","15.925816","851003","11.36983","NONE","0","0.017712558033784","-0.00276731198039331","-0.0106642041465444","0.168489879759932","4","NA"
"ASH","2002-06-21","15.869569","15.949922","15.70083","15.793235","808689","11.27518","NONE","0","0.0158648937667627","-0.00481008652471917","-0.0122326778622278","-0.0497225039159674","5","NA"
"ASH","2002-06-24","15.712883","16.05438","15.712883","15.998133","1371461","11.42146","NONE","0","0.0217335672899746","0.0181538932097948","-0.0145346320883043","0.695906584607927","1","NA"
"ASH","2002-06-25","16.066433","16.295437","16.05438","16.066433","887592","11.470215","NONE","0","0.0150150301662226","0","-0.0167015437226457","-0.352812803280589","2","NA"
"ASH","2002-06-26","16.030273","16.030273","15.628513","15.941886","1135500","11.381305","DOWN","-0.00150158399140902","0.0257068602751907","-0.00551375513068311","0.00283997272253141","0.279304004542628","3","NA"
"ASH","2002-06-27","15.869569","15.982063","15.789217","15.925816","1539969","11.36983","NONE","0","0.0122137785553267","0.00354433066203619","0.0140308704004057","0.356203434610304","4","NA"
"ASH","2002-06-28","15.949922","16.440069","15.949922","16.271332","1130273","11.616504","NONE","0","0.0307303697159146","0.0201511957237158","-0.0209789515054161","-0.266041719021617","5","NA"
"ASH","2002-07-01","16.371771","16.552565","16.271332","16.275349","1024240","11.619371","NONE","0","0.0172839568389361","-0.00588952777314076","-0.0154981819622515","-0.0938118489957736","1","NA"
"ASH","2002-07-02","16.275349","16.275349","15.7169","15.728953","1013786","11.229289","NONE","0","0.0355317524448204","-0.0335719989783321","0.0123465857841029","-0.010206592204952","2","NA"
"ASH","2002-07-03","15.741006","15.909746","15.507984","15.724935","758660","11.226419","NONE","0","0.0259067845311163","-0.00102096397142598","0.00724396266562074","-0.251656661267763","3","NA"
"ASH","2002-07-05","15.668689","16.178926","15.668689","16.170891","511249","11.544795","NONE","0","0.0325641156066088","0.0320513094618191","0.00467867656245773","-0.32611578309124","5","NA"
"ASH","2002-07-08","16.010185","16.07045","15.652618","15.668689","731031","11.186258","NONE","0","0.0266940648522823","-0.0213299221714177","0.00914621829320102","0.429892283407889","1","NA"
"ASH","2002-07-09","15.495932","15.837429","15.423614","15.423614","783052","11.0113","NONE","0","0.0268299634573323","-0.00466690225537897","-0.0200520924982289","0.0711611409092091","2","NA"
"ASH","2002-07-10","15.471826","15.556196","15.106223","15.174523","1152426","10.833464","NONE","0","0.0297872605217068","-0.01921576677504","-0.0147462678194264","0.471710690988593","3","NA"
"ASH","2002-07-11","15.174523","15.174523","14.764726","14.897307","1359763","10.635555","NONE","0","0.0277551374810478","-0.0182685149312437","0.0257647116757218","0.179913504207645","4","NA"
"ASH","2002-07-12","14.965607","15.218716","14.929448","15.130329","1455840","10.801913","NONE","0","0.019375666133135","0.0110067035703931","-0.0174550252027962","0.0706571659914264","5","NA"
"ASH","2002-07-15","15.130329","15.242822","14.712497","15.234787","1767219","10.876489","NONE","0","0.0360458867043439","0.00690388160098839","-0.010659101370762","0.213882706890867","1","NA"
"ASH","2002-07-16","15.134346","15.315139","14.965607","15.070065","1249249","10.758891","NONE","0","0.0233556848044987","-0.00424735895426212","-0.0142616680189963","-0.293098931145489","2","NA"
"ASH","2002-07-17","15.266928","15.668689","15.266928","15.487896","1232324","11.057186","NONE","0","0.0263157722365626","0.0144736387045252","-0.00893566626519806","-0.0135481397223452","3","NA"
"ASH","2002-07-18","15.44772","15.676724","15.287016","15.295051","1080244","10.919511","NONE","0","0.0254927449542802","-0.0098829471274725","-0.0165017385905504","-0.123409103450067","4","NA"
"ASH","2002-07-19","15.295051","15.36335","15.041941","15.066047","1211167","10.756025","NONE","0","0.0213675216516273","-0.0149724247405256","-0.0233800391606324","0.121197618315862","5","NA"
"ASH","2002-07-22","14.865166","15.114258","14.10182","14.10182","1995713","10.067637","NONE","0","0.0717948463389832","-0.0513513269882086","0.0184292338595176","0.647760383167639","1","NA"
"ASH","2002-07-23","14.162084","14.246454","13.788446","13.788446","1334872","9.843911","NONE","0","0.0332167961494718","-0.0263829814877528","-0.000634112673874632","-0.331130277750358","2","NA"
"ASH","2002-07-24","13.792464","14.10182","13.503196","14.077714","2111702","10.050425","NONE","0","0.0443320233224786","0.0206815837982249","0.036632439768098","0.581950928628363","3","NA"
"ASH","2002-07-25","13.997362","14.342877","13.6639","13.997362","1243774","9.993063","NONE","0","0.0496913033614122","0","-0.00561996406954948","-0.411008750287683","4","NA"
"ASH","2002-07-26","13.896922","14.097802","13.772376","13.868798","1026978","9.901277","NONE","0","0.0236288930827913","-0.0020237574910473","0.0189074725172623","-0.174304978235596","5","NA"
"ASH","2002-07-29","14.10182","14.65625","14.009415","14.648215","786537","10.457719","NONE","0","0.0461714497000767","0.0387464171291366","0.0153317142201088","-0.234124781640892","1","NA"
"ASH","2002-07-30","14.547775","14.644198","14.174137","14.206278","886347","10.142211","NONE","0","0.0331632888831256","-0.0234741738856973","0.0277235363784824","0.126898035311753","2","NA"
"ASH","2002-07-31","14.302701","14.338859","14.049591","14.330824","1285589","10.231128","NONE","0","0.0205890691052857","0.00196627196499451","0.00782566595568805","0.450435326119454","3","NA"
"ASH","2002-08-01","14.210295","14.443317","14.029503","14.041556","1202455","10.024613","NONE","0","0.0294959842839764","-0.0118744192150832","-0.0176993309745449","-0.0646660791279328","4","NA"
"ASH","2002-08-02","14.021468","14.246454","13.836658","13.945133","1034196","9.955772","NONE","0","0.0296166892323276","-0.00544415178211014","-0.0173510013758686","-0.139929560773584","5","NA"
"ASH","2002-08-05","13.880851","14.20226","13.760323","13.800499","1047388","9.852515","NONE","0","0.0321167606312731","-0.00578869407934712","-0.0285073513975581","0.0127558025751405","1","NA"
"ASH","2002-08-06","13.83264","14.427247","13.83264","14.170119","901779","10.116394","NONE","0","0.0429857930228792","0.0243972950933444","0.00552126675430176","-0.139021069555886","2","NA"
"ASH","2002-08-07","14.463405","14.507599","14.141996","14.507599","621016","10.357331","NONE","0","0.025852291289009","0.00305557370480886","0.0169544462585796","-0.311343466636504","3","NA"
"ASH","2002-08-08","14.423229","14.64018","11.651076","12.052838","12378745","8.604821","NONE","0","0.256551755391519","-0.164345376475684","0.197067756741378","18.9330532546665","4","NA"
"ASH","2002-08-09","11.811781","12.313982","11.249315","12.084978","13240202","8.627763","NONE","0","0.0946428293633879","0.0231291961813379","-0.0121024860230766","0.0695916266148143","5","NA"
"ASH","2002-08-12","11.892133","12.285859","11.735446","12.225595","2479333","8.728153","NONE","0","0.0469017538830651","0.0280405542050363","-0.0333672258462802","-0.812742056352312","1","NA"
"ASH","2002-08-13","12.125155","12.245683","11.892133","11.892133","2146051","8.490081","NONE","0","0.0297297381386502","-0.0192180636041354","-0.00245704843403833","-0.134424056792694","2","NA"
"ASH","2002-08-14","12.052838","12.201489","11.699288","12.173366","1956884","8.690864","NONE","0","0.0429257746283365","0.0099999684721557","0.0300470476427556","-0.0881465538330636","3","NA"
"ASH","2002-08-15","12.245683","12.438528","12.189436","12.358176","1123055","8.822806","NONE","0","0.0204350718113618","0.00918633938180505","0.00237278836421575","-0.426100371815601","4","NA"
"ASH","2002-08-16","12.374247","12.414423","11.932309","12.052838","1524786","8.604821","NONE","0","0.0404040827303416","-0.0259740249245066","0.0243830762547942","0.357712667678787","5","NA"
"ASH","2002-08-19","12.052838","12.153278","11.827851","12.020697","1156159","8.581869","NONE","0","0.0275136201834128","-0.00266667485284373","0.0262785394993791","-0.241756548132","1","NA"
"ASH","2002-08-20","11.843922","11.968468","11.743481","11.876063","1120317","8.478611","NONE","0","0.0191584590633732","0.00271371256919803","-0.0166718684885229","-0.031000926343176","2","NA"
"ASH","2002-08-21","11.876063","12.004626","11.723393","11.932309","965250","8.518768","NONE","0","0.0239890448098089","0.00473608130910048","0.00799019381446502","-0.138413502606851","3","NA"
"ASH","2002-08-22","11.900168","12.205507","11.888115","12.084978","1172836","8.708397","NONE","0","0.0266982612466316","0.0155300328533176","-0.0014784326060205","0.215059311059311","4","NA"
"ASH","2002-08-23","12.072926","12.072926","11.751517","11.751517","757166","8.468103","NONE","0","0.0273504263321919","-0.0266222952083034","0.00393607236861775","-0.354414427933658","5","NA"
"ASH","2002-08-26","11.759552","11.936327","11.69527","11.868027","602597","8.552063","NONE","0","0.0206114950745044","0.0092244160321754","-0.00168872834959215","-0.204141496052385","1","NA"
"ASH","2002-08-27","12.044802","12.080961","11.811781","11.908204","848016","8.581014","NONE","0","0.0227891119891234","-0.0113408256939384","-0.00251012091061736","0.407268871235668","2","NA"
"ASH","2002-08-28","11.908204","11.908204","11.655094","11.675182","757166","8.413098","NONE","0","0.0217166845672802","-0.0195681901317781","0.00143634456463456","-0.107132412595989","3","NA"
"ASH","2002-08-29","11.590812","11.639023","11.430108","11.566706","703403","8.334929","DOWN","-0.0013788820579225","0.0182776050759975","-0.00207975075430434","0.00200347960437963","-0.0710055654902624","4","NA"
"ASH","2002-08-30","11.566706","11.703305","11.482337","11.514477","787781","8.297295","NONE","0","0.0192441660613167","-0.00451546014915573","0.00263053857297463","0.119956838398471","5","NA"
"ASH","2002-09-03","11.514477","11.514477","11.028346","11.044417","1295546","7.95857","NONE","0","0.0440801367675623","-0.0408233912838595","-0.000712721359549043","0.644550960228795","2","NA"
"ASH","2002-09-04","11.048434","11.17298","10.839519","11.152892","917958","8.036738","NONE","0","0.0307634499279905","0.00945455256373883","0.00806213686208997","-0.291450863188185","3","NA"
"ASH","2002-09-05","10.686849","11.048434","10.686849","10.947994","1204944","7.889091","NONE","0","0.033834575561047","0.0244361083421314","-0.0403864101299003","0.312635218604773","4","NA"
"ASH","2002-09-06","11.168963","11.377879","11.112716","11.245297","998852","8.103326","UP","0.00581820011777238","0.0238612234848798","0.0068344751433057","0.0099657962515569","-0.17103865407853","5","NA"
"ASH","2002-09-09","11.253333","11.450196","11.189051","11.293509","954298","8.138062","NONE","0","0.023339334140134","0.00357014228584551","0.00654266330292939","-0.0446052067773804","1","NA"
"ASH","2002-09-10","11.329667","11.775622","11.309579","11.775622","1042659","8.485475","NONE","0","0.0412078115374587","0.0393617040995115","-0.0320302665621805","0.092592670214126","2","NA"
"ASH","2002-09-11","12.093014","12.093014","11.872045","12.056855","1417757","8.688129","UP","0.00818835726894084","0.0186125473749468","-0.00299007344240233","0.00169427493639992","0.359751366458257","3","NA"
"ASH","2002-09-12","12.056855","12.105067","11.799728","11.815798","1061576","8.514425","NONE","0","0.0258767829224538","-0.019993356476461","-0.00479089631653358","-0.251228525057538","4","NA"
"ASH","2002-09-13","11.811781","11.876063","11.6792","11.791693","413927","8.497051","NONE","0","0.0168558634153025","-0.00170067494478601","0.00497048257835054","-0.610082556500901","5","NA"
"ASH","2002-09-16","11.77964","11.77964","11.558671","11.6109","982175","8.366777","NONE","0","0.0191171632101995","-0.014324716205249","0.0157744391830752","1.37282177775308","1","NA"
"ASH","2002-09-17","11.6109","11.643041","11.369843","11.490372","753433","8.279926","NONE","0","0.0240283001269235","-0.0103805906518875","-0.00934778604374823","-0.232893323491231","2","NA"
"ASH","2002-09-18","11.490372","11.667147","11.446178","11.498407","944840","8.285717","NONE","0","0.0193050466277914","0.000699281102474278","-0.00534714023225137","0.254046477921726","3","NA"
"ASH","2002-09-19","11.470284","11.562689","11.301544","11.301544","1037432","8.143858","NONE","0","0.0231070197134127","-0.0147110568491591","-0.0153535974633769","0.0979975445578087","4","NA"
"ASH","2002-09-20","11.317614","11.450196","11.209139","11.229227","1409792","8.091745","NONE","0","0.0215053984074959","-0.00780968497423581","0.0102642787023791","0.358924729524441","5","NA"
"ASH","2002-09-23","11.229227","11.333685","11.05647","11.148875","587911","8.033839","NONE","0","0.0250726497697728","-0.00715561275945348","-0.00667232794552392","-0.582980326175776","1","NA"
"ASH","2002-09-24","11.148875","11.160928","10.823448","10.915853","1053362","7.865929","NONE","0","0.0311804519225296","-0.0209009429202498","0.00361650752072151","0.791703165955391","2","NA"
"ASH","2002-09-25","10.935941","11.229227","10.907818","11.100663","659098","7.999097","NONE","0","0.0294659298495812","0.0150624441006038","0.0098255079814216","-0.37429107941999","3","NA"
"ASH","2002-09-26","11.116734","11.349755","11.048434","11.337703","489345","8.169911","NONE","0","0.0272727338553138","0.0198771509689807","-0.00166735236994706","-0.257553504941602","4","NA"
"ASH","2002-09-27","11.337703","11.550636","10.867642","10.919871","868924","7.868824","NONE","0","0.0628465678203239","-0.0368533202889508","0.00459410441329795","0.77568790934821","5","NA"
"ASH","2002-09-30","10.867642","10.867642","10.562303","10.763184","1009306","7.755916","NONE","0","0.0289083734863505","-0.00961183667993473","-0.00500068984757127","0.161558433188633","1","NA"
"ASH","2002-10-01","10.763184","10.763184","10.566321","10.727025","1513834","7.729861","NONE","0","0.0186311773038128","-0.00335950774417694","0.043382497194836","0.499876152524606","2","NA"
"ASH","2002-10-02","10.586409","10.743096","10.445793","10.562303","1324667","7.611158","NONE","0","0.0284615059861898","-0.00227707053449378","-0.0165195762105517","-0.124958879243035","3","NA"
"ASH","2002-10-03","10.566321","10.767202","10.554268","10.61855","1219381","7.651692","NONE","0","0.020175155681095","0.00494296927000424","-0.015765354906371","-0.0794811073273509","4","NA"
"ASH","2002-10-04","10.698902","10.727025","10.252947","10.297141","1019013","7.420088","NONE","0","0.0462382181435248","-0.0375516104362859","0.0151204550167534","-0.164319437485085","5","NA"
"ASH","2002-10-07","10.297141","10.313211","9.883327","9.923503","1046642","7.150845","NONE","0","0.0434958794745941","-0.0362856058783695","0.0171744768530244","0.0271134911919671","1","NA"
"ASH","2002-10-08","9.891362","9.99582","9.529777","9.802975","1642518","7.063992","NONE","0","0.0489038725670077","-0.00893577648861713","0.0258341547867362","0.569321697390321","2","NA"
"ASH","2002-10-09","9.802975","9.802975","9.521742","9.553883","1702255","6.884497","NONE","0","0.0295358769435257","-0.0254098373197931","-0.00187709315098916","0.0363691600335582","3","NA"
"ASH","2002-10-10","9.553883","10.052067","9.481566","9.971714","1289572","7.185584","NONE","0","0.0601694909891466","0.0437341550027355","-0.00876843502443739","-0.242433125471801","4","NA"
"ASH","2002-10-11","10.044031","10.260982","9.983767","10.136436","884356","7.304283","NONE","0","0.027766573478728","0.0091999915173499","0.0298586519596092","-0.314225184789992","5","NA"
"ASH","2002-10-14","10.084207","10.240894","10.023943","10.112331","801222","7.286915","NONE","0","0.0216432794959031","0.00278891538025747","0.0045376121166471","-0.0940051291561317","1","NA"
"ASH","2002-10-15","10.285088","10.429722","10.172595","10.36544","931897","7.469303","NONE","0","0.0252764412620379","0.00781247569296437","0.0395230656472725","0.163094622963423","2","NA"
"ASH","2002-10-16","10.36544","10.397581","10.064119","10.108313","1325912","7.284017","NONE","0","0.033133749710233","-0.0248061828537909","0.000693255467471843","0.422809602348757","3","NA"
"ASH","2002-10-17","10.265","10.63462","10.244912","10.610515","1137491","7.6459","NONE","0","0.0380391749582623","0.0336595226497807","-0.0113577255358019","-0.142106715981151","4","NA"
"ASH","2002-10-18","10.626585","10.751131","10.441775","10.731043","943844","7.732752","NONE","0","0.0296267636489008","0.00982987479044296","-0.0039267777372551","-0.170240467836669","5","NA"
"ASH","2002-10-21","10.345352","10.964065","10.345352","10.939959","924927","7.883298","NONE","0","0.0598058915733365","0.0574757630286529","-0.0401418314600112","-0.0200425070244659","1","NA"
"ASH","2002-10-22","10.867642","10.88773","10.301159","10.457845","900286","7.53589","NONE","0","0.0569422333933492","-0.0377079959019628","0.0270824698403656","-0.0266410213995267","2","NA"
"ASH","2002-10-23","10.409634","10.654708","10.329282","10.650691","463957","7.674852","NONE","0","0.031505190777055","0.0231571061960487","-0.0164391653973336","-0.484655987097433","3","NA"
"ASH","2002-10-24","10.751131","10.956029","10.686849","10.78729","1086217","7.773287","UP","0.00301660073650081","0.0251879670050544","0.0033632740592594","-0.0185841265730264","1.34120187862237","4","NA"
"ASH","2002-10-25","10.686849","10.686849","10.341335","10.638638","804707","7.666167","NONE","0","0.0334109667658962","-0.00451124555048923","0.021678411556155","-0.259165525857172","5","NA"
"ASH","2002-10-28","10.666761","10.827466","10.546233","10.650691","473913","7.674852","NONE","0","0.0266666780451369","-0.00150654917645564","-0.00675952758131658","-0.411073844268784","1","NA"
"ASH","2002-10-29","10.554268","10.554268","10.196701","10.381511","541615","7.480886","NONE","0","0.0350669299805889","-0.0163684492377871","0.00729219233617171","0.142857444298848","2","NA"
"ASH","2002-10-30","10.345352","10.811395","10.345352","10.646673","925425","7.671958","NONE","0","0.0450485396726954","0.0291262201614793","-0.0194226575393465","0.708639901036714","3","NA"
"ASH","2002-10-31","10.650691","10.759166","10.409634","10.546233","709625","7.599584","NONE","0","0.0335777415421138","-0.00980762656620113","0.0042502488812782","-0.233190155874328","4","NA"
"ASH","2002-11-01","10.55025","10.55025","10.035996","10.076172","2372056","7.260856","NONE","0","0.0512409530653459","-0.0449352385014574","0.0620956564796861","2.34268944865246","5","NA"
"ASH","2002-11-04","10.084207","10.100278","9.923503","9.923503","1466792","7.150845","NONE","0","0.0178137699963409","-0.0159362059902181","0.0241385166583378","-0.381636858489007","1","NA"
"ASH","2002-11-05","9.927521","10.007873","9.839133","9.899397","949071","7.133472","NONE","0","0.0171498850559292","-0.00283293281374071","0.0105832924614631","-0.352961428750634","2","NA"
"ASH","2002-11-06","9.943591","9.967697","9.64227","9.903415","2951255","7.13637","NONE","0","0.0337500401876321","-0.00404039144409689","0.0131840295249646","2.10962509654178","3","NA"
"ASH","2002-11-07","9.883327","10.064119","9.823063","10.031978","1565109","7.229007","NONE","0","0.024539799856725","0.0150405829939656","-0.0378928235883597","-0.469680186903538","4","NA"
"ASH","2002-11-08","10.023943","10.124384","9.847168","9.927521","1009057","7.153738","NONE","0","0.0281518503594129","-0.00961916882408436","0.000856044922588742","-0.35528004758774","5","NA"
"ASH","2002-11-11","9.903415","10.015908","9.867256","9.891362","709625","7.127683","NONE","0","0.0150651812418772","-0.00121705492499303","-0.0195152116634267","-0.296744386095136","1","NA"
"ASH","2002-11-12","9.971714","10.104295","9.943591","9.987785","1269411","7.197168","NONE","0","0.0161615657763881","0.00161165873790606","0.00610357424189227","0.788847630790911","2","NA"
"ASH","2002-11-13","9.963679","10.01189","9.871274","9.89538","1476250","7.130577","NONE","0","0.0142449697982246","-0.00685479730930728","0.00637913844494113","0.162940922994995","3","NA"
"ASH","2002-11-14","9.99582","10.144472","9.97975","10.044031","793755","7.237697","NONE","0","0.0165056238883741","0.00482311606251415","0.0198105964295511","-0.462316680779001","4","NA"
"ASH","2002-11-15","10.064119","10.228841","10.044031","10.136436","1358020","7.304283","NONE","0","0.0183999830346998","0.00718562648156286","-0.00103702387722135","0.71088056138229","5","NA"
"ASH","2002-11-18","10.224824","10.361423","10.208753","10.337317","651133","7.44904","NONE","0","0.0149548137759823","0.0110019497646121","-0.0214105226002563","-0.520527680004713","1","NA"
"ASH","2002-11-19","10.321247","10.498022","10.28107","10.305176","523694","7.425875","NONE","0","0.0211020837325299","-0.00155707929477903","-0.00246352919550168","-0.195718846994393","2","NA"
"ASH","2002-11-20","10.329282","10.586409","10.329282","10.51811","542611","7.579319","NONE","0","0.0248930177334688","0.0182808446898827","0.00113396249408151","0.0361222393229634","3","NA"
"ASH","2002-11-21","10.51811","10.939959","10.51811","10.927906","1266673","7.958209","NONE","0","0.0401069203497586","0.0389609920413458","-0.0175093861942076","1.33440346767758","4","NA"
"ASH","2002-11-22","10.931924","11.217174","10.807378","11.14084","1564860","8.113273","NONE","0","0.0379181703462209","0.0191106341390592","-0.0225483718507009","0.235409612425622","5","NA"
"ASH","2002-11-25","11.14084","11.438143","11.124769","11.434125","1343584","8.326859","NONE","0","0.0281690343412973","0.0263252142567346","-0.0238320574893197","-0.14140306481091","1","NA"
"ASH","2002-11-26","11.369843","11.41002","11.088611","11.144857","687722","8.116203","NONE","0","0.0289855059393822","-0.0197879601327828","-0.00117958851262101","-0.48814365160645","2","NA"
