"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BXP","2013-10-08","104.82","104.980003","103.330002","103.550003","1316600","75.509796","DOWN","-0.00436266114638361","0.0159682664092081","-0.012115979774852","-0.000275007302821872","1.07731145471758","2","NA"
"BXP","2013-10-09","103.82","104.669998","103.190002","103.440002","755600","75.429581","NONE","0","0.0143424360046044","-0.00366016181853194","0.0033041150086173","-0.426097523925262","3","NA"
"BXP","2013-10-10","104.209999","105.489998","103.809998","105.349998","1317500","76.82235","NONE","0","0.0161834123144864","0.0109394396981042","0.00813481846902926","0.74364743250397","4","NA"
"BXP","2013-10-11","105.510002","107.330002","105.010002","107.279999","805900","78.229759","NONE","0","0.0220931335664577","0.0167756323234645","-0.00961457924913028","-0.38831119544592","5","NA"
"BXP","2013-10-14","106.809998","107.5","106.099998","107.220001","664500","78.185982","NONE","0","0.0131951180621134","0.00383862005128025","0.00220895450822084","-0.175456011912148","1","NA"
"BXP","2013-10-15","106.519997","108.080002","106.519997","106.980003","429400","78.010994","NONE","0","0.014645184415467","0.00431849430112163","-0.0108187164639201","-0.35379984951091","2","NA"
"BXP","2013-10-16","107.32","108.910004","106.860001","108.449997","733900","79.082916","NONE","0","0.0191840069325847","0.0105292303391726","0.0018495834873057","0.709129017233349","3","NA"
"BXP","2013-10-17","108.019997","109.580002","107.82","109.18","682300","79.61525","NONE","0","0.0163235206826192","0.0107387801538265","-0.00319302614812543","-0.0703093064450198","4","NA"
"BXP","2013-10-18","108.830002","109.349998","107.300003","108.82","960400","79.352745","NONE","0","0.019105265076274","-9.19048039712438e-05","0.00457163045342081","0.407591968342371","5","NA"
"BXP","2013-10-21","108.650002","108.650002","106.519997","106.980003","977900","78.010994","NONE","0","0.0199962923393623","-0.0153704461045477","0.0150610735311124","0.0182215743440233","1","NA"
"BXP","2013-10-22","107.550003","109.690002","107.550003","109.370003","1218700","79.753792","NONE","0","0.0198977121367445","0.0169223612202037","-0.0122328920629335","0.246241947029349","2","NA"
"BXP","2013-10-23","109.120003","109.589996","107.870003","108.400002","697300","79.046471","NONE","0","0.0159450537884939","-0.00659824945202757","0.00323688680085355","-0.427832936735866","3","NA"
"BXP","2013-10-24","108.400002","108.75","107.32","107.379997","865300","78.302673","NONE","0","0.01332463660082","-0.0094096400477926","0.012036260125008","0.240929298723648","4","NA"
"BXP","2013-10-25","107.260002","109.669998","107.239998","109.639999","991900","79.950676","NONE","0","0.0226594558496729","0.0221890448967174","-0.0200478213395693","0.146307638969144","5","NA"
"BXP","2013-10-28","109.809998","109.830002","106.949997","107.389999","716500","78.309959","NONE","0","0.0269285187544231","-0.0220380570446781","0.0235669364098834","-0.277648956548039","1","NA"
"BXP","2013-10-29","107.379997","108.050003","106.279999","107.959999","1034000","78.725616","NONE","0","0.0166541589824441","0.00540139705908162","-0.00028497342132331","0.443126308443824","2","NA"
"BXP","2013-10-30","106.870003","106.870003","103.629997","105.059998","1528100","76.610909","NONE","0","0.0312651364835994","-0.0169365111742348","0.011880870160796","0.477852998065764","3","NA"
"BXP","2013-10-31","105","105.639999","102.879997","103.5","1305500","75.473335","NONE","0","0.026827391917595","-0.0142857142857143","0.0104859190008988","-0.145671094823637","4","NA"
"BXP","2013-11-01","103.959999","104.599998","102.989998","104.419998","800800","76.144211","NONE","0","0.0156325859915057","0.00442476918454001","-0.00275304343147556","-0.386595174262735","5","NA"
"BXP","2013-11-04","104.459999","104.989998","103.419998","103.779999","935100","75.677505","NONE","0","0.0151808163833072","-0.00650966883505324","0.00907858679940952","0.167707292707293","1","NA"
"BXP","2013-11-05","103.400002","103.599998","102","102.150002","858600","74.488914","NONE","0","0.0156862549019608","-0.012088974621103","0.0105597687487062","-0.0818094321462945","2","NA"
"BXP","2013-11-06","102.290001","102.790001","101.93","102.150002","694400","74.488914","NONE","0","0.00843717256941035","-0.00136864794829754","0.00447912386897745","-0.19124155602143","3","NA"
"BXP","2013-11-07","102.449997","102.690002","101.120003","101.230003","793900","73.818001","NONE","0","0.0155260972450724","-0.0119081897093662","-0.00141390508333118","0.143289170506912","4","NA"
"BXP","2013-11-08","100.860001","100.870003","98.709999","100.330002","1060900","73.161728","DOWN","-0.00247231005323447","0.0218823221748792","-0.00525479867881425","0.0179752125863979","0.336314397279254","5","NA"
"BXP","2013-11-11","100.660004","101.730003","100.660004","100.959999","495300","73.621147","NONE","0","0.0106298326791244","0.00298028003257377","-0.0018898293768937","-0.533132246206051","1","NA"
"BXP","2013-11-12","100.730003","101.099998","99.940002","100.650002","852700","73.395081","NONE","0","0.0116069239222148","-0.000794212226917096","-0.000234360083900114","0.721582879063194","2","NA"
"BXP","2013-11-13","100.389999","101.370003","100.059998","101.32","626400","73.883652","NONE","0","0.013092194944877","0.00926388095690677","0.000728357094046927","-0.265392283335288","3","NA"
"BXP","2013-11-14","101.610001","102.400002","101.199997","101.580002","700600","74.07325","NONE","0","0.0118577572685106","-0.000295236686396683","0.00470976199841464","0.11845466155811","4","NA"
"BXP","2013-11-15","101.470001","103.120003","101.470001","103.029999","1185300","75.130615","NONE","0","0.0162609833816795","0.0153739823063568","-0.0111744023429834","0.691835569511847","5","NA"
"BXP","2013-11-18","103.699997","103.970001","102.129997","102.489998","703600","74.736832","NONE","0","0.0180162934891694","-0.0116682645612805","0.00761565383934","-0.406395005483844","1","NA"
"BXP","2013-11-19","102.57","103.720001","101.620003","103.410004","767900","75.407707","NONE","0","0.0206652030899861","0.00818956809983433","-0.00982015791572953","0.0913871517907902","2","NA"
"BXP","2013-11-20","103.309998","104.260002","101.25","101.879997","881000","74.292","NONE","0","0.0297284148148148","-0.0138418452006938","0.00924863046649814","0.147284802708686","3","NA"
"BXP","2013-11-21","101.760002","102.68","101.25","102.360001","722500","74.642029","NONE","0","0.0141234567901235","0.00589621647216553","0.00101705383696172","-0.179909194097616","4","NA"
"BXP","2013-11-22","102.360001","102.760002","101.040001","101.690002","689700","74.153458","NONE","0","0.0170229709320767","-0.0065455157625486","0.0107464990443233","-0.0453979238754325","5","NA"
"BXP","2013-11-25","101.709999","102.279999","101.199997","101.620003","581300","74.102417","NONE","0","0.0106719568381016","-0.000884829425669342","-0.0012465508280942","-0.157169783964042","1","NA"
"BXP","2013-11-26","101.620003","101.800003","100.639999","100.660004","592700","73.402351","NONE","0","0.0115262719746251","-0.00944694914051514","0.00938039137410225","0.0196112162394633","2","NA"
"BXP","2013-11-27","100.739998","101.760002","100.089996","101.620003","603300","74.102417","NONE","0","0.0166850441276869","0.00873540815436583","-0.00665609480374022","0.0178842584781508","3","NA"
"BXP","2013-11-29","101.949997","102.050003","99.360001","99.489998","493900","72.549187","NONE","0","0.0270732887774428","-0.0241294661342658","0.0225372186546298","-0.181335985413559","5","NA"
"BXP","2013-12-02","99.849998","101.160004","99.510002","99.839996","1161100","72.804428","NONE","0","0.0165812678809915","-0.00010017025738949","-0.0030273517302396","1.3508807450901","1","NA"
"BXP","2013-12-03","99.239998","100.010002","98.900002","99.489998","1108600","72.549187","NONE","0","0.0112234578114569","0.00251914555661317","-0.00526896615879951","-0.0452157436913272","2","NA"
"BXP","2013-12-04","98.610001","100.720001","98.519997","99.779999","810800","72.760658","NONE","0","0.0223305325516808","0.011864902019421","-0.0120544929601956","-0.268627097239762","3","NA"
"BXP","2013-12-05","99.389999","100.400002","98.419998","100.040001","1091000","72.950264","NONE","0","0.0201179032740886","0.00653991353798082","-0.0108849773116076","0.345584607794771","4","NA"
"BXP","2013-12-06","100.93","101.419998","99.940002","100.730003","912000","73.453415","NONE","0","0.0148088450108296","-0.0019815416625385","0.0113364708380534","-0.164069660861595","5","NA"
"BXP","2013-12-09","100.959999","102","100.480003","102","876300","74.379494","NONE","0","0.0151273582266912","0.0103011193571823","-0.00910522627352101","-0.0391447368421053","1","NA"
"BXP","2013-12-10","101.699997","102.959999","101.379997","102.230003","987800","74.547226","NONE","0","0.0155849481826281","0.00521146524714254","-0.00796648907217049","0.127239529841379","2","NA"
"BXP","2013-12-11","102.089996","102.089996","99.599998","99.660004","1243800","72.673149","NONE","0","0.0249999804216864","-0.0238024497522754","0.0124087873201916","0.259161773638388","3","NA"
"BXP","2013-12-12","99.769997","99.830002","98.830002","99.129997","947100","72.286659","NONE","0","0.0101183849009737","-0.00641475412693458","0.00292936024356951","-0.238543174143753","4","NA"
"BXP","2013-12-13","99.620003","100.370003","98.18","98.459999","883800","71.798096","NONE","0","0.02230599918517","-0.0116442879448618","0.0101481889842875","-0.0668356034209693","5","NA"
"BXP","2013-12-16","98.589996","99.239998","98.040001","98.970001","733000","72.169983","NONE","0","0.0122398713561824","0.00385439715404793","0.00124273986124487","-0.170626838651279","1","NA"
"BXP","2013-12-17","99.260002","101.160004","98.879997","101.110001","994400","73.730515","NONE","0","0.0230583239196498","0.0186379101624439","-0.0216997981811594","0.356616643929059","2","NA"
"BXP","2013-12-18","101.370003","103.209999","99.739998","103","1012400","75.108742","NONE","0","0.0347904659071679","0.0160796779299691","0.000305794457305084","0.0181013676588898","3","NA"
"BXP","2013-12-19","103.099998","103.099998","101.57","102.150002","1167800","74.488914","NONE","0","0.0150634833120016","-0.00921431637661136","0.00954597806815363","0.153496641643619","4","NA"
"BXP","2013-12-20","101.959999","103.620003","101.809998","103.5","1475400","75.473335","NONE","0","0.0177782637811269","0.0151039722940759","-0.010723738789529","0.263401267340298","5","NA"
"BXP","2013-12-23","103.959999","105.220001","103.370003","103.709999","789800","75.626457","NONE","0","0.017896855434937","-0.00240477108892623","0.00518599345613175","-0.464687542361394","1","NA"
"BXP","2013-12-24","103.510002","104.029999","102.57","103.419998","373900","75.41497","NONE","0","0.0142341717851225","-0.000869519836353528","0.00376879114739756","-0.526589009875918","2","NA"
"BXP","2013-12-26","103.889999","104.239998","102.830002","104","608100","75.837936","NONE","0","0.0137119125992043","0.00105882184097429","0.00278870570733929","0.626370687349559","4","NA"
"BXP","2013-12-27","101.07","101.5","99.800003","100.400002","653300","75.312843","DOWN","-0.0129339878841974","0.017034037564107","-0.00662904917383984","0.00577719210361959","0.0743298799539549","5","NA"
"BXP","2013-12-30","100.540001","101.300003","100.25","101.110001","502100","75.845421","NONE","0","0.0104738453865337","0.00566938526288649","-0.00588661660865896","-0.231440379611205","1","NA"
"BXP","2013-12-31","101.150002","101.620003","99.889999","100.370003","896800","75.290344","NONE","0","0.0173190911734817","-0.00771130978326628","0.0108318833429499","0.786098386775543","2","NA"
"BXP","2014-01-02","100.220001","101.360001","99.550003","100.389999","894800","75.305328","NONE","0","0.0181817975434917","0.00169624823691637","-0.00921578119867565","-0.00223015165031222","4","NA"
"BXP","2014-01-03","100.730003","102.699997","100.07","101.589996","686800","76.205498","NONE","0","0.0262815728989708","0.00853760522572409","-0.00954129058590854","-0.232454179704962","5","NA"
"BXP","2014-01-06","101.839996","103.209999","101.699997","102.720001","981000","77.053131","NONE","0","0.0148476110574517","0.00864105493484109","-0.0116645819699017","0.428363424577752","1","NA"
"BXP","2014-01-07","102.709999","103.830002","102.129997","103.379997","1127800","77.548233","NONE","0","0.0166455013212229","0.00652320130973818","-0.00150871339445091","0.149643221202854","2","NA"
"BXP","2014-01-08","103.510002","104.010002","102.339996","102.690002","908900","77.030624","NONE","0","0.0163182144349507","-0.00792193975612128","0.00769884056974247","-0.194094697641426","3","NA"
"BXP","2014-01-09","102.93","102.93","101.739998","102.739998","934100","77.068138","NONE","0","0.0116965011145371","-0.00184593412999132","0.00137285365147038","0.0277258224227088","4","NA"
"BXP","2014-01-10","103.150002","104.980003","102.75","104.440002","929000","78.343369","NONE","0","0.0217031922141119","0.012506058894696","-0.0112506998705696","-0.00545980087785034","5","NA"
"BXP","2014-01-13","104.059998","104.940002","103.160004","103.599998","769000","77.713257","NONE","0","0.0172547298466565","-0.00442052670421917","-0.00756043137893603","-0.172228202368138","1","NA"
"BXP","2014-01-14","104.050003","104.989998","103.599998","104.559998","970400","78.433357","NONE","0","0.0134169886760036","0.00490144147328847","0.00471775525019721","0.261898569570871","2","NA"
"BXP","2014-01-15","104.25","105.349998","104.25","105.190002","913800","78.905952","NONE","0","0.0105515395683453","0.00901680575539575","-0.00474628171078359","-0.0583264633140973","3","NA"
"BXP","2014-01-16","104.879997","105.660004","104.68","104.870003","553800","78.665916","NONE","0","0.00936190294230028","-9.52898577982039e-05","-0.00104106640569005","-0.393959290873276","4","NA"
"BXP","2014-01-17","105.120003","105.239998","104.139999","104.739998","991800","78.568405","NONE","0","0.0105626945512069","-0.00361496374767034","0.000616406593751817","0.790899241603467","5","NA"
"BXP","2014-01-21","105.099998","106.93","105.099998","106.209999","976700","79.671089","NONE","0","0.0174120079431401","0.0105613798394173","-0.00906766705225339","-0.0152248437184916","2","NA"
"BXP","2014-01-22","106.57","107.809998","106.410004","107.290001","705800","80.481209","NONE","0","0.0131566013285743","0.00675613211973361","-0.00667480551383254","-0.277362547353333","3","NA"
"BXP","2014-01-23","106.260002","107.120003","105.940002","106.900002","662800","80.18866","NONE","0","0.011138389444244","0.00602296243133894","-0.0135299660557557","-0.0609237744403514","4","NA"
"BXP","2014-01-24","106.75","106.849998","104.889999","104.889999","833600","78.680916","NONE","0","0.018686233374833","-0.0174238969555035","-0.00264765512160302","0.257694628847314","5","NA"
"BXP","2014-01-27","104.949997","105.629997","103.93","104.309998","809800","78.245834","NONE","0","0.0163571346098335","-0.00609813261833636","0.000810689165873679","-0.0285508637236084","1","NA"
"BXP","2014-01-28","104.360001","105.989998","104.360001","105.32","762000","79.003471","NONE","0","0.0156189822190592","0.00919891712151283","-0.00387081841147357","-0.0590269202272166","2","NA"
"BXP","2014-01-29","104.860001","106.839996","104.190002","105.800003","1056800","79.363533","NONE","0","0.0254342446408629","0.00896435238447124","-0.0178742609318903","0.386876640419948","3","NA"
"BXP","2014-01-30","106.529999","108.339996","106.480003","108","872400","81.013824","NONE","0","0.0174680028887678","0.0137989393954655","-0.0042219734447609","-0.17448902346707","4","NA"
"BXP","2014-01-31","107.029999","108.629997","106.639999","108.089996","1013600","81.081314","NONE","0","0.0186608966491082","0.00990373736245663","-0.0145327683287161","0.161852361302155","5","NA"
"BXP","2014-02-03","107.93","108.419998","105.82","106.059998","830100","79.558556","NONE","0","0.0245700056700058","-0.0173260631891042","-0.00555523786571762","-0.181037884767167","1","NA"
"BXP","2014-02-04","106.669998","107.940002","105.940002","107.739998","915800","80.818787","NONE","0","0.0188786101778627","0.0100309367213075","-0.00350503074913206","0.103240573424889","2","NA"
"BXP","2014-02-05","107.580002","107.720001","106.190002","106.730003","717400","80.06115","NONE","0","0.0144081266709081","-0.00790108741585631","0.00690872409755782","-0.216641188032321","3","NA"
"BXP","2014-02-06","106.980003","108.660004","106.769997","108.489998","953600","81.381393","NONE","0","0.0177016676323405","0.0141147406772834","-0.00245462617771353","0.329244494006133","4","NA"
"BXP","2014-02-07","108.919998","109.989998","107.919998","109.18","1089000","81.898964","NONE","0","0.0191808750774809","0.00238709148709312","0.00944280242211968","0.141988255033557","5","NA"
"BXP","2014-02-10","109.150002","110.239998","108.410004","109.919998","738100","82.454063","NONE","0","0.0168803056219793","0.00705447536317962","-0.00502796656722211","-0.322222222222222","1","NA"
"BXP","2014-02-11","109.68","110.379997","109.32","109.639999","990100","82.244026","NONE","0","0.00969627698499826","-0.000364706418672536","0.0110842762624665","0.341417152147405","2","NA"
"BXP","2014-02-12","109.720001","110.290001","109.029999","110.129997","503600","82.611588","NONE","0","0.0115564708021322","0.00373674805198012","-0.00420923613098727","-0.491364508635491","3","NA"
"BXP","2014-02-13","109.470001","111.239998","109.470001","110.110001","726700","82.596596","NONE","0","0.016168785821058","0.00584635054493149","0.00242444790704892","0.443010325655282","4","NA"
"BXP","2014-02-14","110.209999","111.230003","109.739998","110.959999","361500","83.2342","NONE","0","0.0135775927387933","0.00680519015339071","-0.00124310828289797","-0.502545754781891","5","NA"
"BXP","2014-02-18","110.769997","111.349998","109.849998","111.32","690100","83.504227","NONE","0","0.0136549843177967","0.00496527051454185","-0.004024567550088","0.908990318118949","2","NA"
"BXP","2014-02-19","110.93","111.970001","110.480003","110.839996","515100","83.14418","NONE","0","0.013486585441168","-0.000811358514378505","-0.00470825857601751","-0.253586436748297","3","NA"
"BXP","2014-02-20","110.860001","111.739998","110.040001","110.660004","655300","83.009163","NONE","0","0.0154489002594611","-0.0018040501370733","0.00756602727381848","0.27218015919239","4","NA"
"BXP","2014-02-21","110.699997","111.690002","110.300003","110.910004","582900","83.196693","NONE","0","0.0126019851513513","0.00189708225556686","-0.00451509577019303","-0.110483747901724","5","NA"
"BXP","2014-02-24","110.910004","111.540001","110.599998","110.629997","694500","82.986656","NONE","0","0.00849912311933319","-0.00252463249392722","0.00842079633990294","0.191456510550695","1","NA"
"BXP","2014-02-25","110.669998","112.720001","110.25","112.099998","836700","84.089325","NONE","0","0.0224036371882086","0.0129212977847889","-0.0142960306648962","0.20475161987041","2","NA"
"BXP","2014-02-26","112.580002","112.940002","110.980003","111.400002","625200","83.564262","NONE","0","0.0176608303029151","-0.0104814352374944","0.0101401152678941","-0.252778773754034","3","NA"
"BXP","2014-02-27","111.360001","112.25","109.730003","110.93","717800","83.211708","NONE","0","0.0229654327085","-0.00386135951992305","0.00895107434340768","0.148112603966731","4","NA"
"BXP","2014-02-28","110.790001","112.959999","110.589996","112.43","1083900","84.336868","NONE","0","0.0214305369899823","0.0148027708746027","-0.0124687137722749","0.510030649205907","5","NA"
"BXP","2014-03-03","111.980003","112.839996","110.980003","112.169998","639700","84.14183","NONE","0","0.0167597130088382","0.0016966868629215","-0.00812948134454856","-0.409816403727281","1","NA"
"BXP","2014-03-04","113","114.059998","112.559998","113.589996","938700","85.207008","NONE","0","0.0133262262495776","0.005221203539823","0.0081249212077327","0.46740659684227","2","NA"
"BXP","2014-03-05","113.470001","113.669998","111.160004","112.989998","903700","84.756943","NONE","0","0.0225800099827273","-0.00423021940398147","0.00410215985715768","-0.0372856077554064","3","NA"
"BXP","2014-03-06","113.459999","113.459999","111.610001","112.440002","764400","84.344398","NONE","0","0.0165755575972085","-0.00898992604433206","0.0105105776988609","-0.154144074360961","4","NA"
"BXP","2014-03-07","112.440002","112.440002","110.169998","110.940002","903700","83.219208","NONE","0","0.0206045569684044","-0.0133404480017708","0.013084937815619","0.182234432234432","5","NA"
"BXP","2014-03-10","110.849998","111.059998","109.940002","110.68","688400","83.024162","NONE","0","0.0101873383629735","-0.00153358595459778","0.00116617783817206","-0.238242779683523","1","NA"
"BXP","2014-03-11","111.480003","113.720001","111.230003","112.910004","1205600","84.696938","UP","0.00153074917217271","0.0223860283452478","0.0128274216139015","-0.0184869176066847","0.751307379430564","2","NA"
"BXP","2014-03-12","112.169998","113","111.43","111.57","820200","83.691788","NONE","0","0.014089562954321","-0.0053490060684499","0.0064474852762502","-0.319674850696749","3","NA"
"BXP","2014-03-13","111.870003","111.900002","110.769997","111.650002","639500","83.751778","NONE","0","0.0102013634612629","-0.00196657722445932","-0.0101893151935488","-0.220312118995367","4","NA"
"BXP","2014-03-14","111.589996","112.790001","111.400002","111.849998","487100","83.901817","NONE","0","0.0124775491476203","0.0023299758878027","-0.00446536430954879","-0.238311180609851","5","NA"
"BXP","2014-03-17","112.300003","113","111.669998","112.190002","645400","84.156868","NONE","0","0.0119101103592748","-0.000979528023699135","0.00967271749364012","0.324984602750975","1","NA"
"BXP","2014-03-18","112.239998","113.290001","111.870003","113.209999","588000","84.921974","NONE","0","0.0126932865104152","0.00864220435926947","-0.00147139782403151","-0.0889370932754881","2","NA"
"BXP","2014-03-19","113.379997","114.440002","111.370003","112","1119700","84.01432","NONE","0","0.0275657620301942","-0.0121714326734371","0.00603978358811194","0.904251700680272","3","NA"
"BXP","2014-03-20","111.449997","112.879997","110.489998","112.839996","891700","84.644432","NONE","0","0.0216309081660043","0.0124719518834981","-0.0060636360397041","-0.203625971242297","4","NA"
"BXP","2014-03-21","113.870003","114.589996","112.669998","113.949997","1095000","85.477074","NONE","0","0.0170408985007703","0.000702502835623876","-0.00497557868721382","0.227991476954133","5","NA"
"BXP","2014-03-24","113.970001","114.139999","112.18","113.160004","745800","84.884483","NONE","0","0.0174719112141201","-0.00710710707109668","0.00162963901785854","-0.318904109589041","1","NA"
"BXP","2014-03-25","113.610001","114.050003","112.879997","113.639999","482200","85.244537","NONE","0","0.010365042798504","0.000264043655804617","0.0030379628546392","-0.353445964065433","2","NA"
"BXP","2014-03-26","113.800003","113.919998","112.169998","112.339996","955000","84.269371","NONE","0","0.0156013197040442","-0.0128295866565136","0.00504747263705443","0.980506014102032","3","NA"
"BXP","2014-03-27","111.629997","113.110001","111.389999","113.040001","776500","85.287941","NONE","0","0.0154412605749282","0.0126310493406177","-0.0142885891329967","-0.186910994764398","4","NA"
"BXP","2014-03-28","113.379997","114.190002","113.379997","113.889999","522600","85.92926","UP","0.00238702146240814","0.00714416141676211","0.00449816558030073","-0.00041721230806161","-0.3269800386349","5","NA"
"BXP","2014-03-31","114.199997","115.199997","113.199997","114.529999","685000","86.412117","NONE","0","0.0176678449911973","0.00288968483948391","0.00419950154521008","0.310753922694221","1","NA"
"BXP","2014-04-01","114.580002","115.760002","113.82","115.709999","884100","87.302437","NONE","0","0.0170444737304517","0.00986207872469755","-0.00369329217611456","0.290656934306569","2","NA"
"BXP","2014-04-02","115.360001","116.25","114.900002","115.5","787200","87.144005","NONE","0","0.0117493296475312","0.00121358355397382","0.0010603570241579","-0.109602986087547","3","NA"
"BXP","2014-04-03","115.690002","115.919998","114.839996","115.5","612600","87.144005","NONE","0","0.0094044064578338","-0.00164233725227187","0.000235975967922728","-0.221798780487805","4","NA"
"BXP","2014-04-04","114.790001","117","114.790001","116.309998","782700","87.755127","NONE","0","0.0192525392520904","0.013241545315432","-0.0265519719785718","0.277668952007835","5","NA"
"BXP","2014-04-07","116.199997","117.449997","115.639999","116.57","1302800","87.951294","NONE","0","0.0156520063615704","0.00318419113212195","-0.0133133836695245","0.664494697840808","1","NA"
"BXP","2014-04-08","116.57","117.410004","115.970001","117.260002","719700","88.471924","NONE","0","0.0124170301593772","0.00591920734322731","-0.00240793598280868","-0.447574455019957","2","NA"
"BXP","2014-04-09","117.279999","117.489998","116.010002","116.260002","969200","87.717407","NONE","0","0.0127574862036465","-0.00869710955573937","0.0192442416708794","0.346672224538002","3","NA"
"BXP","2014-04-10","116.610001","117.279999","114.230003","114.449997","965200","86.351768","NONE","0","0.0267004807834944","-0.0185233168808566","-0.00241376111646474","-0.00412711514651259","4","NA"
"BXP","2014-04-11","113.959999","116","113.860001","115.349998","1291000","87.030823","NONE","0","0.0187950024697436","0.0121972535292845","-0.0203692595401941","0.337546622461666","5","NA"
"BXP","2014-04-14","115.839996","116.470001","114.239998","115.440002","775600","87.098717","NONE","0","0.019520334725496","-0.00345298699768595","0.0102894556811116","-0.399225406661503","1","NA"
"BXP","2014-04-15","115.480003","117.07","115.349998","116.790001","1086800","88.117287","NONE","0","0.0149111576057417","0.0113439380496033","-0.0050483638824226","0.401237751418257","2","NA"
"BXP","2014-04-16","117.110001","117.550003","115.889999","116.889999","1182500","88.192741","NONE","0","0.0143239625017168","-0.00187859275998122","0.0107084739153927","0.0880566801619433","3","NA"
"BXP","2014-04-17","116.540001","117.489998","116.199997","117.43","690700","88.600159","NONE","0","0.0111015579458234","0.00763685423342328","-0.00596099573970127","-0.415898520084567","4","NA"
"BXP","2014-04-21","118","118.239998","117.120003","117.589996","677100","88.720871","NONE","0","0.0095627985938491","-0.00347461016949153","0.00674398982770288","-0.019690169393369","1","NA"
"BXP","2014-04-22","117.330002","118.260002","117.059998","118.010002","618900","89.037773","NONE","0","0.0102511876003962","0.00579561909493538","-0.00206806647939219","-0.0859548072662827","2","NA"
"BXP","2014-04-23","118.019997","118.5","116.959999","117.370003","835200","88.554886","NONE","0","0.0131669033273504","-0.0055074903958861","0.00341634513434364","0.349491032476975","3","NA"
"BXP","2014-04-24","117.519997","118.360001","117.019997","118.220001","583400","89.196205","NONE","0","0.0114510684870381","0.00595646713639716","-0.00774182293472299","-0.301484674329502","4","NA"
"BXP","2014-04-25","118.120003","118.379997","116.980003","117.370003","455200","88.554886","NONE","0","0.011967806155724","-0.00634947494879424","-0.00127676710069183","-0.219746314706891","5","NA"
"BXP","2014-04-28","118.099998","118.459999","117.110001","118.300003","673300","89.256584","NONE","0","0.0115276064253471","0.00169352246729085","0.00068184160777614","0.479130052724077","1","NA"
"BXP","2014-04-29","118.32","118.410004","117.220001","117.529999","600100","88.675613","NONE","0","0.0101518767262253","-0.00667681710615272","0.0107125278166395","-0.10871825337888","2","NA"
"BXP","2014-04-30","118.290001","118.980003","116.559998","117.139999","1110400","88.381363","NONE","0","0.0207618826486253","-0.00972188680596934","0.013371119711825","0.850358273621063","3","NA"
"BXP","2014-05-01","117.330002","118.370003","116.470001","118.230003","813800","89.203743","NONE","0","0.0163132307348396","0.00767068085450133","-0.00804743990880996","-0.267110951008646","4","NA"
"BXP","2014-05-02","117.93","118.970001","117.199997","117.849998","1194600","88.917046","NONE","0","0.0151024235947719","-0.000678385482913656","-0.00152817787139515","0.467928237896289","5","NA"
"BXP","2014-05-05","117.489998","118.169998","117.230003","117.800003","711900","88.879333","NONE","0","0.00801838246135685","0.00263856502916958","0.00013356678377272","-0.404068307383225","1","NA"
"BXP","2014-05-06","117.629997","117.900002","116.910004","117.059998","854200","88.320984","NONE","0","0.00846803495105517","-0.00484569424923143","-0.00363233053202428","0.199887624666386","2","NA"
"BXP","2014-05-07","117.739998","118.940002","117.220001","118.699997","688600","89.558365","NONE","0","0.014673272353922","0.00815355033384658","-0.00297304381280313","-0.193865605244673","3","NA"
"BXP","2014-05-08","118.660004","119.5","118.519997","119.059998","496000","89.829994","NONE","0","0.00826867216339869","0.00337092521925073","-0.00430840224104045","-0.279697937844903","4","NA"
"BXP","2014-05-09","119.660004","120.160004","118.639999","119.43","683400","90.109138","NONE","0","0.0128119100877605","-0.00192214601630795","0.00363387817528532","0.377822580645161","5","NA"
"BXP","2014-05-12","119.529999","119.989998","119.059998","119.790001","583600","90.380753","NONE","0","0.00781118776770017","0.00217520289613656","0.00666507877151334","-0.146034533216272","1","NA"
"BXP","2014-05-13","120","120.540001","118.300003","118.760002","585300","89.603645","NONE","0","0.018934893856258","-0.0103333166666667","0.0107023431593516","0.00291295407813571","2","NA"
"BXP","2014-05-14","118.940002","119.110001","117.93","118.779999","493600","89.618729","NONE","0","0.0100059442041888","-0.00134524127551304","-0.0031879093137108","-0.156671792243294","3","NA"
"BXP","2014-05-15","118.68","119.199997","117.599998","119.169998","865200","89.912987","NONE","0","0.0136054339048543","0.00412873272665993","-0.0132964185627642","0.752836304700162","4","NA"
"BXP","2014-05-16","118.699997","120.18","118.230003","120.139999","757500","90.644844","NONE","0","0.0164932500255456","0.0121314409131789","-0.00856684073344757","-0.124479889042996","5","NA"
"BXP","2014-05-19","119.879997","120.199997","118.699997","120","776100","90.539223","NONE","0","0.0126369000666445","0.0010010260510767","0.00348562675095129","0.0245544554455446","1","NA"
"BXP","2014-05-20","119.739998","120.330002","119.449997","119.800003","826600","90.388313","NONE","0","0.00736714124823291","0.00050112745116301","-0.00689413335500565","0.0650689344156681","2","NA"
"BXP","2014-05-21","120.900002","121.050003","119.089996","119.150002","505400","89.897896","NONE","0","0.0164582002337124","-0.0144747722998383","0.022316415176527","-0.388579724171304","3","NA"
"BXP","2014-05-22","119.129997","119.410004","118.059998","118.260002","446800","89.226379","NONE","0","0.0114349146439932","-0.00730290457406796","0.009580243790123","-0.11594776414721","4","NA"
"BXP","2014-05-23","118.669998","119.269997","118.360001","118.910004","676400","89.71682","NONE","0","0.0076883743858705","0.00202246569516243","0.00178570366112234","0.513876454789615","5","NA"
