"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PH","2011-10-13","72.07","72.57","70.910004","72.279999","1285900","59.413857","NONE","0","0.023409898552537","0.00291381989732219","-0.242697290930506"
"PH","2011-10-14","73.330002","73.949997","71.919998","73.610001","1931700","60.507114","NONE","0","0.0282257933321966","0.00381834163866522","0.502216346527724"
"PH","2011-10-17","74.989998","74.989998","71.669998","72.709999","3631200","59.767315","NONE","0","0.0463234281100439","-0.0304040413496211","0.879794999223482"
"PH","2011-10-18","75.870003","78.169998","72.580002","77.150002","5080200","63.416977","NONE","0","0.0770184051524277","0.0168709496426408","0.399041639127561"
"PH","2011-10-19","77.279999","79.5","75.879997","76.269997","3380700","62.69363","NONE","0","0.0477069470627417","-0.0130693842270883","-0.334534073461675"
"PH","2011-10-20","76.669998","77.5","75.209999","77.059998","2395500","63.343029","NONE","0","0.0304480924138824","0.0050867354920237","-0.291418936906558"
"PH","2011-10-21","78.290001","78.699997","77.019997","77.849998","2378400","63.992405","NONE","0","0.0218125170791683","-0.00562016853212206","-0.00713838447088291"
"PH","2011-10-24","77.849998","80.370003","77.849998","79.870003","2225400","65.652817","NONE","0","0.032370007254207","0.0259473995105305","-0.0643289606458123"
"PH","2011-10-25","79.220001","79.220001","76.830002","77.550003","2057000","63.745792","NONE","0","0.0311076264191689","-0.0210805097061283","-0.075671789341242"
"PH","2011-10-26","79.160004","79.160004","77.279999","78.43","2575300","64.469139","NONE","0","0.0243271871677948","-0.00922187927125413","0.251968886728245"
"PH","2011-10-27","81.150002","85.199997","80","84.139999","3889000","69.162743","UP","0.0106113688422754","0.0649999625","0.0368453102441082","0.510115326369743"
"PH","2011-10-28","84.199997","84.489998","82.410004","83.889999","1912300","68.957245","NONE","0","0.0252395813498565","-0.003681686591984","-0.50827976343533"
"PH","2011-10-31","82.059998","82.870003","80.199997","81.550003","3420900","67.033783","NONE","0","0.0332918466318646","-0.00621490388045085","0.788892956126131"
"PH","2011-11-01","78.480003","80.349998","75.68","78.5","2785400","64.526688","NONE","0","0.0617071617336151","0.000254803761921411","-0.185769826653805"
"PH","2011-11-02","81.129997","81.25","79.519997","80.910004","1673300","66.50769","NONE","0","0.0217555717463118","-0.00271161109496901","-0.399260429381776"
"PH","2011-11-03","82.239998","84.629997","81.07","84.43","2194900","69.401108","NONE","0","0.0439126310595783","0.026629402398575","0.311719356959302"
"PH","2011-11-04","83.330002","84.839996","82.330002","84.550003","2509600","69.499763","NONE","0","0.0304869906355645","0.0146405972725167","0.143377830425076"
"PH","2011-11-07","84.220001","84.699997","81.349998","82.959999","2147000","68.192772","NONE","0","0.0411800747677953","-0.0149608404777863","-0.144485176920625"
"PH","2011-11-08","83.529999","84.300003","81.300003","83.739998","2172400","69.142319","NONE","0","0.0369003676420529","0.00251405486069737","0.0118304611085235"
"PH","2011-11-09","81.510002","81.900002","79.540001","80.199997","2376700","66.219406","NONE","0","0.0296706181836734","-0.0160717085984123","0.0940434542441539"
"PH","2011-11-10","81.339996","83.129997","80.959999","82.379997","2454900","68.019386","NONE","0","0.0268033353113061","0.0127858501492919","0.0329027643371061"
"PH","2011-11-11","83.510002","84.93","83.160004","84.220001","1148400","69.538635","UP","0.000360964767026248","0.0212842221604511","0.00850196363305076","-0.532200904313821"
"PH","2011-11-14","83.57","84.900002","83.349998","84.199997","1709700","69.522141","NONE","0","0.0185963291804758","0.00753855450520525","0.48876698014629"
"PH","2011-11-15","83.730003","85.839996","83.120003","85.330002","1702900","70.455154","NONE","0","0.0327236874618496","0.0191090283371899","-0.00397730596010996"
"PH","2011-11-16","84.379997","85.339996","83.040001","83.18","1504800","68.679932","NONE","0","0.0276974346375549","-0.0142213444259781","-0.116330964824711"
"PH","2011-11-17","83.139999","83.160004","80.349998","80.860001","1558200","66.764343","NONE","0","0.0349720730546876","-0.0274235990789464","0.0354864433811802"
"PH","2011-11-18","81.809998","82.260002","80.800003","81.089996","1320100","66.954285","NONE","0","0.0180692938835658","-0.0088009047500526","-0.152804518033629"
"PH","2011-11-21","79.769997","79.900002","78.050003","78.910004","1531500","65.154274","DOWN","-0.011138625824061","0.023702740921099","-0.0107809080148267","0.160139383380047"
"PH","2011-11-22","78.57","79.690002","77.290001","78.029999","1791400","64.427673","NONE","0","0.031051895056904","-0.00687286496118098","0.169702905648057"
"PH","2011-11-23","77.43","77.43","75.599998","75.870003","1365000","62.644245","NONE","0","0.0242063763017561","-0.0201471910112361","-0.238026124818578"
"PH","2011-11-25","75.790001","76.480003","74.959999","74.980003","497800","61.909378","NONE","0","0.0202775349556768","-0.0106873992520466","-0.635311355311355"
"PH","2011-11-28","77.410004","79.93","77.410004","79.360001","1982300","65.525833","UP","0.0121600544393285","0.0325538802452459","0.0251905038010332","2.98212133386902"
"PH","2011-11-29","79.959999","80.620003","78.160004","78.260002","2570500","64.617615","NONE","0","0.031473885287928","-0.0212605930622885","0.296726025324118"
"PH","2011-11-30","80.910004","82.849998","80.900002","82.779999","2320300","68.349678","UP","0.00347307106897532","0.0241037818515752","0.0231120369243833","-0.0973351488037347"
"PH","2011-12-01","82.779999","84.07","82.449997","83.019997","1455900","68.547821","NONE","0","0.0196483087804114","0.00289922690141612","-0.37253803387493"
"PH","2011-12-02","84.349998","84.610001","81.800003","82.110001","1932100","67.79644","NONE","0","0.0343520525298757","-0.0265559816610784","0.327082904045608"
"PH","2011-12-05","83.879997","84.620003","82.099998","82.830002","1660800","68.390976","NONE","0","0.0306943369231263","-0.0125178235282961","-0.14041716267274"
"PH","2011-12-06","82.540001","84.589996","82.349998","83.870003","1601800","69.249664","NONE","0","0.0272009478373029","0.0161134235993042","-0.0355250481695568"
"PH","2011-12-07","83.220001","83.839996","81.379997","81.900002","2903700","67.62307","NONE","0","0.0302285462114234","-0.0158615595306229","0.812773130228493"
"PH","2011-12-08","81.07","81.760002","79.25","79.519997","2633100","65.657951","NONE","0","0.0316719495268139","-0.0191193166399407","-0.0931914453972518"
"PH","2011-12-09","79.949997","81.43","79.650002","81.019997","1406300","66.896469","NONE","0","0.0223477458293097","0.013383365105067","-0.465914701302647"
"PH","2011-12-12","80.239998","80.239998","78.370003","79.68","1172500","65.790054","NONE","0","0.0238611066532689","-0.00697903806029498","-0.166251866600299"
"PH","2011-12-13","80.220001","81","77.699997","78.330002","1189600","64.675377","NONE","0","0.0424710827208913","-0.0235601966646697","0.0145842217484009"
"PH","2011-12-14","77.75","77.760002","75.760002","75.949997","1501900","62.710278","NONE","0","0.0263991545301174","-0.0231511639871383","0.262525218560861"
"PH","2011-12-15","77.029999","77.18","75.43","75.68","1209800","62.487331","NONE","0","0.0232003181757921","-0.0175256266068496","-0.194486983154671"
"PH","2011-12-16","76.529999","77.900002","74.790001","75.019997","2400300","61.942383","NONE","0","0.0415831121596054","-0.0197308509046237","0.984046949909076"
"PH","2011-12-19","75.529999","75.989998","73.620003","73.870003","810900","60.992859","NONE","0","0.0321922698101493","-0.0219779693099163","-0.662167229096363"
"PH","2011-12-20","75.269997","76.739998","75.25","76.449997","1160700","63.123131","NONE","0","0.0198006378737542","0.0156768971307385","0.431372549019608"
"PH","2011-12-21","76.099998","76.199997","74.800003","76.019997","994400","62.768078","NONE","0","0.0187164965755415","-0.00105126152565728","-0.143275609545964"
"PH","2011-12-22","76.370003","76.760002","75.57","76.150002","1140800","62.87542","NONE","0","0.0157470160116449","-0.0028807253025772","0.14722445695897"
"PH","2011-12-23","76.75","77.470001","76.349998","77.419998","614600","63.92403","NONE","0","0.0146693258590524","0.00872961563517924","-0.461255259467041"
"PH","2011-12-27","77.010002","78.550003","76.919998","77.93","733600","64.345116","NONE","0","0.0211909131874912","0.0119464741735756","0.193621867881549"
"PH","2011-12-28","77.849998","78.099998","75.900002","76.029999","916600","62.776337","NONE","0","0.0289854537816745","-0.0233782793417669","0.249454743729553"
"PH","2011-12-29","76.019997","77.32","75.93","76.790001","683700","63.403839","NONE","0","0.0183063347820359","0.0101289664612852","-0.25409120663321"
"PH","2011-12-30","76.849998","77.099998","76.230003","76.25","841100","62.957996","NONE","0","0.0114127635545286","-0.00780739122465559","0.230217931841451"
"PH","2012-01-03","78.309998","79.760002","78.169998","78.830002","1767300","65.088242","UP","0.0138780807750476","0.0203403356873566","0.00664032707547764","1.10117703007966"
"PH","2012-01-04","78.790001","79.239998","78.370003","78.5","1715300","64.815765","NONE","0","0.0111011224537021","-0.00368068278105497","-0.0294234142477225"
"PH","2012-01-05","77.660004","79.25","76.980003","78.940002","2157500","65.179054","NONE","0","0.0294881386273784","0.0164820748657186","0.25779746983035"
"PH","2012-01-06","79.230003","79.410004","76.919998","77.639999","3096500","64.105675","NONE","0","0.0323713736966035","-0.0200682057275701","0.435225955967555"
"PH","2012-01-09","77.93","79.029999","77.18","78.82","1467800","65.079987","NONE","0","0.0239699274423425","0.0114205055819323","-0.525980946229614"
"PH","2012-01-10","80.080002","81.330002","79.82","81.220001","1553400","67.061607","UP","0.00999621675308372","0.0189175895765472","0.0142357513927135","0.0583185720125358"
"PH","2012-01-11","80.5","81.949997","80.410004","81.720001","1033800","67.474457","NONE","0","0.0191517587786713","0.0151552919254658","-0.334492081884898"
"PH","2012-01-12","82.040001","83.199997","81.360001","83.080002","1034100","68.597404","NONE","0","0.0226154864476956","0.0126767550868264","0.000290191526407429"
"PH","2012-01-13","82.120003","82.790001","81.330002","82.440002","803200","68.068954","NONE","0","0.0179515426545792","0.00389672416353918","-0.223285949134513"
"PH","2012-01-17","83.480003","84.599998","82.940002","83.470001","1647100","68.919388","UP","0.00181182507776517","0.0200144195800718","-0.000119813124587454","1.05067231075697"
"PH","2012-01-18","83.25","85.110001","82.589996","85.059998","1389000","70.232201","NONE","0","0.0305122305611929","0.0217417177177176","-0.156699653937223"
"PH","2012-01-19","85.489998","86.599998","84.5","84.970001","2856600","70.157921","NONE","0","0.0248520473372781","-0.00608254780869224","1.05658747300216"
"PH","2012-01-20","81.190002","82","80.489998","81.519997","4973600","67.309319","DOWN","-0.029585798816568","0.0187601197356223","0.00406447828391477","0.741090807253378"
"PH","2012-01-23","81.25","82","80.309998","81.699997","1899500","67.457924","NONE","0","0.0210434820332085","0.00553842461538457","-0.61808348077851"
"PH","2012-01-24","81.080002","81.900002","80.870003","81.269997","1532400","67.10289","NONE","0","0.0127364778260241","0.00234330285290336","-0.193261384574888"
"PH","2012-01-25","81.169998","82.68","80.330002","82.370003","1434400","68.011147","NONE","0","0.0292543002799877","0.0147838490768472","-0.0639519707648134"
"PH","2012-01-26","82.389999","82.709999","81","81.5","1484500","67.292824","NONE","0","0.0211110987654321","-0.0108022698240354","0.0349274958170664"
"PH","2012-01-27","81.139999","81.82","80.860001","81.5","1032200","67.292824","NONE","0","0.011872359487109","0.00443678832187312","-0.304681711013809"
"PH","2012-01-30","80.709999","81.720001","80.510002","81.459999","961400","67.259781","NONE","0","0.0150291761264643","0.00929252892197409","-0.0685913582639023"
"PH","2012-01-31","81.919998","82.120003","79.879997","80.68","2045000","66.615738","NONE","0","0.0280421392604709","-0.0151366947054857","1.12710630330768"
"PH","2012-02-01","82.260002","82.980003","81.32","82.610001","1318000","68.209297","NONE","0","0.0204132193802263","0.00425478958777556","-0.355501222493888"
"PH","2012-02-02","82.620003","82.970001","81.800003","82.510002","1108000","68.126732","NONE","0","0.0143031535096642","-0.00133140881149565","-0.159332321699545"
"PH","2012-02-03","83.620003","85.800003","83.620003","85.720001","1821000","70.777161","UP","0.00783418093486585","0.0260703171704025","0.025113584365693","0.643501805054152"
"PH","2012-02-06","85.150002","87.419998","85.150002","86.68","1678800","71.569801","NONE","0","0.0266587897437748","0.0179682673407337","-0.0780889621087315"
"PH","2012-02-07","86.260002","88.370003","86.050003","87.75","2194700","72.4533","NONE","0","0.0269610682058895","0.0172733360242677","0.307302835358589"
"PH","2012-02-08","87.699997","88.269997","87.32","88.160004","2179200","73.116798","NONE","0","0.0108794892349978","0.00524523393085184","-0.0070624686745341"
"PH","2012-02-09","88.139999","88.529999","87.629997","88.18","1150300","73.133362","NONE","0","0.0102704784983617","0.000453834813408651","-0.472145741556534"
"PH","2012-02-10","87.07","87.589996","86.279999","87.510002","1121200","72.577682","DOWN","-0.000456476108289764","0.0151830901157057","0.00505342827609977","-0.0252977484134574"
"PH","2012-02-13","88.519997","90.370003","88.010002","90.25","1921200","74.850159","UP","0.00479513665008046","0.0268151453967698","0.0195436405177465","0.713521227256511"
"PH","2012-02-14","89.419998","89.690002","88.279999","88.980003","1511100","73.796844","NONE","0","0.0159719417305386","-0.0049205436126269","-0.213460337289194"
"PH","2012-02-15","89.349998","89.410004","87.220001","87.599998","1896200","72.652336","NONE","0","0.0251089540803835","-0.0195858985917381","0.254847462113692"
"PH","2012-02-16","87.580002","89.550003","87.57","89.260002","1357700","74.029106","NONE","0","0.0226105173004455","0.0191824613112021","-0.283989030692965"
"PH","2012-02-17","89.889999","89.919998","88.529999","88.57","1311100","73.45681","NONE","0","0.0157008812346197","-0.0146846035675227","-0.0343227517124549"
"PH","2012-02-21","88.639999","91","88.639999","90","2193600","74.642807","NONE","0","0.0266245603184178","0.0153429717434902","0.673098924567157"
"PH","2012-02-22","89.830002","90.440002","89.209999","90","1210900","74.642807","NONE","0","0.0137877257458551","0.00189244123583574","-0.447985047410649"
"PH","2012-02-23","89.68","90.650002","89.279999","90.419998","1425000","74.991142","NONE","0","0.0153450158528787","0.00825153880463871","0.176810636716492"
"PH","2012-02-24","90.589996","91","89.510002","89.629997","854900","74.335953","NONE","0","0.0166461620680111","-0.0105971855876889","-0.400070175438596"
"PH","2012-02-27","88.669998","90.68","88.620003","90.239998","1008900","74.841881","NONE","0","0.0232452824448676","0.0177061016737588","0.180138027839513"
"PH","2012-02-28","90.300003","90.690002","89.389999","90.239998","1331600","74.841881","NONE","0","0.0145430474834215","-0.000664507176151521","0.319853305580335"
"PH","2012-02-29","90.540001","91.470001","89.739998","89.809998","1379800","74.485237","NONE","0","0.0192779478332504","-0.00806276774836804","0.0361970561730249"
"PH","2012-03-01","90.07","90.68","88.360001","89.339996","1471000","74.095444","NONE","0","0.0262562129215006","-0.00810485178194731","0.0660965357298159"
"PH","2012-03-02","89.339996","89.660004","88.419998","88.540001","831000","73.431946","NONE","0","0.0140240446510754","-0.00895450006512196","-0.435078178110129"
"PH","2012-03-05","88.470001","88.769997","87.379997","88.150002","1007400","73.108498","NONE","0","0.0159075308734561","-0.00361703398194825","0.212274368231047"
"PH","2012-03-06","86.900002","86.919998","85.300003","85.540001","1912600","70.943855","DOWN","-0.00526435129083372","0.0189917343848159","-0.0156501837594894","0.898550724637681"
"PH","2012-03-07","85.879997","86.669998","85.580002","86.190002","1107800","71.482925","NONE","0","0.012736573668227","0.00360974628352635","-0.420788455505594"
"PH","2012-03-08","87.230003","87.970001","86.57","87.849998","978200","72.859665","NONE","0","0.0161718955758346","0.00710758888773629","-0.116988626105795"
"PH","2012-03-09","87.940002","89.199997","87.470001","88.220001","637500","73.166565","NONE","0","0.0197781637158093","0.0031839776396638","-0.348292782662032"
"PH","2012-03-12","88.199997","89.209999","87.970001","89.129997","1553900","73.921257","NONE","0","0.0140956915528511","0.0105442180457218","1.43749019607843"
"PH","2012-03-13","89.589996","89.940002","88.790001","89.699997","1296800","74.393982","NONE","0","0.0129519201154193","0.00122782682119996","-0.165454662462192"
"PH","2012-03-14","89.519997","90.110001","88.959999","89.239998","835300","74.012512","NONE","0","0.0129271809007102","-0.00312778160615894","-0.355876002467613"
"PH","2012-03-15","89.330002","90.879997","88.910004","90.75","924800","75.264824","NONE","0","0.02215715792792","0.0158960927819078","0.107147132766671"
"PH","2012-03-16","90.970001","91","90.089996","90.150002","870400","74.76722","NONE","0","0.0101010549495418","-0.0090139495546449","-0.0588235294117647"
"PH","2012-03-19","90","90.18","88.68","89.580002","1001600","74.294487","NONE","0","0.016914749661705","-0.00466664444444452","0.150735294117647"
"PH","2012-03-20","88.82","89.010002","87.349998","87.900002","966300","72.901131","NONE","0","0.0190040530968301","-0.0103580049538391","-0.0352436102236422"
"PH","2012-03-21","87.830002","88.269997","87.190002","87.339996","667800","72.436707","NONE","0","0.0123866839686504","-0.00557902754004257","-0.308910276311704"
"PH","2012-03-22","86.230003","86.330002","83.699997","84.889999","1879800","70.40477","DOWN","-0.00986351623205621","0.0314218051883562","-0.0155398811710582","1.81491464510332"
"PH","2012-03-23","85.080002","85.949997","84.040001","85.629997","1037100","71.018486","NONE","0","0.0227272248604565","0.00646444507605923","-0.448292371528886"
"PH","2012-03-26","86.300003","87.309998","86.080002","86.970001","1232900","72.129837","UP","0.00151256549782075","0.0142889866568544","0.00776359185062824","0.18879568026227"
"PH","2012-03-27","86.970001","87.309998","85.959999","85.989998","1097400","71.317062","NONE","0","0.0157049676094109","-0.0112682877858078","-0.109903479600941"
"PH","2012-03-28","85.900002","86.029999","83.75","84.43","1269100","70.023247","NONE","0","0.0272238686567165","-0.0171129448867765","0.156460725350829"
"PH","2012-03-29","83.800003","84.760002","83.720001","84.589996","1130100","70.15593","NONE","0","0.0124223720446444","0.00942712376752535","-0.109526436057048"
"PH","2012-03-30","84.989998","85.43","83.800003","84.550003","987500","70.122757","NONE","0","0.0194510374898197","-0.00517702094780607","-0.126183523581984"
"PH","2012-04-02","84.519997","86.339996","83.839996","86.029999","1011400","71.350235","NONE","0","0.0298187037127244","0.0178656182394327","0.0242025316455696"
"PH","2012-04-03","85.669998","86.099998","84.68","85.290001","1117300","70.736511","NONE","0","0.0167689891355691","-0.00443559015841232","0.104706347636939"
"PH","2012-04-04","84.059998","84.669998","83.330002","83.470001","1487000","69.227074","DOWN","-0.000118115257439774","0.0160805948378594","-0.00701876057622553","0.330886959634834"
"PH","2012-04-05","83.190002","83.849998","82.959999","83.099998","875900","68.920174","NONE","0","0.0107280497918039","-0.00108190885726878","-0.410961667787492"
"PH","2012-04-09","81.900002","82.870003","81.529999","82.599998","1008100","68.505524","DOWN","-0.00108481197064623","0.0164357171156103","0.00854695949824273","0.150930471515013"
"PH","2012-04-10","82.239998","82.589996","80.989998","81.440002","1513700","67.543449","NONE","0","0.0197555011669466","-0.0097275780575772","0.501537545878385"
"PH","2012-04-11","82.550003","83.07","81.230003","82.010002","1255900","68.016197","NONE","0","0.0226516918877868","-0.00654150188219864","-0.17031115808945"
"PH","2012-04-12","82.169998","84.080002","82.169998","83.690002","1303100","69.409538","NONE","0","0.0232445423693449","0.0184982844955162","0.0375826100804204"
"PH","2012-04-13","83.239998","83.57","81.959999","82.029999","1007300","68.032799","NONE","0","0.0196437410888694","-0.0145362689701169","-0.22699716061699"
"PH","2012-04-16","82.5","83.150002","81.68","81.959999","808500","67.974709","NONE","0","0.0179970861900097","-0.00654546666666671","-0.197359277275886"
"PH","2012-04-17","82.489998","83.970001","82.190002","83.260002","935500","69.052902","NONE","0","0.0216571232106794","0.00933451350065495","0.157081014223871"
"PH","2012-04-18","82.529999","83.160004","82.25","82.699997","910200","68.588448","NONE","0","0.0110638784194529","0.00205983281303557","-0.0270443613041154"
"PH","2012-04-19","82.610001","82.779999","80.949997","81.580002","938400","67.659554","NONE","0","0.0226065727957965","-0.0124682119299333","0.030982201713909"
"PH","2012-04-20","81.910004","83.120003","81.540001","82.790001","1065600","68.663094","NONE","0","0.0193770171771275","0.0107434618120639","0.135549872122762"
"PH","2012-04-23","81.169998","81.82","80.440002","80.940002","1875700","67.128777","NONE","0","0.017155618668433","-0.00283350998727387","0.760228978978979"
"PH","2012-04-24","83.540001","88.25","82.919998","87.959999","5323800","72.950905","UP","0.0134441212417504","0.0642788486319065","0.0529087616362369","1.83830036786266"
"PH","2012-04-25","87.389999","89.449997","86.129997","87.080002","2874000","72.221069","NONE","0","0.0385463847165813","-0.00354728233833725","-0.460160036064465"
"PH","2012-04-26","87.099998","87.919998","86.650002","87.32","1280400","72.420097","NONE","0","0.0146566182422016","0.00252585539669006","-0.554488517745303"
"PH","2012-04-27","87.769997","89.209999","87.620003","88.989998","1747100","73.805153","NONE","0","0.0181464956124231","0.0138999776882754","0.364495470165573"
"PH","2012-04-30","89","89","87.080002","87.690002","1269700","72.726974","NONE","0","0.0220486673851938","-0.0147190786516853","-0.273252818957129"
"PH","2012-05-01","87.330002","88.720001","86.029999","87.580002","1893000","72.635735","NONE","0","0.0312681858801369","0.00286270461782424","0.490903362999134"
"PH","2012-05-02","87.190002","88.379997","87.139999","88.169998","1449300","73.125084","NONE","0","0.0142299519649983","0.0112397749457558","-0.234389857369255"
"PH","2012-05-03","88.209999","88.519997","86.349998","86.760002","1439100","71.955666","NONE","0","0.0251302727302901","-0.0164380117496657","-0.00703788035603395"
"PH","2012-05-04","86.459999","86.459999","84.269997","85.139999","1401700","70.612083","NONE","0","0.0259879207068204","-0.0152671757490998","-0.0259884650128553"
"PH","2012-05-07","84.709999","86.080002","84.459999","84.709999","1718600","70.255463","NONE","0","0.0191807129905365","0","0.226082613968752"
"PH","2012-05-08","83.940002","85.690002","82.809998","85.389999","2938800","71.163879","NONE","0","0.0347784575480851","0.0172742073558683","0.709996508786221"
"PH","2012-05-09","84.190002","87.709999","83.900002","85.540001","2427100","71.288895","NONE","0","0.045411166974704","0.0160351463110786","-0.174118687899823"
"PH","2012-05-10","86.309998","87.169998","85.910004","86.209999","2053200","71.84726","NONE","0","0.0146664409420817","-0.00115860273800489","-0.154052161015203"
"PH","2012-05-11","85.760002","87.989998","85.470001","86.849998","1579500","72.380646","NONE","0","0.0294839940390314","0.0127098411215056","-0.230713033313852"
"PH","2012-05-14","85.5","86.07","85.029999","85.110001","1882300","70.930542","NONE","0","0.0122309892065269","-0.00456139181286553","0.191706236150681"
"PH","2012-05-15","84.910004","85.32","83.910004","84.230003","1081300","70.197128","NONE","0","0.0168036697984187","-0.00800849096650619","-0.425543218403018"
"PH","2012-05-16","84.860001","84.860001","83.059998","83.18","1729300","69.322067","NONE","0","0.0216711177864464","-0.019797324772598","0.59927864607417"
"PH","2012-05-17","83.269997","83.389999","80.370003","81.199997","2409400","67.671944","NONE","0","0.0375761588561843","-0.0248588936540974","0.393280518128723"
"PH","2012-05-18","81.610001","82.32","80.010002","80.610001","2206500","67.180252","NONE","0","0.0288713653575461","-0.0122534001684426","-0.0842118369718602"
"PH","2012-05-21","81.120003","83.18","81.120003","82.760002","1716500","68.972038","NONE","0","0.0253944393961624","0.0202169494495704","-0.222071153410378"
"PH","2012-05-22","82.959999","83.989998","82.330002","83.610001","1549300","69.68045","NONE","0","0.0201627105511306","0.00783512545606468","-0.0974075152927469"
"PH","2012-05-23","82.849998","84.989998","81.830002","84.800003","1477300","70.67218","NONE","0","0.0386165944368425","0.0235365726864593","-0.0464726005292713"
"PH","2012-05-24","84.959999","85.139999","83.290001","84.459999","1488800","70.388794","NONE","0","0.0222115257268396","-0.00588512247981547","0.00778447167129222"
"PH","2012-05-25","84.330002","84.889999","83.660004","84.360001","1208700","70.305496","NONE","0","0.0147023062537745","0.000355733419762087","-0.188138097796883"
"PH","2012-05-29","85.110001","87","84.93","86.480003","1542000","72.072296","UP","0.000471209806469708","0.0243730130695866","0.0160968391951963","0.275750806651775"
"PH","2012-05-30","85.199997","85.279999","84.25","84.489998","1094400","70.413811","NONE","0","0.0122255074183977","-0.00833332188967091","-0.290272373540856"
"PH","2012-05-31","82.93","83.589996","81","81.739998","2607600","68.121971","DOWN","-0.00783387537091989","0.0319752592592593","-0.0143494754612324","1.38267543859649"
"PH","2012-06-01","80.139999","80.18","77.639999","77.870003","3441100","64.896721","DOWN","-0.0101234567901234","0.0327151086130231","-0.0283253809374268","0.319642583218285"
"PH","2012-06-04","77.949997","78.339996","75.650002","77.830002","2830300","64.86338","NONE","0","0.0355584128074445","-0.00153938427989937","-0.177501380372555"
"PH","2012-06-05","77.379997","78.589996","76.75","78.360001","1538900","65.305084","NONE","0","0.0239738892508143","0.0126648234426785","-0.456276719782355"
"PH","2012-06-06","79.080002","80.300003","78.849998","80.25","1461800","66.880203","UP","0.00330833456207327","0.01838941073911","0.0147951184927892","-0.0501007212944311"
"PH","2012-06-07","80.580002","82.970001","80.559998","80.790001","1546100","67.330231","UP","0.0032377956449141","0.029915628845969","0.00260609325872206","0.0576686277192502"
"PH","2012-06-08","80.220001","81.669998","79.870003","81.269997","948800","67.730278","NONE","0","0.0225365585625433","0.0130889552095619","-0.386326887006015"
"PH","2012-06-11","82.32","82.470001","80.199997","80.300003","1650800","66.921875","NONE","0","0.028304290335572","-0.0245383503401359","0.739881956155143"
"PH","2012-06-12","80.800003","82.099998","80.599998","81.790001","1765200","68.163658","NONE","0","0.0186104222980254","0.0122524500401318","0.0692997334625636"
"PH","2012-06-13","81.139999","81.139999","78.650002","78.93","2738800","65.780128","NONE","0","0.0316592108923278","-0.0272368625491356","0.551552232041695"
"PH","2012-06-14","78.870003","79.599998","77.779999","78.459999","1731900","65.388412","NONE","0","0.0233993188917371","-0.00519847831120281","-0.36764276325398"
"PH","2012-06-15","78.360001","78.860001","78.059998","78.730003","1614800","65.613441","NONE","0","0.0102485654688334","0.00472182229808802","-0.0676136035567873"
"PH","2012-06-18","78.279999","79.43","77.809998","79.110001","865300","65.930138","NONE","0","0.0208199722611484","0.0106029894047392","-0.464144166460243"
"PH","2012-06-19","79.599998","81.970001","79.599998","81.410004","1341300","67.846962","UP","0.00214022409668881","0.029773907783264","0.022738769415547","0.550098231827112"
"PH","2012-06-20","81.32","81.529999","79.220001","79.610001","1699000","66.346825","NONE","0","0.0291592775920314","-0.0210280250860796","0.266681577573995"
"PH","2012-06-21","79.93","80.309998","77","77.089996","1694500","64.246666","NONE","0","0.0429869870129869","-0.035531139747279","-0.00264861683343143"
"PH","2012-06-22","77.199997","77.68","75.68","76.68","2750800","63.904957","NONE","0","0.0264270613107822","-0.00673571269698352","0.623369725582768"
"PH","2012-06-25","75.309998","75.669998","73.760002","74.389999","1959800","61.996506","DOWN","-0.000132161733615223","0.0258947389941774","-0.0122161601969501","-0.287552711938345"
"PH","2012-06-26","74.550003","74.779999","72.800003","73.730003","2596900","61.44643","NONE","0","0.027197746131961","-0.0109993288665596","0.325084192264517"
"PH","2012-06-27","74.120003","75.059998","73.849998","74.879997","1366400","62.404854","NONE","0","0.01638456374772","0.0102535613766773","-0.473834186915168"
"PH","2012-06-28","74.139999","74.519997","71.900002","73.099998","2525600","60.921406","NONE","0","0.0364394287499464","-0.014027529188394","0.848360655737705"
"PH","2012-06-29","74.510002","77.080002","74.510002","76.879997","1908000","64.07164","NONE","0","0.0344920135688628","0.0318077430732052","-0.244535951853025"
"PH","2012-07-02","77.199997","77.239998","74.959999","75.690002","1399700","63.07991","NONE","0","0.0304162090503764","-0.0195595214854735","-0.266404612159329"
"PH","2012-07-03","75.470001","77.18","74.690002","77.18","854100","64.321648","NONE","0","0.0333377685543508","0.0226579962546974","-0.389797813817247"
"PH","2012-07-05","76.800003","78.080002","76.139999","77.5","1130600","64.588371","NONE","0","0.0254794198250513","0.00911454391479641","0.323732584006557"
"PH","2012-07-06","76.419998","76.419998","75.019997","75.739998","1375500","63.121574","NONE","0","0.0186617042919903","-0.00889819442287877","0.216610649212807"
"PH","2012-07-09","75.349998","76.050003","74.309998","74.599998","2308200","62.171486","NONE","0","0.0234154897972142","-0.0099535503637306","0.678080697928026"
"PH","2012-07-10","74.57","76.199997","71.760002","72.610001","3264300","60.513042","NONE","0","0.0618728382978584","-0.0262840150194448","0.414218871848193"
"PH","2012-07-11","73.760002","73.760002","71.550003","71.839996","1938000","59.871323","NONE","0","0.0308874759935369","-0.0260304494026451","-0.40630456759489"
"PH","2012-07-12","70.68","72.75","70.419998","72.25","1594300","60.213024","NONE","0","0.0330872204796142","0.0222127900396151","-0.17734778121775"
