"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FL","2018-07-11","52.32","52.860001","51.619999","52.029999","3055900","45.763905","0.444323660081293","-0.0186723048738704","-0.0115781018738704","NONE","0","0.0240217362266899","3","7","-0.00554283256880741","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516","0.139771762708667","0.0221798051520002","0.0133568191520002","0.021183128962476","1","7","0.0202289496095821","-0.144194680979862","0.00326119784355988","-0.00522008415644012","0.0270529552389285","5","7","-0.00171788512536531","1.39572657836218","-0.00095825669966975","-0.00957905969966975","0.0254467948717949","4","7","-0.00629046904861747","-0.717365760349775","0.00269005247733499","0.00763740347733499","0.0202351131284469","2","7","-0.00229443599033338","-0.257722967079775","-0.0115857866989055","-0.0146537446989055","0.0302553426225798","1","7","-0.00535166284403677","1.11012669063517","-0.0262622484588787","-0.0270206515588787","0.0747148507496141","5","6","-0.0644988817430504","0.0583918459796149","0.0136858226748482","0.00750713267484822","0.0224443417578272","4","6","0.0131160017447255","-0.0609180244182584","-0.00725869525206767","0.00134565974793233","0.036346536208909","3","6","-0.0107566398648605","-0.235842923086925","0.0105323196217234","0.00832774262172341","0.0214015344962412","2","6","0.0105322930424033"
"FL","2018-07-12","52.02","52.34","51.259998","51.919998","1880200","45.66716","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","NONE","0","0.0210690995344947","4","7","-0.00192237600922729","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516","0.139771762708667","0.0221798051520002","0.0133568191520002","0.021183128962476","1","7","0.0202289496095821","-0.144194680979862","0.00326119784355988","-0.00522008415644012","0.0270529552389285","5","7","-0.00171788512536531","1.39572657836218","-0.00095825669966975","-0.00957905969966975","0.0254467948717949","4","7","-0.00629046904861747","-0.717365760349775","0.00269005247733499","0.00763740347733499","0.0202351131284469","2","7","-0.00229443599033338","-0.257722967079775","-0.0115857866989055","-0.0146537446989055","0.0302553426225798","1","7","-0.00535166284403677","1.11012669063517","-0.0262622484588787","-0.0270206515588787","0.0747148507496141","5","6","-0.0644988817430504","0.0583918459796149","0.0136858226748482","0.00750713267484822","0.0224443417578272","4","6","0.0131160017447255","-0.0609180244182584","-0.00725869525206767","0.00134565974793233","0.036346536208909","3","6","-0.0107566398648605"
"FL","2018-07-13","51.939999","53.43","51.939999","52.669998","2618800","46.326839","0.392830549941496","0.0144453694952784","0.0133661314952784","NONE","0","0.0286869662819978","5","7","0.0140546594927736","-0.303690404947137","-0.0257200921613104","-0.0191578831613104","0.0391948720509561","5","7","-0.0295143056053636","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516","0.139771762708667","0.0221798051520002","0.0133568191520002","0.021183128962476","1","7","0.0202289496095821","-0.144194680979862","0.00326119784355988","-0.00522008415644012","0.0270529552389285","5","7","-0.00171788512536531","1.39572657836218","-0.00095825669966975","-0.00957905969966975","0.0254467948717949","4","7","-0.00629046904861747","-0.717365760349775","0.00269005247733499","0.00763740347733499","0.0202351131284469","2","7","-0.00229443599033338","-0.257722967079775","-0.0115857866989055","-0.0146537446989055","0.0302553426225798","1","7","-0.00535166284403677","1.11012669063517","-0.0262622484588787","-0.0270206515588787","0.0747148507496141","5","6","-0.0644988817430504","0.0583918459796149","0.0136858226748482","0.00750713267484822","0.0224443417578272","4","6","0.0131160017447255"
"FL","2018-07-16","52.68","53.009998","51.990002","52.810001","1924200","46.449974","-0.265235985947762","0.00265796248261181","0.00368609848261181","NONE","0","0.0196190798376966","1","7","0.00246774867122248","0.547069271758437","0.0198519852020984","0.0256061552020984","0.0223158105263158","1","7","0.0166315999999999","-0.303690404947137","-0.0257200921613104","-0.0191578831613104","0.0391948720509561","5","7","-0.0295143056053636","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516","0.139771762708667","0.0221798051520002","0.0133568191520002","0.021183128962476","1","7","0.0202289496095821","-0.144194680979862","0.00326119784355988","-0.00522008415644012","0.0270529552389285","5","7","-0.00171788512536531","1.39572657836218","-0.00095825669966975","-0.00957905969966975","0.0254467948717949","4","7","-0.00629046904861747","-0.717365760349775","0.00269005247733499","0.00763740347733499","0.0202351131284469","2","7","-0.00229443599033338","-0.257722967079775","-0.0115857866989055","-0.0146537446989055","0.0302553426225798","1","7","-0.00535166284403677","1.11012669063517","-0.0262622484588787","-0.0270206515588787","0.0747148507496141","5","6","-0.0644988817430504"
"FL","2018-07-17","52.73","53.470001","52.419998","52.560001","1610700","46.23008","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","NONE","0","0.0200305806955583","2","7","-0.00322395220936843","-0.230250731454391","0.0107685039923332","0.00588377499233315","0.0263814089402036","2","7","0","0.547069271758437","0.0198519852020984","0.0256061552020984","0.0223158105263158","1","7","0.0166315999999999","-0.303690404947137","-0.0257200921613104","-0.0191578831613104","0.0391948720509561","5","7","-0.0295143056053636","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516","0.139771762708667","0.0221798051520002","0.0133568191520002","0.021183128962476","1","7","0.0202289496095821","-0.144194680979862","0.00326119784355988","-0.00522008415644012","0.0270529552389285","5","7","-0.00171788512536531","1.39572657836218","-0.00095825669966975","-0.00957905969966975","0.0254467948717949","4","7","-0.00629046904861747","-0.717365760349775","0.00269005247733499","0.00763740347733499","0.0202351131284469","2","7","-0.00229443599033338","-0.257722967079775","-0.0115857866989055","-0.0146537446989055","0.0302553426225798","1","7","-0.00535166284403677"
"FL","2018-07-18","52.580002","53.060001","52.200001","52.82","1867000","46.458763","0.159123362513193","0.00494662782326997","0.00278611582326997","NONE","0","0.0164750954698257","3","7","0.00456443497282484","0.457371054657429","-0.0196683187792798","-0.0186279667792798","0.0300338838839655","3","8","-0.0138087798845838","-0.230250731454391","0.0107685039923332","0.00588377499233315","0.0263814089402036","2","7","0","0.547069271758437","0.0198519852020984","0.0256061552020984","0.0223158105263158","1","7","0.0166315999999999","-0.303690404947137","-0.0257200921613104","-0.0191578831613104","0.0391948720509561","5","7","-0.0295143056053636","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516","0.139771762708667","0.0221798051520002","0.0133568191520002","0.021183128962476","1","7","0.0202289496095821","-0.144194680979862","0.00326119784355988","-0.00522008415644012","0.0270529552389285","5","7","-0.00171788512536531","1.39572657836218","-0.00095825669966975","-0.00957905969966975","0.0254467948717949","4","7","-0.00629046904861747","-0.717365760349775","0.00269005247733499","0.00763740347733499","0.0202351131284469","2","7","-0.00229443599033338"
"FL","2018-07-19","52.360001","53.279999","52.189999","53.099998","2061800","47.012115","0.104338510980182","0.0119106055406599","0.0158635985406599","NONE","0","0.0208852274551681","4","7","0.014132868332069","-0.115252558600198","-0.00397056303702261","-0.00889700803702261","0.0316510706437582","4","8","0.0106022052586938","0.457371054657429","-0.0196683187792798","-0.0186279667792798","0.0300338838839655","3","8","-0.0138087798845838","-0.230250731454391","0.0107685039923332","0.00588377499233315","0.0263814089402036","2","7","0","0.547069271758437","0.0198519852020984","0.0256061552020984","0.0223158105263158","1","7","0.0166315999999999","-0.303690404947137","-0.0257200921613104","-0.0191578831613104","0.0391948720509561","5","7","-0.0295143056053636","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516","0.139771762708667","0.0221798051520002","0.0133568191520002","0.021183128962476","1","7","0.0202289496095821","-0.144194680979862","0.00326119784355988","-0.00522008415644012","0.0270529552389285","5","7","-0.00171788512536531","1.39572657836218","-0.00095825669966975","-0.00957905969966975","0.0254467948717949","4","7","-0.00629046904861747"
"FL","2018-07-20","52.849998","53.209999","52.23","52.41","1587800","46.401215","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","NONE","0","0.0187631437870957","5","7","-0.00832541185715849","-0.183103847158476","-0.0104910895414066","-0.0151352725414066","0.0341588172502134","5","8","0.00319085314574984","-0.115252558600198","-0.00397056303702261","-0.00889700803702261","0.0316510706437582","4","8","0.0106022052586938","0.457371054657429","-0.0196683187792798","-0.0186279667792798","0.0300338838839655","3","8","-0.0138087798845838","-0.230250731454391","0.0107685039923332","0.00588377499233315","0.0263814089402036","2","7","0","0.547069271758437","0.0198519852020984","0.0256061552020984","0.0223158105263158","1","7","0.0166315999999999","-0.303690404947137","-0.0257200921613104","-0.0191578831613104","0.0391948720509561","5","7","-0.0295143056053636","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516","0.139771762708667","0.0221798051520002","0.0133568191520002","0.021183128962476","1","7","0.0202289496095821","-0.144194680979862","0.00326119784355988","-0.00522008415644012","0.0270529552389285","5","7","-0.00171788512536531"
"FL","2018-07-23","52.09","52.43","51.450001","51.720001","1942400","45.790325","0.223327875047235","-0.0131653880183956","-0.0150034370183956","NONE","0","0.0190475992410573","1","7","-0.00710307160683432","0.373058651562215","-0.00360464011223292","-0.00714286711223292","0.0201717390631647","1","8","-0.00233537164906042","-0.183103847158476","-0.0104910895414066","-0.0151352725414066","0.0341588172502134","5","8","0.00319085314574984","-0.115252558600198","-0.00397056303702261","-0.00889700803702261","0.0316510706437582","4","8","0.0106022052586938","0.457371054657429","-0.0196683187792798","-0.0186279667792798","0.0300338838839655","3","8","-0.0138087798845838","-0.230250731454391","0.0107685039923332","0.00588377499233315","0.0263814089402036","2","7","0","0.547069271758437","0.0198519852020984","0.0256061552020984","0.0223158105263158","1","7","0.0166315999999999","-0.303690404947137","-0.0257200921613104","-0.0191578831613104","0.0391948720509561","5","7","-0.0295143056053636","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516","0.139771762708667","0.0221798051520002","0.0133568191520002","0.021183128962476","1","7","0.0202289496095821"
"FL","2018-07-24","51.98","52.189999","49.509998","49.619999","2843000","43.931099","0.463653212520593","-0.0406030313172051","-0.0453839423172051","NONE","0","0.0541305010757625","2","7","-0.0454020969603693","-0.400412522039988","0.0121301486206771","0.00930596662067714","0.0192266178332276","2","8","0.00741372606256561","0.373058651562215","-0.00360464011223292","-0.00714286711223292","0.0201717390631647","1","8","-0.00233537164906042","-0.183103847158476","-0.0104910895414066","-0.0151352725414066","0.0341588172502134","5","8","0.00319085314574984","-0.115252558600198","-0.00397056303702261","-0.00889700803702261","0.0316510706437582","4","8","0.0106022052586938","0.457371054657429","-0.0196683187792798","-0.0186279667792798","0.0300338838839655","3","8","-0.0138087798845838","-0.230250731454391","0.0107685039923332","0.00588377499233315","0.0263814089402036","2","7","0","0.547069271758437","0.0198519852020984","0.0256061552020984","0.0223158105263158","1","7","0.0166315999999999","-0.303690404947137","-0.0257200921613104","-0.0191578831613104","0.0391948720509561","5","7","-0.0295143056053636","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.230742173760113","-0.00826282538481464","-0.0173644303848146","0.0386533881681917","3","7","-0.0102574816923274","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741","-0.124617294166322","-0.00823058325116211","-0.0117038502511621","0.0172675518545056","2","7","-0.00711614205557516"
"FL","2018-07-25","49.720001","49.98","48.119999","49.209999","3499000","43.568104","0.230742173760113","-0.00826282538481464","-0.0173644303848146","NONE","0","0.0386533881681917","3","7","-0.0102574816923274","0.150696332464074","-0.0117744990775821","-0.0115121190775821","0.0219382103953522","3","8","-0.0142617449664429","-0.400412522039988","0.0121301486206771","0.00930596662067714","0.0192266178332276","2","8","0.00741372606256561","0.373058651562215","-0.00360464011223292","-0.00714286711223292","0.0201717390631647","1","8","-0.00233537164906042","-0.183103847158476","-0.0104910895414066","-0.0151352725414066","0.0341588172502134","5","8","0.00319085314574984","-0.115252558600198","-0.00397056303702261","-0.00889700803702261","0.0316510706437582","4","8","0.0106022052586938","0.457371054657429","-0.0196683187792798","-0.0186279667792798","0.0300338838839655","3","8","-0.0138087798845838","-0.230250731454391","0.0107685039923332","0.00588377499233315","0.0263814089402036","2","7","0","0.547069271758437","0.0198519852020984","0.0256061552020984","0.0223158105263158","1","7","0.0166315999999999","-0.303690404947137","-0.0257200921613104","-0.0191578831613104","0.0391948720509561","5","7","-0.0295143056053636","-0.283652472134896","-0.0123959950150688","-0.00936369901506882","0.0438741514900662","4","7","-0.0155965366740234","0.463653212520593","-0.0406030313172051","-0.0453839423172051","0.0541305010757625","2","7","-0.0454020969603693","0.223327875047235","-0.0131653880183956","-0.0150034370183956","0.0190475992410573","1","7","-0.00710307160683432","-0.229896207197594","-0.0129945227948158","-0.0120460750948158","0.0187631437870957","5","7","-0.00832541185715849","0.104338510980182","0.0119106055406599","0.0158635985406599","0.0208852274551681","4","7","0.014132868332069","0.159123362513193","0.00494662782326997","0.00278611582326997","0.0164750954698257","3","7","0.00456443497282484","-0.162924851886498","-0.00473399619125721","-0.00870769519125721","0.0200305806955583","2","7","-0.00322395220936843","-0.265235985947762","0.00265796248261181","0.00368609848261181","0.0196190798376966","1","7","0.00246774867122248","0.392830549941496","0.0144453694952784","0.0133661314952784","0.0286869662819978","5","7","0.0140546594927736","-0.384731175758369","-0.00211400229066987","-0.0108630442906699","0.0210690995344947","4","7","-0.00192237600922729","0.444323660081293","-0.0186723048738704","-0.0115781018738704","0.0240217362266899","3","7","-0.00554283256880741"
