"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TER","2021-11-17","152.369995","153.729996","150.899994","151.610001","1847900","151.206757","0.481876503608661","0.0024464633644931","0.0050480883644931","NONE","0","0.0187541558152746","3","11","-0.00498781928817401","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978","0.348682907506437","0.013544103211303","0.013554843041303","0.0219450765881572","1","11","0.000472599575721725","0.407779171894605","0.0208085114194725","0.0135858554194725","0.0249299574594547","5","11","0.0151378867834833","-0.440352656627916","0.00845022064814909","0.00789928054814909","0.0176267359849575","4","11","-0.00437979016629021","0.191724779172478","-0.0234493866087974","-0.0152235636087974","0.0277012093739385","3","11","-0.00810227712652471","-0.0108525705876943","0.0106331889313655","0.0141319649313655","0.0176688243918036","2","11","0.00462865630397231","-0.351446465851476","-0.0022882453595146","-0.0031760332595146","0.019806095666312","1","11","-0.00607864181588343","-0.0332160775041808","-0.00255887063990532","-0.00629167063990532","0.0319948511077706","5","11","-0.00715953487400304","0.376269841269841","0.0304304042671879","0.0262484622671879","0.0395776106911535","4","11","0.0296233227042888","-0.198167239404353","0.00696079569219524","0.000499516692195241","0.0222943424692203","3","11","0.000784537440327021"
"TER","2021-11-18","152.429993","152.710007","149.789993","150.850006","997800","150.448776","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","NONE","0","0.019494052583339","4","11","-0.0103653288234422","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978","0.348682907506437","0.013544103211303","0.013554843041303","0.0219450765881572","1","11","0.000472599575721725","0.407779171894605","0.0208085114194725","0.0135858554194725","0.0249299574594547","5","11","0.0151378867834833","-0.440352656627916","0.00845022064814909","0.00789928054814909","0.0176267359849575","4","11","-0.00437979016629021","0.191724779172478","-0.0234493866087974","-0.0152235636087974","0.0277012093739385","3","11","-0.00810227712652471","-0.0108525705876943","0.0106331889313655","0.0141319649313655","0.0176688243918036","2","11","0.00462865630397231","-0.351446465851476","-0.0022882453595146","-0.0031760332595146","0.019806095666312","1","11","-0.00607864181588343","-0.0332160775041808","-0.00255887063990532","-0.00629167063990532","0.0319948511077706","5","11","-0.00715953487400304","0.376269841269841","0.0304304042671879","0.0262484622671879","0.0395776106911535","4","11","0.0296233227042888"
"TER","2021-11-19","150.240005","153.449997","149.449997","151.270004","822700","150.867676","-0.175486069352576","0.00278433637771822","0.00418300237771822","NONE","0","0.0267648048196348","5","11","0.00685569066641075","0.230690602440427","0.0136158125813627","0.00188494258136271","0.0622454540819695","1","12","0.00859165301158753","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978","0.348682907506437","0.013544103211303","0.013554843041303","0.0219450765881572","1","11","0.000472599575721725","0.407779171894605","0.0208085114194725","0.0135858554194725","0.0249299574594547","5","11","0.0151378867834833","-0.440352656627916","0.00845022064814909","0.00789928054814909","0.0176267359849575","4","11","-0.00437979016629021","0.191724779172478","-0.0234493866087974","-0.0152235636087974","0.0277012093739385","3","11","-0.00810227712652471","-0.0108525705876943","0.0106331889313655","0.0141319649313655","0.0176688243918036","2","11","0.00462865630397231","-0.351446465851476","-0.0022882453595146","-0.0031760332595146","0.019806095666312","1","11","-0.00607864181588343","-0.0332160775041808","-0.00255887063990532","-0.00629167063990532","0.0319948511077706","5","11","-0.00715953487400304"
"TER","2021-11-22","152.080002","154.5","149.289993","149.380005","1078300","148.982697","0.310684332077306","-0.0124942535735752","-0.00929711657357521","NONE","0","0.0348985681846739","1","11","-0.0177537938222804","-0.117421096345515","0.0425921657838685","0.0218850857838685","0.0362976797789583","2","12","0.0313067282298855","0.230690602440427","0.0136158125813627","0.00188494258136271","0.0622454540819695","1","12","0.00859165301158753","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978","0.348682907506437","0.013544103211303","0.013554843041303","0.0219450765881572","1","11","0.000472599575721725","0.407779171894605","0.0208085114194725","0.0135858554194725","0.0249299574594547","5","11","0.0151378867834833","-0.440352656627916","0.00845022064814909","0.00789928054814909","0.0176267359849575","4","11","-0.00437979016629021","0.191724779172478","-0.0234493866087974","-0.0152235636087974","0.0277012093739385","3","11","-0.00810227712652471","-0.0108525705876943","0.0106331889313655","0.0141319649313655","0.0176688243918036","2","11","0.00462865630397231","-0.351446465851476","-0.0022882453595146","-0.0031760332595146","0.019806095666312","1","11","-0.00607864181588343"
"TER","2021-11-23","147.729996","150.509995","145.610001","149.100006","879200","148.803055","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","NONE","0","0.0336514934849838","2","11","0.00927374288969728","-0.451182213857193","0.00817043656794531","0.00508515156794531","0.0225319392620969","3","12","0.00817046692118351","-0.117421096345515","0.0425921657838685","0.0218850857838685","0.0362976797789583","2","12","0.0313067282298855","0.230690602440427","0.0136158125813627","0.00188494258136271","0.0622454540819695","1","12","0.00859165301158753","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978","0.348682907506437","0.013544103211303","0.013554843041303","0.0219450765881572","1","11","0.000472599575721725","0.407779171894605","0.0208085114194725","0.0135858554194725","0.0249299574594547","5","11","0.0151378867834833","-0.440352656627916","0.00845022064814909","0.00789928054814909","0.0176267359849575","4","11","-0.00437979016629021","0.191724779172478","-0.0234493866087974","-0.0152235636087974","0.0277012093739385","3","11","-0.00810227712652471","-0.0108525705876943","0.0106331889313655","0.0141319649313655","0.0176688243918036","2","11","0.00462865630397231"
"TER","2021-11-24","147.660004","150.910004","146.559998","150.830002","983100","150.529602","0.118175614194722","0.0116029002227139","0.00930904922271391","NONE","0","0.0296807181997913","3","11","0.0214682237175073","0.135462437037831","-0.0239385575091691","-0.0167574775091691","0.0322703549022189","4","12","-0.0159019415750368","-0.451182213857193","0.00817043656794531","0.00508515156794531","0.0225319392620969","3","12","0.00817046692118351","-0.117421096345515","0.0425921657838685","0.0218850857838685","0.0362976797789583","2","12","0.0313067282298855","0.230690602440427","0.0136158125813627","0.00188494258136271","0.0622454540819695","1","12","0.00859165301158753","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978","0.348682907506437","0.013544103211303","0.013554843041303","0.0219450765881572","1","11","0.000472599575721725","0.407779171894605","0.0208085114194725","0.0135858554194725","0.0249299574594547","5","11","0.0151378867834833","-0.440352656627916","0.00845022064814909","0.00789928054814909","0.0176267359849575","4","11","-0.00437979016629021","0.191724779172478","-0.0234493866087974","-0.0152235636087974","0.0277012093739385","3","11","-0.00810227712652471"
"TER","2021-11-26","148.350006","151.399994","145.419998","146.350006","911000","146.058517","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","NONE","0","0.0411222395973352","5","11","-0.0134816307321214","0.0534214252005663","0.0203742230990673","0.0108251490990673","0.0333376601197677","5","12","0.00163006269592479","0.135462437037831","-0.0239385575091691","-0.0167574775091691","0.0322703549022189","4","12","-0.0159019415750368","-0.451182213857193","0.00817043656794531","0.00508515156794531","0.0225319392620969","3","12","0.00817046692118351","-0.117421096345515","0.0425921657838685","0.0218850857838685","0.0362976797789583","2","12","0.0313067282298855","0.230690602440427","0.0136158125813627","0.00188494258136271","0.0622454540819695","1","12","0.00859165301158753","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978","0.348682907506437","0.013544103211303","0.013554843041303","0.0219450765881572","1","11","0.000472599575721725","0.407779171894605","0.0208085114194725","0.0135858554194725","0.0249299574594547","5","11","0.0151378867834833","-0.440352656627916","0.00845022064814909","0.00789928054814909","0.0176267359849575","4","11","-0.00437979016629021"
"TER","2021-11-29","149.520004","154.869995","146.509995","154.449997","1813000","154.14238","0.990120746432492","0.0553467416076805","0.0421465416076805","NONE","0","0.0570609534182291","1","11","0.0329721299365401","0.361974733446824","-0.0275413003632461","-0.0184051323632461","0.0348717547690587","1","12","-0.0322058059690139","0.0534214252005663","0.0203742230990673","0.0108251490990673","0.0333376601197677","5","12","0.00163006269592479","0.135462437037831","-0.0239385575091691","-0.0167574775091691","0.0322703549022189","4","12","-0.0159019415750368","-0.451182213857193","0.00817043656794531","0.00508515156794531","0.0225319392620969","3","12","0.00817046692118351","-0.117421096345515","0.0425921657838685","0.0218850857838685","0.0362976797789583","2","12","0.0313067282298855","0.230690602440427","0.0136158125813627","0.00188494258136271","0.0622454540819695","1","12","0.00859165301158753","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978","0.348682907506437","0.013544103211303","0.013554843041303","0.0219450765881572","1","11","0.000472599575721725","0.407779171894605","0.0208085114194725","0.0135858554194725","0.0249299574594547","5","11","0.0151378867834833"
"TER","2021-11-30","153.860001","154.869995","150.759995","152.869995","2158800","152.565536","0.190733590733591","-0.0102297888484659","0.00873152115153409","NONE","0","0.0272618740800567","2","11","-0.00643445985678905","-0.291954476679166","0.00373324620133811","0.0112039242013381","0.0282199308454169","2","12","0.0133212230380221","0.361974733446824","-0.0275413003632461","-0.0184051323632461","0.0348717547690587","1","12","-0.0322058059690139","0.0534214252005663","0.0203742230990673","0.0108251490990673","0.0333376601197677","5","12","0.00163006269592479","0.135462437037831","-0.0239385575091691","-0.0167574775091691","0.0322703549022189","4","12","-0.0159019415750368","-0.451182213857193","0.00817043656794531","0.00508515156794531","0.0225319392620969","3","12","0.00817046692118351","-0.117421096345515","0.0425921657838685","0.0218850857838685","0.0362976797789583","2","12","0.0313067282298855","0.230690602440427","0.0136158125813627","0.00188494258136271","0.0622454540819695","1","12","0.00859165301158753","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978","0.348682907506437","0.013544103211303","0.013554843041303","0.0219450765881572","1","11","0.000472599575721725"
"TER","2021-12-01","155.759995","158.220001","152.130005","152.350006","1603800","152.04657","-0.257087270705948","-0.00340159392223422","0.00841359607776578","NONE","0","0.0400315243531346","3","12","-0.0218925854485293","0.377775713091146","0.0386046918826565","0.0222562318826565","0.0515877630929145","3","12","0.0250633354430379","-0.291954476679166","0.00373324620133811","0.0112039242013381","0.0282199308454169","2","12","0.0133212230380221","0.361974733446824","-0.0275413003632461","-0.0184051323632461","0.0348717547690587","1","12","-0.0322058059690139","0.0534214252005663","0.0203742230990673","0.0108251490990673","0.0333376601197677","5","12","0.00163006269592479","0.135462437037831","-0.0239385575091691","-0.0167574775091691","0.0322703549022189","4","12","-0.0159019415750368","-0.451182213857193","0.00817043656794531","0.00508515156794531","0.0225319392620969","3","12","0.00817046692118351","-0.117421096345515","0.0425921657838685","0.0218850857838685","0.0362976797789583","2","12","0.0313067282298855","0.230690602440427","0.0136158125813627","0.00188494258136271","0.0622454540819695","1","12","0.00859165301158753","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","0.0349160977894663","4","12","0.0094970436196617","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401","-0.0843674278581394","0.0207194056238219","0.0168541756238219","0.026766936454777","2","11","0.0199622742106978"
"TER","2021-12-02","149.520004","152.350006","147.210007","150.940002","1683700","150.639389","0.0498191794488091","-0.00925493419549029","-0.0234493741954903","NONE","0","0.0349160977894663","4","12","0.0094970436196617","0.420797086789399","-0.0225982591126112","-0.0138548441126112","0.0440602322405469","4","12","-0.0265649497775473","0.377775713091146","0.0386046918826565","0.0222562318826565","0.0515877630929145","3","12","0.0250633354430379","-0.291954476679166","0.00373324620133811","0.0112039242013381","0.0282199308454169","2","12","0.0133212230380221","0.361974733446824","-0.0275413003632461","-0.0184051323632461","0.0348717547690587","1","12","-0.0322058059690139","0.0534214252005663","0.0203742230990673","0.0108251490990673","0.0333376601197677","5","12","0.00163006269592479","0.135462437037831","-0.0239385575091691","-0.0167574775091691","0.0322703549022189","4","12","-0.0159019415750368","-0.451182213857193","0.00817043656794531","0.00508515156794531","0.0225319392620969","3","12","0.00817046692118351","-0.117421096345515","0.0425921657838685","0.0218850857838685","0.0362976797789583","2","12","0.0313067282298855","0.230690602440427","0.0136158125813627","0.00188494258136271","0.0622454540819695","1","12","0.00859165301158753","-0.0703213161489576","-0.00251754871363694","0.00593101528636306","0.039779920316231","5","12","-0.0162692254243209","-0.257087270705948","-0.00340159392223422","0.00841359607776578","0.0400315243531346","3","12","-0.0218925854485293","0.190733590733591","-0.0102297888484659","0.00873152115153409","0.0272618740800567","2","11","-0.00643445985678905","0.990120746432492","0.0553467416076805","0.0421465416076805","0.0570609534182291","1","11","0.0329721299365401","-0.073339436476452","-0.0297023637915419","-0.00697754379154192","0.0411222395973352","5","11","-0.0134816307321214","0.118175614194722","0.0116029002227139","0.00930904922271391","0.0296807181997913","3","11","0.0214682237175073","-0.184642492812761","-0.00120579103222974","-0.00286292403222974","0.0336514934849838","2","11","0.00927374288969728","0.310684332077306","-0.0124942535735752","-0.00929711657357521","0.0348985681846739","1","11","-0.0177537938222804","-0.175486069352576","0.00278433637771822","0.00418300237771822","0.0267648048196348","5","11","0.00685569066641075","-0.46003571621841","-0.00501287783058531","-0.00839765783058532","0.019494052583339","4","11","-0.0103653288234422","0.481876503608661","0.0024464633644931","0.0050480883644931","0.0187541558152746","3","11","-0.00498781928817401"
