"symbol","date","open","high","low","close","volume","adjusted"
"SFA",2000-04-03,14.1975,14.4049,13.3819,13.4649,12992,13.4649
"SFA",2000-04-04,13.9902,14.0731,13.064,14.0317,7979,14.0317
"SFA",2000-04-05,14.3634,14.9302,13.6307,14.0593,19198,14.0593
"SFA",2000-04-06,13.8796,14.2667,13.8519,14.1837,11256,14.1837
"SFA",2000-04-07,14.1975,15.2205,13.8934,14.9855,7740,14.9855
"SFA",2000-04-10,14.9855,15.4141,14.6261,14.8058,6286,14.8058
"SFA",2000-04-11,14.9717,14.9717,14.1975,14.5432,8456,14.5432
"SFA",2000-04-12,14.4464,14.8058,13.7966,14.4049,13122,14.4049
"SFA",2000-04-13,14.4464,14.5846,13.8105,14.1423,13281,14.1423
"SFA",2000-04-14,13.064,13.7966,13.0087,13.1884,10091,13.1884
"SFA",2000-04-17,12.1654,12.1654,11.8612,11.8612,24008,11.8612
"SFA",2000-04-18,12.4972,12.5386,11.488,11.488,21151,11.488
"SFA",2000-04-19,11.8889,12.5386,11.1562,12.3589,11813,12.3589
"SFA",2000-04-20,12.4972,12.8566,11.7645,12.3313,22120,12.3313
"SFA",2000-04-24,12.5939,12.5939,11.9857,12.1654,6297,12.1654
"SFA",2000-04-25,11.7645,11.7645,11.3636,11.5018,7472,11.5018
"SFA",2000-04-26,11.5018,11.7645,10.8106,11.1977,10279,11.1977
"SFA",2000-04-27,11.1562,11.6401,10.9488,11.3774,10822,11.3774
"SFA",2000-04-28,11.6948,11.6948,11.6948,11.6948,0,11.6948
"SFA",2000-05-01,11.6925,11.6925,11.6925,11.6925,0,11.6925
"SFA",2000-05-02,11.7507,11.9027,11.3221,11.7645,5237,11.7645
"SFA",2000-05-03,11.7645,11.9718,11.5018,11.5848,9201,11.5848
"SFA",2000-05-04,11.2806,11.5848,11.1977,11.4465,5483,11.4465
"SFA",2000-05-05,11.7645,12.0963,11.4465,11.9718,15075,11.9718
"SFA",2000-05-08,12.1654,12.8981,12.0686,12.4557,16645,12.4557
"SFA",2000-05-09,12.7737,13.1884,12.5525,13.0225,18475,13.0225
"SFA",2000-05-10,13.1054,13.6722,12.9672,13.5893,12138,13.5893
"SFA",2000-05-11,13.3819,14.1146,13.3543,13.6307,20406,13.6307
"SFA",2000-05-12,13.6307,14.5017,13.6307,14.0317,22837,14.0317
"SFA",2000-05-15,14.1975,14.5708,13.6584,14.1975,25665,14.1975
"SFA",2000-05-16,14.5708,14.5708,13.8381,14.1008,15494,14.1008
"SFA",2000-05-17,13.5893,14.0317,13.5893,13.9625,14106,13.9625
"SFA",2000-05-18,14.4049,14.5985,13.8796,14.4879,30687,14.4879
"SFA",2000-05-19,15.2205,15.9256,15.1791,15.8841,66010,15.8841
"SFA",2000-05-22,16.0224,16.796499,14.2943,14.792,46845,14.792
"SFA",2000-05-23,14.9717,15.3726,14.6399,14.8749,17950,14.8749
"SFA",2000-05-24,14.9855,14.9855,13.6722,13.769,11162,13.769
"SFA",2000-05-25,14.9717,14.9717,13.8381,14.4602,10453,14.4602
"SFA",2000-05-26,14.5708,14.6676,14.0178,14.4464,13860,14.4464
"SFA",2000-05-30,13.9902,14.0731,13.2022,14.0317,7812,14.0317
"SFA",2000-05-31,14.3773,14.5708,13.9902,14.322,31531,14.322
"SFA",2000-06-01,14.322,14.4049,13.6307,13.8934,17513,13.8934
"SFA",2000-06-02,14.9717,14.9717,13.8934,14.1561,16731,14.1561
"SFA",2000-06-05,13.9902,13.9902,13.6307,13.7137,10706,13.7137
"SFA",2000-06-06,13.3819,13.3819,12.8151,12.9395,28935,12.9395
"SFA",2000-06-07,12.9395,13.2713,11.8889,12.0548,12702,12.0548
"SFA",2000-06-08,12.0548,12.663,11.806,12.4004,21412,12.4004
"SFA",2000-06-09,12.4142,12.5801,12.3727,12.4004,9368,12.4004
"SFA",2000-06-12,12.5801,13.1469,12.5801,12.8151,18851,12.8151
"SFA",2000-06-13,12.8151,12.8428,11.9718,12.5386,9404,12.5386
"SFA",2000-06-14,12.9395,12.9395,12.1654,12.6354,15784,12.6354
"SFA",2000-06-15,12.8151,12.8842,12.663,12.663,8709,12.663
"SFA",2000-06-16,12.663,12.663,12.276,12.5386,3957,12.5386
"SFA",2000-06-19,12.5626,12.5626,12.5626,12.5626,0,12.5626
"SFA",2000-06-20,12.5386,12.6216,12.1654,12.2069,8825,12.2069
"SFA",2000-06-21,12.0133,12.0963,11.5986,11.723,9100,11.723
"SFA",2000-06-22,11.9718,11.9718,11.3774,11.4465,11407,11.4465
"SFA",2000-06-23,11.5156,11.7507,11.1839,11.1977,5512,11.1977
"SFA",2000-06-26,11.7092,11.7092,10.5479,10.5618,9194,10.5618
"SFA",2000-06-27,10.9488,11.5986,10.7138,11.5571,14113,11.5571
"SFA",2000-06-28,11.723,12.0133,10.9903,11.018,13288,11.018
"SFA",2000-06-29,10.9488,10.9765,10.7553,10.8383,3725,10.8383
"SFA",2000-06-30,11.5156,11.5156,10.8797,10.9765,3027,10.9765
"SFA",2000-07-03,10.9903,10.9903,10.6447,10.8797,3654,10.8797
"SFA",2000-07-05,10.7553,11.0318,10.6862,10.9765,7892,10.9765
"SFA",2000-07-06,11.1147,11.253,10.7553,10.7968,7653,10.7968
"SFA",2000-07-07,10.7553,10.8521,10.3406,10.3682,5418,10.3682
"SFA",2000-07-10,10.8797,10.8797,10.23,10.465,13773,10.465
"SFA",2000-07-11,10.8106,10.8106,10.23,10.465,6713,10.465
"SFA",2000-07-12,10.5479,10.6862,10.23,10.3406,3190,10.3406
"SFA",2000-07-13,10.2438,10.3267,10.0641,10.2853,7631,10.2853
"SFA",2000-07-14,10.6724,10.6724,10.4097,10.6309,4253,10.6309
"SFA",2000-07-17,10.4235,11.1147,10.4235,10.8797,3986,10.8797
"SFA",2000-07-18,10.7553,11.3636,10.7553,11.2115,11473,11.2115
"SFA",2000-07-19,11.1977,11.1977,10.6724,10.8521,6706,10.8521
"SFA",2000-07-20,10.8797,10.9765,10.6724,10.7276,1707,10.7276
"SFA",2000-07-21,10.7691,11.0733,10.7553,10.8797,4825,10.8797
"SFA",2000-07-24,10.8797,11.1424,10.8797,11.1147,3761,11.1147
"SFA",2000-07-25,11.1147,11.1147,10.5894,10.5894,6713,10.5894
"SFA",2000-07-26,10.5894,10.5894,10.1609,10.1885,8131,10.1885
"SFA",2000-07-27,10.2023,10.5894,10.1885,10.5479,2488,10.5479
"SFA",2000-07-28,10.5065,11.1424,10.5065,11.0318,3414,11.0318
"SFA",2000-07-31,10.9488,11.2806,10.8797,10.9488,4601,10.9488
"SFA",2000-08-01,10.7691,10.9074,10.7138,10.7138,1968,10.7138
"SFA",2000-08-02,10.7138,10.8383,10.5894,10.7968,2170,10.7968
"SFA",2000-08-03,10.6724,10.7553,10.4926,10.7553,3913,10.7553
"SFA",2000-08-04,10.2023,10.8935,10.2023,10.5479,2619,10.5479
"SFA",2000-08-07,10.2576,10.4235,10.147,10.4235,7856,10.4235
"SFA",2000-08-08,10.3682,10.4235,10.147,10.2991,3588,10.2991
"SFA",2000-08-09,10.382,10.382,9.45582,10.147,8897,10.147
"SFA",2000-08-10,10.147,10.147,9.3314,9.49729,11841,9.49729
"SFA",2000-08-11,9.3314,9.85672,9.3314,9.80143,5519,9.80143
"SFA",2000-08-14,9.80143,10.0641,9.7323,10.0641,2119,10.0641
"SFA",2000-08-15,10.1629,10.1629,10.1629,10.1629,0,10.1629
"SFA",2000-08-16,9.8982,9.93967,9.53876,9.55259,1126,9.55259
"SFA",2000-08-17,9.58024,9.64936,9.15168,9.3314,6872,9.3314
"SFA",2000-08-18,9.64936,9.71848,9.41434,9.45582,3161,9.45582
"SFA",2000-08-21,9.53876,9.62171,9.16551,9.2761,1526,9.2761
"SFA",2000-08-22,9.24845,9.24845,8.97197,9.12403,2228,9.12403
"SFA",2000-08-23,9.12403,9.24845,8.98579,9.01344,3624,9.01344
"SFA",2000-08-24,9.04109,9.04109,8.93049,8.97197,1411,8.97197
"SFA",2000-08-25,8.7646,8.93049,8.51577,8.90285,2503,8.90285
"SFA",2000-08-28,8.97197,8.97197,8.55724,8.73695,3226,8.73695
"SFA",2000-08-29,8.58489,8.8199,8.39135,8.50194,5353,8.50194
"SFA",2000-08-30,8.50194,8.50194,8.11486,8.28075,6015,8.28075
"SFA",2000-08-31,8.43282,9.08256,8.21163,8.54341,15531,8.54341
"SFA",2000-09-01,8.55724,8.64018,8.32223,8.39135,8442,8.39135
"SFA",2000-09-05,8.11486,8.29458,7.71396,8.23928,12818,8.23928
"SFA",2000-09-06,8.23928,8.59871,8.05956,8.419,22106,8.419
"SFA",2000-09-07,8.43282,9.15168,8.32223,8.97197,26113,8.97197
"SFA",2000-09-08,9.15168,10.0364,8.64018,9.59406,26642,9.59406
"SFA",2000-09-11,9.69083,9.77378,8.7646,9.12403,11342,9.12403
"SFA",2000-09-12,9.12403,9.12403,8.32223,8.419,14749,8.419
"SFA",2000-09-13,8.72313,8.72313,8.39135,8.62636,5483,8.62636
"SFA",2000-09-14,8.66783,8.90285,8.51577,8.90285,4753,8.90285
"SFA",2000-09-15,8.93049,9.16551,8.68166,8.69548,10456,8.69548
"SFA",2000-09-18,8.88902,8.88902,8.12869,8.37752,3827,8.37752
"SFA",2000-09-19,8.28075,8.39135,8.11486,8.12869,7480,8.12869
"SFA",2000-09-20,8.15633,8.28075,7.94897,8.05956,1902,8.05956
"SFA",2000-09-21,8.11486,8.32223,7.97662,8.08721,2857,8.08721
"SFA",2000-09-22,8.11486,8.51577,7.89367,8.15633,8203,8.15633
"SFA",2000-09-25,8.28075,8.59871,8.19781,8.23928,2148,8.23928
"SFA",2000-09-26,8.23928,8.28075,7.99044,8.15633,5613,8.15633
"SFA",2000-09-27,8.15633,8.23928,7.94897,8.01809,2047,8.01809
"SFA",2000-09-28,8.23928,8.23928,7.86602,7.89367,1194,7.89367
"SFA",2000-09-29,7.75543,7.99044,7.75543,7.9075,1801,7.9075
"SFA",2000-10-02,8.08721,8.08721,7.78308,7.81073,3118,7.81073
"SFA",2000-10-03,7.82455,7.9075,7.50659,7.76925,4470,7.76925
"SFA",2000-10-04,8.32223,8.32223,7.29923,7.67248,1982,7.67248
"SFA",2000-10-05,7.8522,7.8522,7.50659,7.50659,738,7.50659
"SFA",2000-10-06,7.36835,8.05956,7.17481,7.67248,5399,7.67248
"SFA",2000-10-09,7.46512,7.50659,7.29923,7.29923,3024,7.29923
"SFA",2000-10-10,6.89832,7.2854,6.89832,7.17481,4246,7.17481
"SFA",2000-10-11,7.17481,7.17481,6.45595,6.91215,22041,6.91215
"SFA",2000-10-12,6.73243,6.89832,6.29005,6.33153,6756,6.33153
"SFA",2000-10-13,6.04122,6.08269,5.77856,5.94445,10749,5.94445
"SFA",2000-10-16,6.29005,6.41447,5.95827,6.29005,5953,6.29005
"SFA",2000-10-17,6.29005,6.29005,5.84768,6.04122,2959,6.04122
"SFA",2000-10-18,5.72326,5.88915,5.69561,5.82003,3233,5.82003
"SFA",2000-10-19,5.77856,5.95827,5.69561,5.9168,4564,5.9168
"SFA",2000-10-20,6.12416,6.12416,5.88915,5.94445,4485,5.94445
"SFA",2000-10-23,5.88915,5.99974,5.69561,5.8062,1996,5.8062
"SFA",2000-10-24,5.88915,6.24858,5.68179,5.8615,6091,5.8615
"SFA",2000-10-25,5.98592,5.98592,5.54354,5.54354,3371,5.54354
"SFA",2000-10-26,5.43295,5.55737,4.90762,5.17029,11256,5.17029
"SFA",2000-10-27,5.12881,5.23941,4.93527,5.19793,3516,5.19793
"SFA",2000-10-30,5.28088,5.28088,5.11499,5.28088,2156,5.28088
"SFA",2000-10-31,5.19793,5.54354,5.19793,5.51589,4514,5.51589
"SFA",2000-11-01,5.51589,5.84768,5.51589,5.84768,8492,5.84768
"SFA",2000-11-02,5.8062,5.88915,5.43295,5.68179,5136,5.68179
"SFA",2000-11-03,5.64031,5.68179,5.33618,5.61266,3205,5.61266
"SFA",2000-11-06,5.59884,5.8062,5.2947,5.37765,5772,5.37765
"SFA",2000-11-07,5.41912,5.41912,5.35,5.35,1411,5.35
"SFA",2000-11-08,5.17029,5.41912,5.17029,5.28088,6235,5.28088
"SFA",2000-11-09,5.39147,5.39147,5.28088,5.39147,1924,5.39147
"SFA",2000-11-10,5.35,5.55737,5.35,5.43295,2077,5.43295
"SFA",2000-11-13,5.43295,5.43295,5.11499,5.23941,3002,5.23941
"SFA",2000-11-14,5.23941,5.28088,5.08734,5.17029,8188,5.17029
"SFA",2000-11-15,5.28088,5.37765,5.11499,5.11499,6091,5.11499
"SFA",2000-11-16,5.11499,5.37765,5.11499,5.23941,8724,5.23941
"SFA",2000-11-17,5.23941,5.2947,5.11499,5.2947,3248,5.2947
"SFA",2000-11-20,5.23941,5.30853,4.93527,4.93527,3031,4.93527
"SFA",2000-11-21,4.93527,5.15646,4.93527,5.03204,2590,5.03204
"SFA",2000-11-22,5.07352,5.19793,4.90762,4.99057,1866,4.99057
"SFA",2000-11-24,4.86615,4.86615,4.70026,4.78321,4434,4.78321
"SFA",2000-11-27,4.52054,4.76938,4.50672,4.63114,3921,4.63114
"SFA",2000-11-28,4.63114,4.65879,4.42377,4.46525,5953,4.46525
"SFA",2000-11-29,4.50672,4.52054,4.24406,4.46525,5968,4.46525
"SFA",2000-11-30,4.56202,4.64496,4.25788,4.25788,7979,4.25788
"SFA",2000-12-01,4.25788,4.76938,4.20259,4.72791,7820,4.72791
"SFA",2000-12-04,4.74173,5.11499,4.74173,5.04587,15487,5.04587
"SFA",2000-12-05,5.04587,5.19793,4.68644,4.72791,11791,4.72791
"SFA",2000-12-06,4.72791,4.99057,4.72791,4.93527,6163,4.93527
"SFA",2000-12-07,4.86615,5.07352,4.70026,4.93527,5852,4.93527
"SFA",2000-12-08,4.9491,4.99057,4.81085,4.97675,3610,4.97675
"SFA",2000-12-11,5.00439,5.07352,4.82468,4.82468,1664,4.82468
"SFA",2000-12-12,4.82468,5.07352,4.65879,4.81085,5953,4.81085
"SFA",2000-12-13,4.65879,4.70026,4.58967,4.64496,1591,4.64496
"SFA",2000-12-14,4.58967,4.86615,4.46525,4.82468,10019,4.82468
"SFA",2000-12-15,4.76938,4.8938,4.74173,4.78321,7219,4.78321
"SFA",2000-12-18,4.72791,4.86615,4.60349,4.60349,1968,4.60349
"SFA",2000-12-19,4.74173,4.8938,4.60349,4.63114,810,4.63114
"SFA",2000-12-20,4.65879,4.72791,4.50672,4.58967,2893,4.58967
"SFA",2000-12-21,4.56202,4.78321,4.54819,4.54819,2431,4.54819
"SFA",2000-12-22,4.56202,4.72791,4.47907,4.50672,3942,4.50672
"SFA",2000-12-26,NA,NA,NA,NA,NA,NA
"SFA",2000-12-27,4.50672,4.63114,4.46525,4.52054,3993,4.52054
"SFA",2000-12-28,4.63114,4.63114,4.46525,4.50672,1758,4.50672
"SFA",2000-12-29,4.35465,4.50672,4.35465,4.42377,4326,4.42377
"SFA",2001-01-02,NA,NA,NA,NA,NA,NA
"SFA",2001-01-03,4.25788,4.56202,4.25788,4.56202,2467,4.56202
"SFA",2001-01-04,4.56202,4.56202,4.42377,4.47907,4044,4.47907
"SFA",2001-01-05,4.47907,4.47907,4.36848,4.39613,4593,4.39613
"SFA",2001-01-08,4.39613,4.42377,4.25788,4.25788,5492,4.25788
"SFA",2001-01-09,4.17494,4.28553,4.09199,4.09199,3588,4.09199
"SFA",2001-01-10,4.09199,4.11964,4.02287,4.07817,2814,4.07817
"SFA",2001-01-11,4.14729,4.36848,4.13346,4.31318,3827,4.31318
"SFA",2001-01-12,4.56202,4.56202,4.17494,4.23023,2213,4.23023
"SFA",2001-01-16,4.02287,4.07817,3.89845,4.00905,5483,4.00905
"SFA",2001-01-17,4.03669,4.23023,4.00905,4.14729,2633,4.14729
"SFA",2001-01-18,4.09199,4.09199,3.8708,3.96757,4702,3.96757
"SFA",2001-01-19,3.89845,3.93992,3.74638,3.85698,7067,3.85698
"SFA",2001-01-22,3.93992,3.93992,3.64961,3.64961,2561,3.64961
"SFA",2001-01-23,3.64961,3.64961,3.3593,3.51137,6496,3.51137
"SFA",2001-01-24,3.51137,3.51137,3.40078,3.42843,2213,3.42843
"SFA",2001-01-25,3.40078,3.42843,3.29018,3.38695,13216,3.38695
"SFA",2001-01-26,3.42843,3.48372,3.31783,3.33166,8970,3.33166
"SFA",2001-01-29,3.3593,3.44225,3.3593,3.42843,940,3.42843
"SFA",2001-01-30,3.45607,3.5252,3.42843,3.5252,8420,3.5252
"SFA",2001-01-31,3.53902,3.60814,3.44225,3.4699,11489,3.4699
"SFA",2001-02-01,3.4699,3.53902,3.23488,3.37313,10409,3.37313
"SFA",2001-02-02,3.17959,3.5252,3.17959,3.17959,6901,3.17959
"SFA",2001-02-05,3.17959,3.26253,3.11047,3.13811,13737,3.13811
"SFA",2001-02-06,3.17959,3.38695,3.09664,3.33166,13252,3.33166
"SFA",2001-02-07,3.40078,3.40078,3.17959,3.26253,2264,3.26253
"SFA",2001-02-08,3.26253,3.45607,3.26253,3.37313,5592,3.37313
"SFA",2001-02-09,3.38695,3.70491,3.38695,3.64961,26989,3.64961
"SFA",2001-02-12,3.67726,4.07817,3.67726,4.07817,32479,4.07817
"SFA",2001-02-13,4.07817,4.34083,3.80168,3.85698,24703,3.85698
"SFA",2001-02-14,3.84315,4.10582,3.78786,4.09199,5874,4.09199
"SFA",2001-02-15,4.07817,4.31318,4.07817,4.20259,15523,4.20259
"SFA",2001-02-16,4.25788,4.42377,4.25788,4.36848,19538,4.36848
"SFA",2001-02-20,4.42377,4.67261,4.11964,4.39613,23864,4.39613
"SFA",2001-02-21,4.14729,4.36848,4.06434,4.20259,7140,4.20259
"SFA",2001-02-22,4.06434,4.17494,3.95375,4.13346,8680,4.13346
"SFA",2001-02-23,4.20259,4.23023,4.13346,4.17494,14765,4.17494
"SFA",2001-02-26,NA,NA,NA,NA,NA,NA
"SFA",2001-02-27,4.20259,4.28553,4.20259,4.20259,2951,4.20259
"SFA",2001-02-28,4.14729,4.39613,4.14729,4.23023,4499,4.23023
"SFA",2001-03-01,4.25788,4.28553,4.11964,4.17494,9599,4.17494
"SFA",2001-03-02,4.17494,4.28553,4.13346,4.28553,5649,4.28553
"SFA",2001-03-05,4.31318,4.39613,4.25788,4.36848,11610,4.36848
"SFA",2001-03-06,4.39613,4.72791,4.36848,4.61731,18967,4.61731
"SFA",2001-03-07,4.72791,4.9491,4.67261,4.9491,21351,4.9491
"SFA",2001-03-08,5.00439,5.52972,5.00439,5.52972,52632,5.52972
"SFA",2001-03-09,5.9168,6.05504,5.72326,6.02739,52104,6.02739
"SFA",2001-03-12,6.02739,6.33153,5.52972,6.08269,41774,6.08269
"SFA",2001-03-13,6.08269,6.27623,5.61266,6.02739,30446,6.02739
"SFA",2001-03-14,6.02739,6.46977,5.30853,5.30853,26265,5.30853
"SFA",2001-03-15,4.70026,5.47442,4.67261,5.39147,24254,5.39147
"SFA",2001-03-16,4.8938,5.69561,4.8938,5.55737,24826,5.55737
"SFA",2001-03-19,6.05504,6.05504,5.33618,5.36383,12919,5.36383
"SFA",2001-03-20,5.50207,5.55737,5.25323,5.36383,10952,5.36383
"SFA",2001-03-21,5.28088,5.44677,4.81085,5.22558,21940,5.22558
"SFA",2001-03-22,5.22558,5.30853,5.08734,5.08734,3414,5.08734
"SFA",2001-03-23,5.00439,5.22558,4.97675,5.17029,7118,5.17029
"SFA",2001-03-26,4.97675,5.22558,4.97675,5.08734,3074,5.08734
"SFA",2001-03-27,4.86615,4.97675,4.78321,4.8938,6829,4.8938
"SFA",2001-03-28,4.70026,5.08734,4.70026,4.97675,6829,4.97675
"SFA",2001-03-29,4.75556,4.92145,4.75556,4.86615,4478,4.86615
"SFA",2001-03-30,4.9491,4.97675,4.81085,4.86615,3494,4.86615
"SFA",2001-04-02,4.81085,4.8938,4.81085,4.81085,1924,4.81085
"SFA",2001-04-03,4.70026,4.70026,4.42377,4.45142,12637,4.45142
"SFA",2001-04-04,4.31318,4.70026,4.31318,4.67261,10771,4.67261
"SFA",2001-04-05,4.72791,4.9491,4.72791,4.8938,4051,4.8938
"SFA",2001-04-06,5.00439,5.08734,4.8385,4.9491,16688,4.9491
"SFA",2001-04-09,5.03204,5.05969,4.72791,4.86615,4253,4.86615
"SFA",2001-04-10,4.86615,5.00439,4.47907,4.92145,9208,4.92145
"SFA",2001-04-11,4.92145,4.9491,4.70026,4.8385,6633,4.8385
"SFA",2001-04-12,4.58967,4.8938,4.58967,4.78321,2054,4.78321
"SFA",2001-04-16,NA,NA,NA,NA,NA,NA
"SFA",2001-04-17,4.81085,4.8938,4.72791,4.81085,1714,4.81085
"SFA",2001-04-18,4.78321,4.97675,4.78321,4.86615,1902,4.86615
"SFA",2001-04-19,5.08734,5.11499,4.72791,4.8385,5353,4.8385
"SFA",2001-04-20,4.8385,4.8385,4.70026,4.8385,2011,4.8385
"SFA",2001-04-23,4.78321,4.8385,4.78321,4.8385,4326,4.8385
"SFA",2001-04-24,4.81085,4.81085,4.61731,4.81085,3009,4.81085
"SFA",2001-04-25,4.81085,4.81085,4.58967,4.72791,2539,4.72791
"SFA",2001-04-26,4.86615,4.86615,4.64496,4.64496,1273,4.64496
"SFA",2001-04-27,4.86615,4.9491,4.70026,4.70026,6112,4.70026
"SFA",2001-04-30,4.86615,4.86615,4.56202,4.61731,1483,4.61731
"SFA",2001-05-01,NA,NA,NA,NA,NA,NA
"SFA",2001-05-02,4.64496,4.70026,4.61731,4.61731,1208,4.61731
"SFA",2001-05-03,4.61731,4.81085,4.61731,4.75556,1910,4.75556
"SFA",2001-05-04,4.58967,4.67261,4.56202,4.56202,2756,4.56202
"SFA",2001-05-07,4.31318,4.67261,4.31318,4.50672,4362,4.50672
"SFA",2001-05-08,4.56202,4.56202,4.56202,4.56202,362,4.56202
"SFA",2001-05-09,4.45142,4.47907,4.42377,4.47907,1664,4.47907
"SFA",2001-05-10,4.47907,4.47907,4.31318,4.42377,1541,4.42377
"SFA",2001-05-11,4.20259,4.58967,4.17494,4.42377,2546,4.42377
"SFA",2001-05-14,4.36848,4.36848,4.28553,4.36848,188,4.36848
"SFA",2001-05-15,4.25788,4.42377,4.25788,4.39613,3110,4.39613
"SFA",2001-05-16,4.34083,4.53437,4.34083,4.50672,4355,4.50672
"SFA",2001-05-17,4.50672,4.50672,4.50672,4.50672,1085,4.50672
"SFA",2001-05-18,4.47907,4.56202,4.47907,4.53437,3667,4.53437
"SFA",2001-05-21,4.36848,4.50672,4.34083,4.42377,2257,4.42377
"SFA",2001-05-22,4.47907,4.50672,4.42377,4.47907,1056,4.47907
"SFA",2001-05-23,4.28553,4.47907,4.28553,4.39613,1736,4.39613
"SFA",2001-05-24,4.36848,4.36848,4.14729,4.17494,2648,4.17494
"SFA",2001-05-25,4.17494,4.34083,4.17494,4.31318,4427,4.31318
"SFA",2001-05-29,4.14729,4.20259,3.9814,4.09199,3573,4.09199
"SFA",2001-05-30,4.14729,4.14729,3.9261,3.95375,1584,3.95375
"SFA",2001-05-31,3.82933,3.99522,3.80168,3.88463,5311,3.88463
"SFA",2001-06-01,4.03669,4.03669,3.76021,3.78786,3375,3.78786
"SFA",2001-06-04,NA,NA,NA,NA,NA,NA
"SFA",2001-06-05,3.64961,3.8708,3.56667,3.58049,4521,3.58049
"SFA",2001-06-06,3.62197,4.00905,3.56667,3.56667,4362,3.56667
"SFA",2001-06-07,3.91228,3.91228,3.56667,3.66344,3067,3.66344
"SFA",2001-06-08,3.66344,3.71874,3.53902,3.69109,810,3.69109
"SFA",2001-06-11,3.56667,3.66344,3.34548,3.42843,3812,3.42843
"SFA",2001-06-12,3.3593,3.48372,3.31783,3.48372,1649,3.48372
"SFA",2001-06-13,3.45607,3.73256,3.45607,3.63579,2467,3.63579
"SFA",2001-06-14,3.69109,3.70491,3.49755,3.49755,1953,3.49755
"SFA",2001-06-15,3.51137,3.69109,3.49755,3.59432,2908,3.59432
"SFA",2001-06-18,3.59432,3.8708,3.59432,3.69109,723,3.69109
"SFA",2001-06-19,3.69109,3.70491,3.64961,3.69109,991,3.69109
"SFA",2001-06-20,3.66344,3.69109,3.66344,3.69109,723,3.69109
"SFA",2001-06-21,3.69109,3.69109,3.64961,3.64961,1808,3.64961
"SFA",2001-06-22,3.59432,3.59432,3.4699,3.58049,752,3.58049
"SFA",2001-06-25,3.48372,3.48372,3.37313,3.4146,1288,3.4146
"SFA",2001-06-26,3.45607,3.45607,3.19341,3.34548,1657,3.34548
"SFA",2001-06-27,3.44225,3.45607,3.27636,3.34548,2525,3.34548
"SFA",2001-06-28,3.26253,3.4146,3.26253,3.4146,1577,3.4146
"SFA",2001-06-29,3.4146,3.45607,3.40078,3.44225,1534,3.44225
"SFA",2001-07-02,3.26253,3.42843,3.26253,3.4146,1032,3.4146
"SFA",2001-07-03,3.15194,3.4699,3.15194,3.30401,2351,3.30401
"SFA",2001-07-05,3.34548,3.34548,3.26253,3.26253,2749,3.26253
"SFA",2001-07-06,3.13811,3.37313,3.13811,3.23488,441,3.23488
"SFA",2001-07-09,3.15194,3.17959,3.11047,3.17959,3031,3.17959
"SFA",2001-07-10,3.17959,3.20724,3.06899,3.12429,868,3.12429
"SFA",2001-07-11,3.23488,3.23488,3.04134,3.08282,1852,3.08282
"SFA",2001-07-12,3.06899,3.17959,3.04134,3.17959,1758,3.17959
"SFA",2001-07-13,3.17959,3.17959,3.09664,3.09664,506,3.09664
"SFA",2001-07-16,2.9031,3.13811,2.82016,2.83398,1512,2.83398
"SFA",2001-07-17,2.87545,2.98605,2.83398,2.9031,2604,2.9031
"SFA",2001-07-18,3.0137,3.17959,3.0137,3.15194,977,3.15194
"SFA",2001-07-19,3.44225,3.51137,2.83398,3.44225,6004,3.44225
"SFA",2001-07-20,3.45607,3.45607,3.26253,3.40078,2698,3.40078
"SFA",2001-07-23,3.17959,3.44225,3.17959,3.44225,2807,3.44225
"SFA",2001-07-24,3.48372,3.55284,3.34548,3.45607,4347,3.45607
"SFA",2001-07-25,3.42843,3.56667,3.42843,3.56667,1584,3.56667
"SFA",2001-07-26,3.44225,3.66344,3.44225,3.66344,1693,3.66344
"SFA",2001-07-27,3.69109,3.82933,3.59432,3.81551,6141,3.81551
"SFA",2001-07-30,3.81551,3.81551,3.51137,3.64961,4188,3.64961
"SFA",2001-07-31,3.4146,3.88463,3.4146,3.84315,2170,3.84315
"SFA",2001-08-01,3.8708,4.28553,3.81551,3.9814,12073,3.9814
"SFA",2001-08-02,3.9814,4.00905,3.8708,3.95375,3002,3.95375
"SFA",2001-08-03,3.74638,3.99522,3.74638,3.93992,5910,3.93992
"SFA",2001-08-06,3.8708,3.8708,3.81551,3.82933,1179,3.82933
"SFA",2001-08-07,3.82933,3.82933,3.51137,3.59432,3270,3.59432
"SFA",2001-08-08,3.70491,3.70491,3.4146,3.5252,1714,3.5252
"SFA",2001-08-09,3.38695,3.58049,3.3593,3.4146,1779,3.4146
"SFA",2001-08-10,3.51137,3.51137,3.42843,3.48372,485,3.48372
"SFA",2001-08-13,3.34548,3.48372,3.34548,3.48372,1519,3.48372
"SFA",2001-08-14,3.56667,3.70491,3.4699,3.60814,1779,3.60814
"SFA",2001-08-15,NA,NA,NA,NA,NA,NA
"SFA",2001-08-16,3.60814,3.69109,3.56667,3.64961,1548,3.64961
"SFA",2001-08-17,3.62197,3.63579,3.53902,3.62197,557,3.62197
"SFA",2001-08-20,3.59432,3.59432,3.40078,3.48372,2481,3.48372
"SFA",2001-08-21,3.42843,3.51137,3.40078,3.45607,2098,3.45607
"SFA",2001-08-22,3.45607,3.51137,3.42843,3.51137,1910,3.51137
"SFA",2001-08-23,3.51137,3.60814,3.51137,3.56667,2279,3.56667
